代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301510.SZ,固高科技,2023-08-15,75,96.18,66.66,68,29797844,
301510.SZ,固高科技,2023-08-16,62.18,65.25,57.5,59.38,20703329,
301510.SZ,固高科技,2023-08-17,58.21,64.78,56.5,61.73,19977400,
301510.SZ,固高科技,2023-08-18,60.89,68.47,60.03,63.3,20170074,
301510.SZ,固高科技,2023-08-21,61.53,68.28,58.42,65.73,18640864,
301510.SZ,固高科技,2023-08-22,65.15,65.99,56.77,57.28,14924587,
301510.SZ,固高科技,2023-08-23,54.8,54.95,50,50,12840830,
301510.SZ,固高科技,2023-08-24,49,49.06,45.95,46.44,10705152,
301510.SZ,固高科技,2023-08-25,45.75,46.71,41.41,41.41,10207651,
301510.SZ,固高科技,2023-08-28,44,44.44,41.1,41.61,8541880,
301510.SZ,固高科技,2023-08-29,40.8,47.79,40.45,46.94,13629235,
301510.SZ,固高科技,2023-08-30,47.11,51.11,47.11,48.78,13473671,
301510.SZ,固高科技,2023-08-31,47.3,50.72,47.3,49.68,9794205,
301510.SZ,固高科技,2023-09-01,49.03,49.6,47.21,47.21,6851311,
301510.SZ,固高科技,2023-09-04,47.3,48.4,46.24,47.03,4845559,
301510.SZ,固高科技,2023-09-05,46.75,50.5,46.75,48.88,9242500,
301510.SZ,固高科技,2023-09-06,48.19,58,47.59,53,14096520,
301510.SZ,固高科技,2023-09-07,52,52.7,47.6,47.8,10326594,
301510.SZ,固高科技,2023-09-08,46.6,52.35,46.45,50.77,10091161,
301510.SZ,固高科技,2023-09-11,50.01,50.62,46.85,47.65,8614315,
301510.SZ,固高科技,2023-09-12,47.64,48.82,46.56,47.65,6369500,
301510.SZ,固高科技,2023-09-13,47.3,47.6,45.01,45.86,5842758,
301510.SZ,固高科技,2023-09-14,45.76,46.97,43.3,43.52,5991462,
301510.SZ,固高科技,2023-09-15,45,46.86,44.11,44.29,5758580,
301510.SZ,固高科技,2023-09-18,43.88,47.28,43.65,46.08,6727483,
301510.SZ,固高科技,2023-09-19,46.4,48.85,45.28,47.9,9182729,
301510.SZ,固高科技,2023-09-20,47.11,48.69,46.51,46.73,6224716,
301510.SZ,固高科技,2023-09-21,46.8,47.76,43.47,43.59,7221354,
301510.SZ,固高科技,2023-09-22,43.11,44.36,42.51,43.92,4715535,
301510.SZ,固高科技,2023-09-25,46.2,51.9,44.72,49.5,14260582,
301510.SZ,固高科技,2023-09-26,48.23,56.48,48.23,53.39,18183087,
301510.SZ,固高科技,2023-09-27,52.03,52.49,49.48,49.6,13605917,
301510.SZ,固高科技,2023-09-28,50.64,51,49.04,49.75,9945844,
301510.SZ,固高科技,2023-10-09,48.83,51.51,48.49,50.92,9076900,
301510.SZ,固高科技,2023-10-10,51.39,53.63,51.29,52.19,12724252,
301510.SZ,固高科技,2023-10-11,50.2,51.42,48.81,51.36,8158390,
301510.SZ,固高科技,2023-10-12,51,52.98,49.31,52.35,8411070,
301510.SZ,固高科技,2023-10-13,51.46,52.32,50.5,50.51,5689755,
301510.SZ,固高科技,2023-10-16,49.97,50.28,45.09,45.1,7069816,
301510.SZ,固高科技,2023-10-17,44.74,46.95,44.61,46.65,4129080,
301510.SZ,固高科技,2023-10-18,46.33,46.55,42.5,43.32,5817830,
301510.SZ,固高科技,2023-10-19,42.99,44.51,42.6,43.33,3930394,
301510.SZ,固高科技,2023-10-20,43.11,44.35,42.34,42.89,3231500,
301510.SZ,固高科技,2023-10-23,41.8,41.8,39.29,39.88,4138372,
301510.SZ,固高科技,2023-10-24,39.89,41.12,39.12,40.91,3362447,
301510.SZ,固高科技,2023-10-25,41.65,42.29,40.19,40.91,3843978,
301510.SZ,固高科技,2023-10-26,40.1,40.98,39.52,40.9,3175622,
301510.SZ,固高科技,2023-10-27,40.72,41.96,40.26,41.68,4087941,
301510.SZ,固高科技,2023-10-30,41,42.02,40.4,41.46,3479020,
301510.SZ,固高科技,2023-10-31,41.59,41.98,39.91,40.32,3717668,
301510.SZ,固高科技,2023-11-01,40,40.7,39.81,40.17,2075123,
301510.SZ,固高科技,2023-11-02,41,41.22,39.95,39.98,3076497,
301510.SZ,固高科技,2023-11-03,42.14,43.08,41.17,41.67,5210319,
301510.SZ,固高科技,2023-11-06,41.68,43.13,41.68,42.72,5244235,
301510.SZ,固高科技,2023-11-07,42.5,43.09,42.11,42.88,3649448,
301510.SZ,固高科技,2023-11-08,42.69,43.69,42.13,42.85,3922139,
301510.SZ,固高科技,2023-11-09,43,43.49,42.31,42.9,3699665,
301510.SZ,固高科技,2023-11-10,42.59,43.65,42.15,43.18,3682197,
301510.SZ,固高科技,2023-11-13,43.16,43.93,43.01,43.62,3462505,
301510.SZ,固高科技,2023-11-14,43.9,45.47,43.23,44.61,5166185,
301510.SZ,固高科技,2023-11-15,44.85,45.2,43.36,43.81,4343496,
