´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-10-27,12.4334,13.0702,12.4334,13.0197,3922577,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-10-30,13.0399,13.2724,12.9792,13.1814,3129344,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-10-31,13.1915,13.242,12.868,12.9287,4216584,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-01,13.0298,13.0298,12.7771,12.9287,2233700,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-02,12.9388,13.0399,12.6861,12.7164,3068282,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-03,12.6861,12.9994,12.6254,12.8984,2962292,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-06,12.868,13.1612,12.868,13.1612,3319100,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-07,13.141,13.2016,12.7973,13.0095,3953400,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-08,13.0197,13.1005,12.9186,13.0399,2590095,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-09,13.0399,13.1612,12.9792,13.0601,2695988,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-10,13.1207,13.1915,12.8175,12.9893,2544000,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-13,12.9893,13.1207,12.9085,13.1005,3222978,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-14,13.1207,13.3836,13.0601,13.2218,4269188,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-15,13.2724,13.4948,13.2016,13.2623,4057996,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-16,13.242,13.242,13.0803,13.0904,2564300,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-17,13.1005,13.141,12.959,13.0702,2255500,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-20,13.1309,13.2218,12.9994,13.2218,3109295,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-21,13.2623,13.5756,13.2319,13.2825,5947700,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-22,13.2218,13.2623,12.8984,12.9287,4746000,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-23,12.8377,13.2926,12.8377,13.2623,4692700,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-24,13.3027,13.4442,13.0399,13.1005,3551000,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-27,13.1106,13.1207,12.6456,12.6558,5389574,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-28,12.6254,12.868,12.5345,12.8478,4207076,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-29,12.7973,12.8781,12.6355,12.6456,2832400,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-11-30,12.6861,12.7063,12.5142,12.5446,2580600,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-01,12.6355,12.6962,12.4536,12.6153,2369195,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-04,12.6355,12.6659,12.3525,12.4233,4036220,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-05,12.3828,12.403,12.2514,12.2514,2017800,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-06,12.2817,12.3525,12.1301,12.2413,2494200,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-07,12.2211,12.3323,12.1807,12.2716,2213700,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-08,12.3222,12.3222,12.1099,12.1301,3039200,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-11,12.0492,12.211,11.837,12.12,3351539,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-12,12.2211,12.2817,12.0492,12.2716,2654200,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-13,12.2211,12.2211,11.9785,11.9785,2328900,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-14,11.9785,12.2009,11.9077,11.9482,2381100,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-15,11.9785,12.211,11.9583,11.9886,3708100,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-18,11.9886,11.9886,11.6955,11.7258,3268593,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-19,11.7965,11.837,11.6449,11.7662,1638220,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-20,11.7864,11.8875,11.6247,11.6247,1601811,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-21,11.5742,11.8572,11.5034,11.8168,2491970,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-22,11.8269,11.9077,11.6955,11.7258,2404300,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-25,11.7258,11.7258,11.4933,11.564,2072300,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-26,11.564,11.6247,11.3922,11.4427,1759210,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-27,11.4427,11.4832,11.3316,11.4326,1327676,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-28,11.463,12.0088,11.3922,11.9178,3901895,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2023-12-29,11.8774,12.0391,11.8774,11.9886,2392615,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-02,11.9785,12.0897,11.8976,11.9178,1889700,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-03,11.9279,12.0695,11.837,11.9482,2776000,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-04,11.9077,11.9279,11.7561,11.8875,1466500,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-05,11.8066,12.6052,11.8066,12.1604,10339444,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-08,12.1301,12.1301,11.6348,11.6348,6226500,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-09,11.6348,11.9684,11.5843,11.746,4221600,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-10,11.7157,11.9381,11.5539,11.7965,3371500,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-11,11.8471,12.2514,11.6651,12.0695,5099650,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-12,12.0189,12.302,11.9785,11.9987,4581000,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-15,11.9886,12.8579,11.8066,12.5041,11266437,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-16,12.3828,12.403,11.8976,12.1099,10094793,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-17,11.9886,12.3626,11.6955,11.7056,6713323,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-18,11.6348,12.302,11.3417,12.0594,10935587,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-19,11.9279,12.3121,11.7864,11.7965,8407900,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-22,11.655,11.6955,10.7149,10.7352,8917500,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-23,10.5431,11.0182,10.3308,10.9778,5289995,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-24,10.998,11.5539,10.9373,11.3922,6089431,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-25,11.4023,11.4427,11.0788,11.4023,5203647,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-26,11.3518,11.7258,11.2608,11.3113,4511947,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-29,11.4225,11.5236,10.9373,10.9373,4721400,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-30,10.9272,10.9272,10.6644,10.6745,3337115,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-01-31,10.6442,10.6543,9.8557,9.8962,4701300,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-02-01,9.8557,10.0175,9.5626,9.6839,4313140,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-02-02,9.6738,10.0276,9.047,9.3806,6261208,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-02-05,9.2998,9.3402,8.4405,8.4405,7165790,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-02-06,8.2687,8.9359,7.8037,8.6427,8654691,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-02-07,8.7135,9.32,8.5618,9.0268,11111496,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-02-08,9.047,9.5525,8.8954,9.4008,8952176,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-02-19,9.5828,9.7951,9.4211,9.6232,7846831,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-02-20,9.6536,9.6839,9.4716,9.6434,4506691,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-02-21,9.6131,10.351,9.4109,10.0478,7002081,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-02-22,10.0377,10.1691,9.9265,10.1388,3865088,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-02-23,10.1893,10.2601,10.068,10.2196,3532663,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-02-26,10.2702,10.3712,10.0579,10.2095,4980300,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-02-27,10.2601,10.4016,10.068,10.3814,3978893,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-02-28,10.4117,10.7048,9.9669,9.977,5595847,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-02-29,9.9669,10.2095,9.8658,10.1691,5086547,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-01,10.1185,10.2095,9.886,10.0175,4942011,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-04,9.9871,10.0882,9.7344,9.9164,4639600,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-05,9.8962,9.9467,9.6333,9.7344,4112900,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-06,9.6434,9.9366,9.6131,9.7344,3928895,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-07,9.7445,9.8557,9.512,9.5424,3776147,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-08,9.5626,9.6434,9.4211,9.5019,2544800,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-11,9.4312,9.6536,9.2998,9.6536,3535779,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-12,9.7546,10.0882,9.6536,10.0276,6195200,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-13,10.068,10.1489,9.9063,9.977,4043883,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-14,9.9467,10.0882,9.8456,9.9669,3715547,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-15,9.9164,10.0377,9.8759,10.0175,2957295,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-18,10.0175,10.1084,9.9063,10.0983,3814300,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-19,10.0983,10.159,10.0276,10.0882,2706371,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-20,10.0983,10.159,10.0276,10.1388,2821700,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-21,10.1691,10.2601,10.0276,10.0983,3529495,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-22,10.1084,10.1286,9.8052,9.8658,3210687,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-25,9.8658,10.0579,9.7041,9.7041,3116500,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-26,9.785,10.1489,9.6232,9.886,4809600,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-27,9.7546,10.3106,9.6131,9.6131,9309206,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-28,9.4514,9.9265,9.3402,9.7647,7199621,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-03-29,9.7344,9.7546,9.3907,9.4615,6233600,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-04-01,9.4514,10.1893,9.4109,10.1691,8832189,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-04-02,10.1084,10.159,9.7647,10.0175,6215480,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-04-03,9.9265,10.1893,9.9063,9.9467,3705440,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-04-08,9.886,10.0073,9.4008,9.4008,5230500,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-04-09,9.4008,9.7445,9.3503,9.7243,3841540,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-04-10,9.7344,9.7344,9.3705,9.4716,3100700,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-04-11,9.3806,9.5727,9.2795,9.4008,2570864,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-04-12,9.3705,9.5828,9.2896,9.3301,3160000,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-04-15,9.3705,9.4008,8.7842,8.9561,4953996,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-04-16,8.8247,9.0268,8.39,8.39,5283460,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-04-17,8.5618,9.0572,8.39,9.0369,4352250,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-04-18,9.0976,9.2189,8.8247,9.047,4433000,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-04-19,9.138,9.1987,8.764,8.8853,3630300,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-04-22,8.7539,8.7539,8.1676,8.2586,6525400,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-04-23,8.2283,8.5517,8.2283,8.39,4162876,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-04-24,8.39,8.481,8.2384,8.4203,3092600,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-04-25,8.4102,8.6629,8.3293,8.5517,3116000,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-04-26,8.5922,8.7741,8.299,8.7034,3873242,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-04-29,8.6932,9.32,8.6831,9.2391,4992900,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-04-30,9.3099,9.3099,9.0167,9.1683,2925100,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-05-06,9.2492,9.5322,9.2492,9.4312,3438281,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-05-07,9.5019,9.5221,9.3503,9.4918,3185086,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-05-08,9.5322,9.5322,9.2795,9.2896,2718400,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-05-09,9.3705,9.5019,9.32,9.4615,2454500,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-05-10,9.4615,9.6131,9.2998,9.5221,4809900,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-05-13,9.5221,9.5221,9.1279,9.1987,4392200,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-05-14,9.2189,9.4918,9.2088,9.3705,3645695,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-05-15,9.3705,9.6536,9.2998,9.4918,3894439,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-05-16,9.6536,10.442,9.4514,10.442,11432144,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-05-17,10.9171,11.4023,10.3712,11.0586,32339188,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-05-20,10.816,10.8261,10.3409,10.4319,18703919,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-05-21,10.351,10.4319,10.1185,10.2702,10301611,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-05-22,10.3106,10.4723,10.1388,10.2196,11204333,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-05-23,10.1185,10.1994,9.8557,9.8962,8488300,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-05-24,9.9265,9.9265,9.6536,9.6839,5172300,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-05-27,9.6536,9.7546,9.047,9.2694,7440329,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-05-28,9.2795,9.3301,9.1481,9.1683,4510601,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-05-29,9.1481,9.3907,9.1279,9.2593,4450913,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-05-30,9.1785,9.2998,9.0268,9.0976,3914100,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-05-31,9.0976,9.2309,9.0771,9.0976,2397200,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-06-03,9.0976,9.1796,8.7899,8.8617,3382100,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-06-04,8.7386,8.9643,8.6566,8.9232,2834000,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-06-05,9.0155,9.0258,8.6976,8.7078,2652976,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-06-06,8.7283,8.7694,8.2565,8.3591,4705271,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-06-07,8.4514,8.513,8.3489,8.4924,2386500,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-06-11,8.4822,8.595,8.3283,8.5437,2570998,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-06-12,8.4412,8.6053,8.4412,8.5437,2169600,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-06-13,8.554,8.6053,8.4104,8.4924,2454300,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-06-14,8.5642,8.6053,8.3694,8.5745,3264000,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-06-17,8.5437,8.554,8.3386,8.3489,2447598,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-06-18,8.3489,8.4207,8.154,8.236,4914800,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-06-19,8.2668,8.2873,8.0822,8.113,2674747,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-06-20,8.113,8.113,7.8258,7.8258,3310947,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-06-21,7.8565,7.9488,7.795,7.8565,1842800,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-06-24,7.795,7.8258,7.4155,7.4463,4227965,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-06-25,7.4463,7.6104,7.4155,7.5078,2845200,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-06-26,7.5078,7.7642,7.4155,7.7642,2538021,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-06-27,7.8976,7.8976,7.5488,7.5796,2696200,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-06-28,7.6206,7.6617,7.4873,7.4976,2398700,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-01,7.4976,7.6924,7.436,7.6719,2279362,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-02,7.6514,7.7437,7.5899,7.6309,2375800,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-03,7.5899,7.7129,7.5694,7.6206,1419400,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-04,7.6206,7.6412,7.3027,7.3335,2637300,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-05,7.2822,7.4155,7.2514,7.3335,1532491,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-08,7.3335,7.3437,7.077,7.0873,2492100,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-09,7.1078,7.1899,6.9334,7.1078,3565000,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-10,7.1899,7.2309,6.9745,7.0976,3008000,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-11,7.2104,7.5078,7.2104,7.4155,3160500,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-12,7.4463,7.6001,7.3642,7.4873,2503695,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-15,7.4873,7.5078,7.2411,7.2719,2583600,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-16,7.2309,7.3232,7.1796,7.2309,1595900,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-17,7.3027,7.3437,7.1796,7.2719,2084300,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-18,7.2206,7.2924,7.1283,7.2309,2081300,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-19,7.2001,7.3129,7.0873,7.2514,1866000,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-22,7.2924,7.3232,7.1899,7.2924,1525700,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-23,7.3027,7.3437,6.995,7.0155,3053900,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-24,7.0052,7.036,6.6052,6.6258,8519315,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-25,6.6565,6.8617,6.5334,6.7283,5894813,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-26,6.7693,6.9437,6.7386,6.8514,3659900,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-29,6.954,6.954,6.6668,6.6873,3658222,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-30,6.5745,6.7488,6.5745,6.7078,3212500,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-07-31,6.7078,7.1591,6.6463,7.1386,6419200,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-01,7.2001,7.2514,6.954,6.9847,4610800,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-02,6.9232,7.077,6.8309,6.8514,4998233,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-05,6.8309,7.0976,6.7488,6.7488,4476300,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-06,6.8001,7.0155,6.8001,6.995,3917300,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-07,7.0052,7.077,6.8719,7.036,3909100,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-08,7.0668,7.2719,6.995,7.1386,5429647,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-09,7.2104,7.4258,7.1283,7.2001,5117400,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-12,7.1591,7.2617,7.0463,7.1078,3222950,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-13,7.0668,7.1078,6.9232,7.077,2158133,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-14,7.1488,7.1488,6.9847,7.0052,1971300,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-15,6.954,7.0976,6.8411,6.995,2369200,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-16,6.995,7.0258,6.8411,6.8411,1839000,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-19,6.8411,6.9232,6.7693,6.8001,1786400,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-20,6.8719,6.8719,6.6668,6.677,2435000,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-21,6.677,6.7693,6.6155,6.7488,1655500,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-22,6.7693,6.8411,6.6668,6.677,2026400,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-23,6.7488,7.0565,6.6873,6.7899,6175485,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-26,6.7386,6.9334,6.6155,6.8411,4738615,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-27,6.7899,6.8617,6.7283,6.7591,3014900,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-28,6.7181,6.954,6.6258,6.9027,3303252,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-29,6.8924,7.2411,6.8617,7.1796,4678331,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-08-30,7.1796,7.5283,7.077,7.3437,4938200,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-09-02,7.354,7.354,7.1899,7.2206,3182100,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-09-03,7.2617,7.3847,7.2104,7.3335,1994900,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-09-04,7.2822,7.4463,7.2822,7.3027,2071702,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-09-05,7.3232,7.4463,7.2924,7.4258,1978200,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-09-06,7.4053,7.4565,7.2104,7.2309,1884402,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-09-09,7.1796,7.3232,7.1386,7.2206,1562321,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-09-10,7.2309,7.3027,7.1283,7.2309,1642202,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-09-11,7.2411,7.354,7.2001,7.3335,1746300,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-09-12,7.3232,7.4463,7.2822,7.3232,1735797,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-09-13,7.3232,7.354,7.2206,7.2206,1624795,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-09-18,7.2206,7.2822,7.0565,7.2206,1610102,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-09-19,7.2822,7.6104,7.2514,7.4565,3651600,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-09-20,7.4565,7.5181,7.3642,7.477,1820900,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-09-23,7.4668,7.5899,7.3745,7.5386,1910660,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-09-24,7.5899,7.7437,7.436,7.6924,4489700,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-09-25,7.6924,7.8976,7.6412,7.6924,4222100,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-09-26,7.6617,8.3591,7.6617,8.3591,9736600,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-09-27,8.3796,8.6976,8.2771,8.595,9151586,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-09-30,8.9643,9.3335,8.7386,9.2925,11022889,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-10-08,10.154,10.154,9.0258,9.4566,14369440,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-10-09,9.3335,9.3335,8.554,8.554,10133238,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-10-10,8.7181,8.8514,8.4719,8.6155,5423818,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-10-11,8.6155,8.6668,8.2258,8.2976,3923640,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-10-14,8.4104,8.7181,8.2771,8.6053,4479721,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-10-15,8.5642,8.6976,8.3796,8.4104,3643500,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-10-16,8.3283,8.8514,8.3283,8.8412,9360830,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-10-17,8.8412,9.1591,8.5642,8.6258,10418811,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-10-18,8.5848,8.8719,8.5027,8.7283,7246981,
001322.SZ,¼ýÅÆ¼Ò¾Ó,2024-10-21,8.7181,8.995,8.5848,8.8822,6936900,
