代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002405.SZ,四维图新,2015-01-05,34.4398,34.4398,32.7284,33.5753,16364834,
002405.SZ,四维图新,2015-01-06,33.5753,35.2514,33.1518,35.0397,20300799,
002405.SZ,四维图新,2015-01-07,34.8985,35.0573,34.4574,34.9515,10671764,
002405.SZ,四维图新,2015-01-08,34.8632,35.4984,34.7574,34.9338,9405148,
002405.SZ,四维图新,2015-01-09,35.075,35.9218,34.5457,34.5809,11714251,
002405.SZ,四维图新,2015-01-12,34.0164,35.322,33.7341,34.6692,7108697,
002405.SZ,四维图新,2015-01-13,35.022,37.3686,34.8103,37.298,26015438,
002405.SZ,四维图新,2015-01-14,37.3686,37.9332,36.6981,37.4392,17510190,
002405.SZ,四维图新,2015-01-15,37.5274,38.1978,36.5217,36.7511,12569621,
002405.SZ,四维图新,2015-01-16,36.6099,38.1978,36.5217,37.545,12877947,
002405.SZ,四维图新,2015-01-19,36.6276,39.8739,36.3453,38.0038,34024905,
002405.SZ,四维图新,2015-01-20,38.286,40.5797,38.286,40.4562,33279384,
002405.SZ,四维图新,2015-01-21,40.2621,41.6383,39.9622,40.2092,26100237,
002405.SZ,四维图新,2015-01-22,40.2797,42.0264,40.2797,41.4442,24508288,
002405.SZ,四维图新,2015-01-23,41.2148,41.7089,39.9798,40.315,18555936,
002405.SZ,四维图新,2015-01-26,40.3856,42.2205,40.3327,41.6559,20199544,
002405.SZ,四维图新,2015-01-27,42.1499,42.9615,40.7561,42.1499,19468323,
002405.SZ,四维图新,2015-01-28,42.3264,42.9968,41.4618,41.4618,19843047,
002405.SZ,四维图新,2015-01-29,40.8267,42.591,40.5797,41.9911,18333116,
002405.SZ,四维图新,2015-01-30,42.1323,42.7851,40.862,40.8796,15795674,
002405.SZ,四维图新,2015-02-02,40.2268,41.9559,39.8387,40.9855,12646052,
002405.SZ,四维图新,2015-02-03,41.4618,43.7378,41.0913,43.3673,29720636,
002405.SZ,四维图新,2015-02-04,43.7555,47.2842,43.4026,45.9609,41721666,
002405.SZ,四维图新,2015-02-05,45.8198,48.8721,45.0964,46.1726,41679196,
002405.SZ,四维图新,2015-02-06,45.5375,48.1663,43.9143,44.2671,32842261,
002405.SZ,四维图新,2015-02-09,44.373,44.8141,43.2438,43.6673,13359406,
002405.SZ,四维图新,2015-02-10,43.6673,44.7612,41.6383,44.6553,17433298,
002405.SZ,四维图新,2015-02-11,44.3906,47.6899,44.2142,46.9313,22378584,
002405.SZ,四维图新,2015-02-12,46.9136,47.6194,46.0315,46.2079,12979680,
002405.SZ,四维图新,2015-02-13,46.7549,48.1663,46.155,46.3138,21227886,
002405.SZ,四维图新,2015-02-16,47.1959,50.954,47.1959,50.954,36226516,
002405.SZ,四维图新,2015-02-17,52.9477,53.5475,49.9483,51.7126,35784264,
002405.SZ,四维图新,2015-02-25,51.9243,52.8242,48.6603,49.666,24243268,
002405.SZ,四维图新,2015-02-26,49.4896,50.2659,48.378,49.419,15864254,
002405.SZ,四维图新,2015-02-27,49.7542,52.2066,49.4014,51.1657,23630407,
002405.SZ,四维图新,2015-03-02,50.9893,54.4826,49.1543,53.1594,29662968,
002405.SZ,四维图新,2015-03-03,52.6477,54.8531,51.6068,51.8361,27708037,
002405.SZ,四维图新,2015-03-04,51.5715,53.7945,51.5715,52.93,16033487,
002405.SZ,四维图新,2015-03-05,52.93,53.177,50.954,51.5891,16328124,
002405.SZ,四维图新,2015-03-06,51.5891,52.4889,48.8015,49.0308,18891235,
002405.SZ,四维图新,2015-03-09,48.678,50.2306,47.6723,49.5601,11987592,
002405.SZ,四维图新,2015-03-10,49.4366,51.5009,49.1367,50.9363,13998363,
002405.SZ,四维图新,2015-03-11,51.0775,51.6597,49.4014,49.7719,10041119,
002405.SZ,四维图新,2015-03-12,49.913,50.4952,46.9313,48.9956,16833395,
002405.SZ,四维图新,2015-03-13,49.0485,51.0951,48.9956,50.2835,15603091,
002405.SZ,四维图新,2015-03-16,50.9716,55.3119,50.8128,55.3119,35723033,
002405.SZ,四维图新,2015-03-17,56.1058,58.6112,55.9294,57.7643,40609541,
002405.SZ,四维图新,2015-03-18,56.988,58.3112,55.8412,57.1468,20366699,
