代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600863.SH,内蒙华电,2015-01-05,73.3683,76.233,72.8908,75.1189,219424157,
600863.SH,内蒙华电,2015-01-06,75.1189,75.2781,73.2091,74.4823,119374106,
600863.SH,内蒙华电,2015-01-07,74.3232,74.4823,72.5725,74.164,110969015,
600863.SH,内蒙华电,2015-01-08,74.8006,77.1879,73.3683,73.5274,210894520,
600863.SH,内蒙华电,2015-01-09,72.0951,73.2091,69.867,70.6627,167601302,
600863.SH,内蒙华电,2015-01-12,69.867,69.867,63.6601,65.4108,199173781,
600863.SH,内蒙华电,2015-01-13,64.9333,66.0474,64.2967,65.2516,72087730,
600863.SH,内蒙华电,2015-01-14,65.4108,66.2065,64.1376,64.615,68986862,
600863.SH,内蒙华电,2015-01-15,64.7742,67.4797,64.7742,67.4797,76904617,
600863.SH,内蒙华电,2015-01-16,67.798,69.2304,67.1614,67.798,80205955,
600863.SH,内蒙华电,2015-01-19,65.2516,66.8431,61.5912,62.2278,144807849,
600863.SH,内蒙华电,2015-01-20,62.0686,64.615,62.0686,63.8193,77969290,
600863.SH,内蒙华电,2015-01-21,63.8193,66.0474,63.3418,65.8882,99727145,
600863.SH,内蒙华电,2015-01-22,65.8882,66.5248,65.0925,66.3657,74288335,
600863.SH,内蒙华电,2015-01-23,66.2065,66.5248,64.9333,65.4108,75648324,
600863.SH,内蒙华电,2015-01-26,65.5699,66.5248,65.0925,66.3657,65893298,
600863.SH,内蒙华电,2015-01-27,66.3657,66.3657,64.4559,65.7291,70297744,
600863.SH,内蒙华电,2015-01-28,65.4108,65.8882,64.7742,65.2516,47226791,
600863.SH,内蒙华电,2015-01-29,64.615,67.3206,64.1376,66.3657,110483274,
600863.SH,内蒙华电,2015-01-30,66.5248,67.798,65.8882,66.0474,98952058,
600863.SH,内蒙华电,2015-02-02,64.9333,66.2065,63.8193,64.9333,56221070,
600863.SH,内蒙华电,2015-02-03,65.2516,65.8882,64.615,65.4108,35784249,
600863.SH,内蒙华电,2015-02-04,65.2516,66.0474,64.4559,64.615,46987044,
600863.SH,内蒙华电,2015-02-05,65.5699,65.8882,63.3418,63.3418,65521417,
600863.SH,内蒙华电,2015-02-06,62.5461,63.1827,58.8856,59.6813,93761174,
600863.SH,内蒙华电,2015-02-09,59.2039,59.6813,56.4983,58.5673,67387330,
600863.SH,内蒙华电,2015-02-10,58.4081,60.1588,58.0898,60.1588,40466138,
600863.SH,内蒙华电,2015-02-11,60.1588,61.432,59.6813,60.4771,40065712,
600863.SH,内蒙华电,2015-02-12,60.6362,61.1137,59.2039,60.4771,41471617,
600863.SH,内蒙华电,2015-02-13,60.6362,61.432,59.6813,61.1137,75392115,
600863.SH,内蒙华电,2015-02-16,60.6362,61.2729,60.3179,60.9545,44552380,
600863.SH,内蒙华电,2015-02-17,61.2729,62.2278,61.1137,62.2278,50360090,
600863.SH,内蒙华电,2015-02-25,62.2278,63.501,61.7503,62.7052,52724637,
600863.SH,内蒙华电,2015-02-26,62.7052,64.2967,62.2278,64.2967,55082579,
600863.SH,内蒙华电,2015-02-27,64.4559,65.0925,63.8193,64.4559,58759463,
600863.SH,内蒙华电,2015-03-02,64.7742,65.2516,63.9784,64.9333,87797373,
600863.SH,内蒙华电,2015-03-03,64.615,65.4108,64.1376,64.2967,73309712,
600863.SH,内蒙华电,2015-03-04,64.2967,64.7742,63.8193,64.4559,50147980,
600863.SH,内蒙华电,2015-03-05,64.4559,64.4559,61.432,62.0686,96331849,
600863.SH,内蒙华电,2015-03-06,62.2278,63.3418,61.7503,62.5461,69627049,
600863.SH,内蒙华电,2015-03-09,62.7052,64.2967,61.5912,63.9784,69129431,
600863.SH,内蒙华电,2015-03-10,63.6601,65.5699,63.6601,64.9333,98784114,
600863.SH,内蒙华电,2015-03-11,64.9333,65.0925,63.9784,64.2967,54954615,
600863.SH,内蒙华电,2015-03-12,64.4559,64.7742,64.1376,64.7742,60415811,
600863.SH,内蒙华电,2015-03-13,64.7742,65.5699,64.4559,65.0925,76353863,
600863.SH,内蒙华电,2015-03-16,65.2516,67.3206,65.0925,67.3206,128462214,
600863.SH,内蒙华电,2015-03-17,67.6389,69.2304,67.0023,68.4346,155453295,
600863.SH,内蒙华电,2015-03-18,68.4346,72.2542,67.9572,71.1402,158385718,
600863.SH,内蒙华电,2015-03-19,71.2993,73.2091,69.7078,72.0951,189250347,
600863.SH,内蒙华电,2015-03-20,72.7317,75.1189,72.4134,73.3683,190593809,
600863.SH,内蒙华电,2015-03-23,74.8006,76.233,73.6866,75.2781,190363618,
600863.SH,内蒙华电,2015-03-24,75.7555,76.7104,72.8908,75.5964,232411089,
600863.SH,内蒙华电,2015-03-25,75.5964,75.5964,72.4134,73.3683,159387546,
600863.SH,内蒙华电,2015-03-26,73.2091,74.6415,72.4134,73.2091,118821621,
600863.SH,内蒙华电,2015-03-27,73.2091,73.6866,72.4134,73.2091,92383730,
600863.SH,内蒙华电,2015-03-30,73.5274,75.4372,73.3683,74.9598,163276241,
600863.SH,内蒙华电,2015-03-31,75.2781,75.7555,72.8908,73.05,134262194,
600863.SH,内蒙华电,2015-04-01,72.7317,74.3232,72.2542,73.8457,123898229,
600863.SH,内蒙华电,2015-04-02,73.6866,74.164,72.7317,74.0049,135552597,
600863.SH,内蒙华电,2015-04-03,73.6866,76.8696,73.05,76.5513,248797426,
600863.SH,内蒙华电,2015-04-07,77.5062,79.2568,76.0738,78.9385,275658527,
600863.SH,内蒙华电,2015-04-08,78.9385,79.0977,76.0738,77.5062,205692792,
600863.SH,内蒙华电,2015-04-09,76.8696,77.347,73.5274,75.1189,176009453,
600863.SH,内蒙华电,2015-04-10,74.8006,77.0287,74.164,76.3921,131894367,
600863.SH,内蒙华电,2015-04-13,76.7104,78.7794,76.3921,78.6202,187675342,
600863.SH,内蒙华电,2015-04-14,78.7794,86.4186,77.6653,86.4186,200069074,
600863.SH,内蒙华电,2015-04-15,90.8748,92.6255,85.9411,86.2594,474612082,
600863.SH,内蒙华电,2015-04-16,85.6228,87.8509,81.8032,87.3735,266103496,
600863.SH,内蒙华电,2015-04-17,87.8509,95.331,86.896,92.148,349028768,
600863.SH,内蒙华电,2015-04-20,89.9199,96.4451,87.6918,92.148,349087584,
600863.SH,内蒙华电,2015-04-21,92.148,93.7395,89.6016,92.9438,189554748,
600863.SH,内蒙华电,2015-04-22,93.1029,102.0153,93.1029,99.6281,304446263,
600863.SH,内蒙华电,2015-04-23,100.1055,100.7421,97.2408,98.9915,239672103,
600863.SH,内蒙华电,2015-04-24,96.9225,99.9464,96.1268,97.2408,172195728,
600863.SH,内蒙华电,2015-04-27,97.2408,99.3098,96.4451,97.5591,197269728,
600863.SH,内蒙华电,2015-04-28,95.6493,96.2859,90.8748,91.1931,304387863,
600863.SH,内蒙华电,2015-04-29,90.7156,91.9889,87.8509,91.3522,170799714,
600863.SH,内蒙华电,2015-04-30,91.6705,98.0366,90.5565,94.6944,275818098,
600863.SH,内蒙华电,2015-05-04,94.6944,104.2434,94.3761,104.2434,494759236,
600863.SH,内蒙华电,2015-05-05,107.4264,112.0418,98.3549,100.7421,609289160,
600863.SH,内蒙华电,2015-05-06,98.8323,103.4477,95.4902,97.0817,297483658,
600863.SH,内蒙华电,2015-05-07,95.4902,95.6493,87.3735,87.5326,222806238,
600863.SH,内蒙华电,2015-05-08,87.6918,90.8748,87.2143,90.2382,152920484,
