代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603939.SH,益丰药房,2015-04-07,57.3,61.97,56.4,61.97,7552778,
603939.SH,益丰药房,2015-04-08,62.6,65.8,61.77,63.24,6272785,
603939.SH,益丰药房,2015-04-09,63.33,69.5,60.1,69.17,5205205,
603939.SH,益丰药房,2015-04-10,66.9,75.4,66.53,71.29,4124169,
603939.SH,益丰药房,2015-04-13,71.2,78.42,70.19,78.42,3900487,
603939.SH,益丰药房,2015-04-14,79.08,84,73.98,76.43,4576161,
603939.SH,益丰药房,2015-04-15,73.58,75.86,70,73.31,3289405,
603939.SH,益丰药房,2015-04-16,72.6,77,69.02,72.46,3366421,
603939.SH,益丰药房,2015-04-17,73,74.2,70.7,71.78,2181811,
603939.SH,益丰药房,2015-04-20,70.6,72.99,70.1,70.99,2412749,
603939.SH,益丰药房,2015-04-21,70.75,76.8,70.18,75.15,2044064,
603939.SH,益丰药房,2015-04-22,75,81.33,74.74,79.71,1913302,
603939.SH,益丰药房,2015-04-23,79.99,79.99,77,78.97,1573939,
603939.SH,益丰药房,2015-04-24,77.68,78.2,75.2,77.15,1197635,
603939.SH,益丰药房,2015-04-27,77,81.05,71.58,75.83,1711530,
603939.SH,益丰药房,2015-04-28,75,75,69.8,70.98,1534445,
603939.SH,益丰药房,2015-04-29,70.22,73.32,69.8,72.88,1043372,
603939.SH,益丰药房,2015-04-30,72.88,75.9,72.5,72.86,946428,
603939.SH,益丰药房,2015-05-04,73.7,73.7,70,70.43,1357268,
603939.SH,益丰药房,2015-05-05,70.49,72.6,64.5,67.99,1523527,
603939.SH,益丰药房,2015-05-06,68.18,72.06,67.99,69.99,1885631,
603939.SH,益丰药房,2015-05-07,69,69.93,66.26,66.33,1681144,
603939.SH,益丰药房,2015-05-08,68.2,72,67.22,71.92,2086367,
603939.SH,益丰药房,2015-05-11,71.95,77.3,71.95,76.84,2678386,
603939.SH,益丰药房,2015-05-12,76.2,84.52,74.42,84.52,3383598,
603939.SH,益丰药房,2015-05-13,84,92.97,81.91,87.68,3678862,
603939.SH,益丰药房,2015-05-14,87.78,92,85,90.23,2778986,
603939.SH,益丰药房,2015-05-15,89.05,89.9,83,84.2,2028584,
603939.SH,益丰药房,2015-05-18,85.5,92.62,85.5,92.62,2749802,
603939.SH,益丰药房,2015-05-19,94.4,100,89.48,93.73,2812622,
603939.SH,益丰药房,2015-05-20,91.7,95,89.5,91.13,2457834,
603939.SH,益丰药房,2015-05-21,89.44,94.6,89.28,90.51,2201078,
603939.SH,益丰药房,2015-05-22,92.02,97.02,88.28,94.19,2933161,
603939.SH,益丰药房,2015-05-25,92.89,103.61,90.5,103.61,3024149,
603939.SH,益丰药房,2015-05-26,104.18,108.02,100.24,105.14,2276014,
603939.SH,益丰药房,2015-05-27,103.99,115.65,103.05,115.65,1654445,
603939.SH,益丰药房,2015-05-28,117.07,127.22,109,109.97,2927837,
603939.SH,益丰药房,2015-05-29,104,120,102,108.03,2116531,
603939.SH,益丰药房,2015-06-01,110.5,110.5,101.5,105,2524071,
603939.SH,益丰药房,2015-06-02,103,107.53,98.88,104.05,2831236,
603939.SH,益丰药房,2015-06-03,103,105.5,99.6,103.7,2149194,
603939.SH,益丰药房,2015-06-04,102.89,104,93.33,98.3,1872267,
603939.SH,益丰药房,2015-06-05,98.69,102.9,97.5,99.88,1892527,
603939.SH,益丰药房,2015-06-08,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-06-09,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-06-10,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-06-11,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-06-12,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-06-15,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-06-16,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-06-17,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-06-18,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-06-19,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-06-23,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-06-24,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-06-25,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-06-26,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-06-29,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-06-30,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-01,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-02,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-03,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-06,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-07,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-08,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-09,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-10,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-13,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-14,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-15,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-16,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-17,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-20,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-21,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-22,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-23,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-24,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-27,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-28,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-29,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-30,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-07-31,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-08-03,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-08-04,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-08-05,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-08-06,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-08-07,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-08-10,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-08-11,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-08-12,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-08-13,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-08-14,99.88,99.88,99.88,99.88,0,
603939.SH,益丰药房,2015-08-17,89.89,89.89,89.89,89.89,70200,
603939.SH,益丰药房,2015-08-18,80.9,80.9,80.9,80.9,312200,
603939.SH,益丰药房,2015-08-19,72.81,72.81,72.81,72.81,366100,
603939.SH,益丰药房,2015-08-20,68,71.8,65.53,66.84,8378229,
603939.SH,益丰药房,2015-08-21,68,69.7,63.5,65.43,4871314,
603939.SH,益丰药房,2015-08-24,60.6,62,58.89,58.89,1486010,
603939.SH,益丰药房,2015-08-25,53,55.96,53,53,3129109,
603939.SH,益丰药房,2015-08-26,53.16,55.99,48.01,48.92,4818455,
603939.SH,益丰药房,2015-08-27,50.38,53.81,48.91,53.79,4086908,
603939.SH,益丰药房,2015-08-28,55.6,57.98,53.71,56.94,4901260,
603939.SH,益丰药房,2015-08-31,55.1,56.1,51.3,52.4,2707693,
603939.SH,益丰药房,2015-09-01,51,51,47.16,47.16,2988703,
603939.SH,益丰药房,2015-09-02,43.94,49.9,43.13,47.35,2861998,
603939.SH,益丰药房,2015-09-07,48.3,52,48.3,49.94,1845996,
603939.SH,益丰药房,2015-09-08,49.88,53.85,49.01,53.05,1632723,
603939.SH,益丰药房,2015-09-09,53.51,56.7,53.15,56.65,2678642,
603939.SH,益丰药房,2015-09-10,54.99,56,54,54.07,1500544,
603939.SH,益丰药房,2015-09-11,53.5,54.8,51.71,54.45,1987605,
603939.SH,益丰药房,2015-09-14,53.8,55.3,49.58,50.72,2483507,
603939.SH,益丰药房,2015-09-15,49.05,50.66,47.3,47.41,874222,
603939.SH,益丰药房,2015-09-16,47.99,52.15,47.8,52.13,1305702,
603939.SH,益丰药房,2015-09-17,52.1,55.3,51.42,51.54,1751961,
603939.SH,益丰药房,2015-09-18,52,53.47,51.6,52.82,1352171,
603939.SH,益丰药房,2015-09-21,52,58.1,51.43,58.1,2084576,
603939.SH,益丰药房,2015-09-22,59.97,61.5,57.38,60.98,3084651,
603939.SH,益丰药房,2015-09-23,59.04,64.28,58.6,61.98,2267024,
603939.SH,益丰药房,2015-09-24,61.3,63.6,61.3,63.24,2141241,
603939.SH,益丰药房,2015-09-25,62.6,62.6,58.52,59.87,2362142,
603939.SH,益丰药房,2015-09-28,59,64.28,58.24,64.09,1477746,
603939.SH,益丰药房,2015-09-29,62.49,63.5,61.51,62.39,1198842,
603939.SH,益丰药房,2015-09-30,62.2,62.98,60.35,60.66,723698,
603939.SH,益丰药房,2015-10-08,62.68,65.2,62.68,63.19,1816049,
603939.SH,益丰药房,2015-10-09,62.5,65.28,62.5,64.12,1236678,
603939.SH,益丰药房,2015-10-12,64.51,67.7,64,65.9,2111243,
603939.SH,益丰药房,2015-10-13,64.71,68.53,64.6,67.66,1284814,
603939.SH,益丰药房,2015-10-14,67.66,67.66,64.35,64.82,1278478,
603939.SH,益丰药房,2015-10-15,64.2,69.88,64.18,69.53,1840838,
603939.SH,益丰药房,2015-10-16,72,76.48,72,76.48,5258978,
603939.SH,益丰药房,2015-10-19,76.88,80.88,76.5,80.03,3953607,
603939.SH,益丰药房,2015-10-20,77.72,78.4,73.53,77.23,3300874,
603939.SH,益丰药房,2015-10-21,77.77,77.77,69.52,69.58,3558091,
603939.SH,益丰药房,2015-10-22,70.05,73.7,69.02,72.69,2618653,
603939.SH,益丰药房,2015-10-23,74,77.49,72.5,75.6,2382502,
603939.SH,益丰药房,2015-10-26,75.75,75.98,72.82,73.99,1958466,
603939.SH,益丰药房,2015-10-27,72.86,73.98,69.8,73.23,1755565,
603939.SH,益丰药房,2015-10-28,73.39,75.55,72.69,72.84,1652506,
603939.SH,益丰药房,2015-10-29,73.88,74.66,71.32,73.17,1174666,
603939.SH,益丰药房,2015-10-30,72.98,74.43,71.65,73.36,1346543,
603939.SH,益丰药房,2015-11-02,73.03,80.12,71.83,76.59,3450873,
603939.SH,益丰药房,2015-11-03,76,76.9,73.33,75.72,1853817,
603939.SH,益丰药房,2015-11-04,76,82.66,76,82.11,3129167,
603939.SH,益丰药房,2015-11-05,80,82.97,78.43,79.81,3455335,
603939.SH,益丰药房,2015-11-06,81.2991,86.5313,78.8642,84.3579,4678759,
603939.SH,益丰药房,2015-11-09,80.4942,84.4585,78.2605,81.1583,10649917,
603939.SH,益丰药房,2015-11-10,80.3533,82.1041,78.4617,80.0112,8573442,
603939.SH,益丰药房,2015-11-11,80.5344,86.4306,78.8843,84.5793,10283747,
603939.SH,益丰药房,2015-11-12,85.4245,92.9507,82.9493,91.3408,11884536,
603939.SH,益丰药房,2015-11-13,88.5637,91.2804,83.1103,84.4988,11523338,
603939.SH,益丰药房,2015-11-16,81.4199,83.4926,80.293,82.8285,9881779,
603939.SH,益丰药房,2015-11-17,83.1103,86.5111,81.2991,82.3053,6978141,
603939.SH,益丰药房,2015-11-18,82.1041,87.6582,81.5004,86.7325,12580295,
603939.SH,益丰药房,2015-11-19,87.1148,93.8965,87.0545,92.1457,12892935,
603939.SH,益丰药房,2015-11-20,92.5885,96.3918,88.7046,93.2324,13100089,
603939.SH,益丰药房,2015-11-23,92.2262,95.5667,90.556,90.717,9736751,
603939.SH,益丰药房,2015-11-24,89.1473,92.5683,89.1473,92.2665,7620696,
603939.SH,益丰药房,2015-11-25,91.9043,92.6086,90.1535,92.4073,7825336,
603939.SH,益丰药房,2015-11-26,92.4073,96.8345,92.3067,93.8562,9907462,
603939.SH,益丰药房,2015-11-27,92.0652,92.9708,84.4787,84.5592,9178814,
603939.SH,益丰药房,2015-11-30,82.6072,85.505,76.4494,84.5189,7510580,
603939.SH,益丰药房,2015-12-01,84.5793,84.7805,80.7156,82.3053,5195487,
603939.SH,益丰药房,2015-12-02,82.5267,82.8285,76.2683,79.3472,5045347,
603939.SH,益丰药房,2015-12-03,80.4942,82.1041,79.81,82.0035,3657596,
603939.SH,益丰药房,2015-12-04,82.2047,87.9399,82.2047,86.491,7099707,
603939.SH,益丰药房,2015-12-07,87.135,92.5683,84.5189,90.3346,7684352,
603939.SH,益丰药房,2015-12-08,88.5235,89.1675,85.0019,85.1629,5136628,
603939.SH,益丰药房,2015-12-09,85.2232,86.2093,81.5004,82.8084,3812617,
603939.SH,益丰药房,2015-12-10,83.714,83.875,81.8022,82.4864,2364912,
603939.SH,益丰药房,2015-12-11,81.9632,82.7078,80.454,81.5607,2504176,
603939.SH,益丰药房,2015-12-14,80.4942,83.553,80.4942,83.392,2542330,
603939.SH,益丰药房,2015-12-15,83.4926,84.9013,82.587,83.1505,2412512,
603939.SH,益丰药房,2015-12-16,83.6737,84.5189,83.1103,83.3517,2246556,
603939.SH,益丰药房,2015-12-17,83.4322,88.9662,83.4322,87.799,6576433,
603939.SH,益丰药房,2015-12-18,87.4972,88.8656,85.1427,85.5855,4407177,
603939.SH,益丰药房,2015-12-21,85.5653,86.2898,83.5329,84.7403,2934143,
603939.SH,益丰药房,2015-12-22,85.1427,85.9879,84.1164,85.7263,3048398,
603939.SH,益丰药房,2015-12-23,85.022,86.4709,84.0158,84.2573,3578266,
603939.SH,益丰药房,2015-12-24,84.5189,84.9214,82.3053,83.1706,2424963,
603939.SH,益丰药房,2015-12-25,84.2573,85.5251,83.2109,84.8811,2713546,
603939.SH,益丰药房,2015-12-28,85.4848,87.5173,84.9415,86.0885,5843621,
603939.SH,益丰药房,2015-12-29,86.5313,88.7851,84.3177,88.443,4741136,
603939.SH,益丰药房,2015-12-30,87.8192,88.9058,86.5313,87.1551,3433597,
603939.SH,益丰药房,2015-12-31,87.5374,88.1411,84.7,84.9818,2478140,
603939.SH,益丰药房,2016-01-04,83.9152,84.2774,76.4896,76.4896,2928256,
603939.SH,益丰药房,2016-01-05,70.4727,77.2342,70.03,74.2157,3933092,
603939.SH,益丰药房,2016-01-06,74.2358,75.8658,73.0082,75.0206,2502908,
603939.SH,益丰药房,2016-01-07,74.0547,74.0547,67.5346,67.7359,578700,
603939.SH,益丰药房,2016-01-08,69.4262,71.3984,61.1555,68.4402,3111581,
603939.SH,益丰药房,2016-01-11,66.7297,68.1383,61.5982,61.5982,2919294,
603939.SH,益丰药房,2016-01-12,61.3768,62.6849,58.3583,60.8134,3640242,
603939.SH,益丰药房,2016-01-13,61.5982,62.2623,57.1911,57.3119,1926780,
603939.SH,益丰药房,2016-01-14,57.1308,60.9945,55.5008,60.5115,2123477,
603939.SH,益丰药房,2016-01-15,60.109,60.5316,56.3459,56.8289,2117578,
603939.SH,益丰药房,2016-01-18,56.1447,58.8815,55.4001,58.4388,2532809,
603939.SH,益丰药房,2016-01-19,57.3924,62.2421,57.3924,60.9945,3024034,
603939.SH,益丰药房,2016-01-20,61.0146,61.1756,59.5255,60.3505,2025804,
603939.SH,益丰药房,2016-01-21,59.3645,61.236,56.9496,57.0905,1994452,
603939.SH,益丰药房,2016-01-22,57.7546,60.3706,56.6075,59.6864,2198794,
603939.SH,益丰药房,2016-01-25,59.8072,60.9542,58.6803,59.4047,1266296,
603939.SH,益丰药房,2016-01-26,59.1431,59.1431,53.9311,54.0317,1937853,
603939.SH,益丰药房,2016-01-27,54.8769,55.3196,48.6386,53.8305,2621978,
603939.SH,益丰药房,2016-01-28,50.7113,53.5689,50.5101,50.5705,1503085,
603939.SH,益丰药房,2016-01-29,51.5163,53.7902,49.4838,53.2872,1711086,
603939.SH,益丰药房,2016-02-01,53.2268,53.6896,51.7175,52.7036,990728,
603939.SH,益丰药房,2016-02-02,52.8847,55.541,52.8444,54.1122,1610572,
603939.SH,益丰药房,2016-02-03,52.7237,54.1122,52.3816,53.6091,1025895,
603939.SH,益丰药房,2016-02-04,53.6091,58.962,53.6091,58.962,2206241,
603939.SH,益丰药房,2016-02-05,58.962,62.383,58.3784,60.109,3266196,
603939.SH,益丰药房,2016-02-15,58.3583,60.6121,57.0905,60.109,1328877,
603939.SH,益丰药房,2016-02-16,61.9403,62.1818,60.3908,61.6183,2446707,
603939.SH,益丰药房,2016-02-17,60.9744,61.5177,58.7205,61.075,2725174,
603939.SH,益丰药房,2016-02-18,60.7731,61.3768,58.7205,59.1029,3300533,
603939.SH,益丰药房,2016-02-19,59.3645,59.4047,57.5131,58.1369,2537525,
603939.SH,益丰药房,2016-02-22,58.8815,63.9526,58.3583,63.9526,5917587,
603939.SH,益丰药房,2016-02-23,64.4356,64.6972,62.0208,62.5842,4573958,
603939.SH,益丰药房,2016-02-24,61.4171,62.2824,59.9883,61.4171,3350562,
603939.SH,益丰药房,2016-02-25,61.4774,61.7793,55.2794,55.2794,4447162,
603939.SH,益丰药房,2016-02-26,55.2995,56.2453,53.3677,55.1788,2227731,
603939.SH,益丰药房,2016-02-29,55.4404,55.4404,49.6649,50.6912,2931409,
603939.SH,益丰药房,2016-03-01,50.7315,52.6432,50.3089,52.3212,2993733,
603939.SH,益丰药房,2016-03-02,52.5828,54.6757,51.7376,54.6153,2103132,
603939.SH,益丰药房,2016-03-03,54.4946,55.9435,53.0457,53.267,2984419,
603939.SH,益丰药房,2016-03-04,53.0256,53.6293,51.0132,51.5364,2252053,
603939.SH,益丰药房,2016-03-07,52.8444,54.3336,52.8444,54.1323,1949490,
603939.SH,益丰药房,2016-03-08,53.7299,54.1323,51.1943,53.9714,1763691,
603939.SH,益丰药房,2016-03-09,52.6231,53.9311,51.4157,52.9853,1684294,
603939.SH,益丰药房,2016-03-10,52.8847,53.9311,51.959,51.9993,1194869,
603939.SH,益丰药房,2016-03-11,52.12,52.1804,50.6711,51.6974,894517,
603939.SH,益丰药房,2016-03-14,52.4218,54.5348,52.3212,53.75,2177646,
603939.SH,益丰药房,2016-03-15,53.5488,53.8707,52.5225,52.7438,1429089,
603939.SH,益丰药房,2016-03-16,53.3677,53.6494,51.8986,52.0596,1215467,
603939.SH,益丰药房,2016-03-17,52.1401,53.9311,52.1401,53.6293,1971656,
603939.SH,益丰药房,2016-03-18,53.6695,57.7546,53.6293,56.7283,3951108,
603939.SH,益丰药房,2016-03-21,57.3521,59.3645,56.7685,58.3784,3689592,
603939.SH,益丰药房,2016-03-22,57.3521,58.2778,56.7283,57.4326,1973834,
603939.SH,益丰药房,2016-03-23,57.5534,59.8273,56.7484,59.7871,3297178,
603939.SH,益丰药房,2016-03-24,58.3583,59.2639,57.4527,57.5131,2797784,
603939.SH,益丰药房,2016-03-25,57.01,57.9357,56.4466,57.3521,2313016,
603939.SH,益丰药房,2016-03-28,57.5534,60.2902,57.5534,58.318,3540989,
603939.SH,益丰药房,2016-03-29,57.7546,58.4589,56.6277,57.5332,1593638,
603939.SH,益丰药房,2016-03-30,58.0564,60.7932,58.0564,60.6926,3039194,
603939.SH,益丰药房,2016-03-31,61.5378,63.7917,60.4109,60.4914,3495183,
603939.SH,益丰药房,2016-04-01,59.7871,60.6524,59.0626,60.0487,1365066,
603939.SH,益丰药房,2016-04-05,60.3706,62.0007,59.3645,60.9341,2425982,
603939.SH,益丰药房,2016-04-06,61.5781,63.1276,60.5316,62.0208,2578545,
603939.SH,益丰药房,2016-04-07,62.2824,65.804,62.2824,62.4434,3820174,
603939.SH,益丰药房,2016-04-08,60.6121,68.3597,60.6121,66.4077,6894774,
603939.SH,益丰药房,2016-04-11,66.7096,73.0485,66.7096,72.4247,7193170,
603939.SH,益丰药房,2016-04-12,73.954,73.954,67.5749,68.6414,4249448,
603939.SH,益丰药房,2016-04-13,69.225,69.6677,67.8164,68.6012,3689918,
603939.SH,益丰药房,2016-04-14,68.9634,69.0238,67.0114,68.1987,2799896,
603939.SH,益丰药房,2016-04-15,67.6151,68.1987,66.7096,67.3535,2145679,
603939.SH,益丰药房,2016-04-18,66.8504,66.8504,63.9929,65.4619,3395550,
603939.SH,益丰药房,2016-04-19,66.1662,67.1523,65.4619,66.9712,2400503,
603939.SH,益丰药房,2016-04-20,66.9712,67.7761,60.3908,62.6245,2957834,
603939.SH,益丰药房,2016-04-21,62.6245,63.8923,61.4976,63.1879,2438519,
603939.SH,益丰药房,2016-04-22,62.9867,64.2545,60.4914,63.9124,1321795,
603939.SH,益丰药房,2016-04-25,63.2886,63.8923,61.3768,63.53,1849558,
603939.SH,益丰药房,2016-04-26,63.53,65.5625,62.9867,65.5424,1910590,
603939.SH,益丰药房,2016-04-27,66.1662,67.917,64.4557,65.0393,2854425,
603939.SH,益丰药房,2016-04-28,64.3954,65.0192,62.1415,63.691,1754394,
603939.SH,益丰药房,2016-04-29,63.5502,64.2344,62.544,63.4898,1383780,
603939.SH,益丰药房,2016-05-03,63.9526,65.4217,62.9867,64.9991,1962316,
603939.SH,益丰药房,2016-05-04,65.0594,67.4139,65.0594,66.0254,2667775,
603939.SH,益丰药房,2016-05-05,66.2065,66.2467,64.5765,65.6631,1484591,
603939.SH,益丰药房,2016-05-06,65.3009,65.9449,62.1415,63.0873,2433749,
603939.SH,益丰药房,2016-05-09,62.383,62.383,59.3645,59.9883,1537802,
603939.SH,益丰药房,2016-05-10,60.0688,61.9805,60.0688,61.1756,1797722,
603939.SH,益丰药房,2016-05-11,61.9805,62.7855,61.075,61.7189,916106,
603939.SH,益丰药房,2016-05-12,60.9744,61.397,57.6137,60.5719,917529,
603939.SH,益丰药房,2016-05-13,60.3505,61.9805,59.8676,60.6121,762345,
603939.SH,益丰药房,2016-05-16,59.3645,61.5982,59.3645,61.1756,1162444,
603939.SH,益丰药房,2016-05-17,61.1756,61.8799,60.5719,60.6725,1057557,
603939.SH,益丰药房,2016-05-18,60.3505,60.9341,58.3583,58.9016,933982,
603939.SH,益丰药房,2016-05-19,58.9016,60.1292,58.7004,58.962,817000,
603939.SH,益丰药房,2016-05-20,58.5797,59.3645,58.1168,59.1431,730044,
603939.SH,益丰药房,2016-05-23,59.8676,59.9682,59.1834,59.7669,598591,
603939.SH,益丰药房,2016-05-24,59.9078,59.9481,58.5394,59.7669,1101975,
603939.SH,益丰药房,2016-05-25,60.1694,61.6787,59.2236,59.3645,1522683,
603939.SH,益丰药房,2016-05-26,58.8614,60.3706,57.654,60.27,1124931,
603939.SH,益丰药房,2016-05-27,60.1895,60.8737,59.7669,60.4713,798153,
603939.SH,益丰药房,2016-05-30,60.1694,61.1756,59.4047,60.5115,802614,
603939.SH,益丰药房,2016-05-31,60.9744,63.1879,60.5719,62.9666,1678955,
603939.SH,益丰药房,2016-06-01,62.9666,63.4697,62.2623,62.6849,959344,
603939.SH,益丰药房,2016-06-02,62.4233,62.9666,61.9805,62.866,989672,
603939.SH,益丰药房,2016-06-03,62.866,64.4356,62.3025,64.0331,1716472,
603939.SH,益丰药房,2016-06-06,63.7514,64.3752,62.8861,63.5502,913703,
603939.SH,益丰药房,2016-06-07,63.9929,64.496,62.7452,64.4356,1310646,
603939.SH,益丰药房,2016-06-08,64.4155,64.4155,63.3288,63.8118,811647,
603939.SH,益丰药房,2016-06-13,62.5842,63.3691,58.3784,58.5394,1047613,
603939.SH,益丰药房,2016-06-14,57.5936,59.7669,57.5131,59.3645,1195808,
603939.SH,益丰药房,2016-06-15,58.3784,61.6787,58.3784,60.5316,992537,
603939.SH,益丰药房,2016-06-16,60.592,61.6384,58.8211,59.1431,1375900,
603939.SH,益丰药房,2016-06-17,59.0827,60.3304,59.0827,59.3645,1294977,
603939.SH,益丰药房,2016-06-20,59.284,59.7267,58.7608,59.3645,1185501,
603939.SH,益丰药房,2016-06-21,59.9279,60.5115,58.9016,59.0626,1328900,
603939.SH,益丰药房,2016-06-22,58.962,60.3706,58.801,60.2499,1119298,
603939.SH,益丰药房,2016-06-23,60.2499,64.0935,59.7267,63.1075,2968937,
603939.SH,益丰药房,2016-06-24,63.8118,64.0935,59.3645,62.2824,2605387,
603939.SH,益丰药房,2016-06-27,61.7189,64.3954,60.7329,64.335,2410281,
603939.SH,益丰药房,2016-06-28,64.1539,68.3798,63.7917,68.0377,3606224,
603939.SH,益丰药房,2016-06-29,68.1987,68.9634,66.2467,66.8706,1809868,
603939.SH,益丰药房,2016-06-30,66.4077,66.9913,65.3613,65.643,1700813,
603939.SH,益丰药房,2016-07-01,65.804,67.5346,65.804,66.7699,1690684,
603939.SH,益丰药房,2016-07-04,66.4077,67.4139,65.6028,66.7699,1057393,
603939.SH,益丰药房,2016-07-05,66.9108,67.112,65.8443,66.448,922180,
603939.SH,益丰药房,2016-07-06,66.4077,67.0114,65.4619,66.9108,1110288,
603939.SH,益丰药房,2016-07-07,66.4077,68.6213,66.1864,67.3133,1431488,
