代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000600.SZ,建投能源,2015-01-05,61.6396,66.1675,61.6396,65.262,41882385,
000600.SZ,建投能源,2015-01-06,64.296,66.7109,63.4508,65.3827,30978238,
000600.SZ,建投能源,2015-01-07,64.779,66.2883,63.9942,65.6846,23316190,
000600.SZ,建投能源,2015-01-08,65.6242,65.9864,62.7867,62.9678,21924902,
000600.SZ,建投能源,2015-01-09,62.9075,65.2016,62.6056,62.7867,20134973,
000600.SZ,建投能源,2015-01-12,62.4849,62.4849,58.8625,59.1644,19140540,
000600.SZ,建投能源,2015-01-13,59.104,59.8889,58.5003,59.4059,14940745,
000600.SZ,建投能源,2015-01-14,59.3455,59.7077,58.4399,58.8625,9996154,
000600.SZ,建投能源,2015-01-15,58.8022,61.0963,58.5607,61.0963,12312278,
000600.SZ,建投能源,2015-01-16,61.7,62.0623,60.3718,60.8548,14505034,
000600.SZ,建投能源,2015-01-19,58.2588,59.7077,54.7573,55.4817,24358715,
000600.SZ,建投能源,2015-01-20,56.1458,57.7155,55.4817,57.0514,14512979,
000600.SZ,建投能源,2015-01-21,57.1118,59.5266,56.7495,59.4059,15194830,
000600.SZ,建投能源,2015-01-22,59.4059,60.3115,58.8022,59.7681,11422602,
000600.SZ,建投能源,2015-01-23,61.6396,65.2016,61.1567,63.7527,39654735,
000600.SZ,建投能源,2015-01-26,63.813,64.4771,62.6056,64.0545,21773198,
000600.SZ,建投能源,2015-01-27,64.3564,65.8657,62.8471,64.779,22290521,
000600.SZ,建投能源,2015-01-28,64.6582,64.6582,62.6056,62.8471,16864764,
000600.SZ,建投能源,2015-01-29,62.2434,63.6319,61.7,62.8471,12528394,
000600.SZ,建投能源,2015-01-30,63.0282,63.9942,61.8811,61.9415,11636272,
000600.SZ,建投能源,2015-02-02,60.8548,60.8548,58.8625,59.2248,12456301,
000600.SZ,建投能源,2015-02-03,59.4663,61.5189,59.1644,61.0359,10135898,
000600.SZ,建投能源,2015-02-04,61.2774,61.8208,59.7681,59.7681,8117876,
000600.SZ,建投能源,2015-02-05,60.8548,61.3982,58.5607,58.7418,10203960,
000600.SZ,建投能源,2015-02-06,58.5607,58.5607,56.1458,56.6288,10738355,
000600.SZ,建投能源,2015-02-09,56.5684,57.2929,56.1458,56.6288,6019813,
000600.SZ,建投能源,2015-02-10,56.7495,58.1381,56.7495,58.1381,5990875,
000600.SZ,建投能源,2015-02-11,58.1985,58.6814,58.1381,58.5607,4957597,
000600.SZ,建投能源,2015-02-12,58.9833,59.3455,58.4399,59.104,5609502,
000600.SZ,建投能源,2015-02-13,59.4059,60.6737,59.4059,60.1304,8325503,
000600.SZ,建投能源,2015-02-16,60.1907,61.4585,59.8889,61.2774,7804063,
000600.SZ,建投能源,2015-02-17,61.2774,61.5793,60.7944,61.0963,6825207,
000600.SZ,建投能源,2015-02-25,61.3378,61.6396,60.3115,60.4926,7205727,
000600.SZ,建投能源,2015-02-26,60.3718,61.2774,59.8889,61.1567,8085541,
000600.SZ,建投能源,2015-02-27,61.2774,61.5189,60.8548,61.3982,9084871,
000600.SZ,建投能源,2015-03-02,61.8811,62.7867,61.3982,62.7867,14069751,
000600.SZ,建投能源,2015-03-03,62.666,62.666,60.9756,60.9756,15041929,
000600.SZ,建投能源,2015-03-04,60.6737,61.6396,60.553,61.3982,9490702,
000600.SZ,建投能源,2015-03-05,61.0963,61.3378,59.8889,60.3115,12174831,
