代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688098.SH,申联生物,2019-10-28,26.51,36.88,25.53,36.81,38424865,
688098.SH,申联生物,2019-10-29,31.5,31.8,26.72,26.8,32384290,
688098.SH,申联生物,2019-10-30,24.84,25.08,21.9,22.33,21042525,
688098.SH,申联生物,2019-10-31,21.7,22.12,20.41,20.86,13011400,
688098.SH,申联生物,2019-11-01,20.68,21.35,20.25,20.48,8218354,
688098.SH,申联生物,2019-11-04,20.71,21.33,20.47,21.05,9769140,
688098.SH,申联生物,2019-11-05,20.8,20.8,18.6,18.6,13671344,
688098.SH,申联生物,2019-11-06,18.04,18.59,17.46,17.59,8656313,
688098.SH,申联生物,2019-11-07,17.65,18.55,17.6,18.08,9483862,
688098.SH,申联生物,2019-11-08,17.9,18.85,17.8,18.04,8316871,
688098.SH,申联生物,2019-11-11,17.76,17.76,16.37,16.44,7519599,
688098.SH,申联生物,2019-11-12,16.57,17.08,16.35,16.82,5274660,
688098.SH,申联生物,2019-11-13,16.63,17.55,16.63,17.17,6042651,
688098.SH,申联生物,2019-11-14,17.02,17.45,16.79,17,4213718,
688098.SH,申联生物,2019-11-15,16.98,17.07,16.55,16.56,3392663,
688098.SH,申联生物,2019-11-18,16.68,17.15,16.61,16.65,3082411,
688098.SH,申联生物,2019-11-19,16.6,17.42,16.56,17.28,4051886,
688098.SH,申联生物,2019-11-20,17,17.57,16.94,17.1,4234946,
688098.SH,申联生物,2019-11-21,16.95,17.46,16.81,17.04,3594435,
688098.SH,申联生物,2019-11-22,17.16,17.25,16.26,16.31,4369342,
688098.SH,申联生物,2019-11-25,16.28,16.28,15.63,15.81,3741195,
688098.SH,申联生物,2019-11-26,15.86,16,15.6,15.65,2194966,
688098.SH,申联生物,2019-11-27,15.72,15.94,15.57,15.59,2293504,
688098.SH,申联生物,2019-11-28,15.65,15.92,15.53,15.67,2963493,
688098.SH,申联生物,2019-11-29,15.8,15.93,15.68,15.88,2685483,
688098.SH,申联生物,2019-12-02,15.96,15.99,15.42,15.5,3004149,
688098.SH,申联生物,2019-12-03,15.37,15.43,14.68,14.97,3513127,
688098.SH,申联生物,2019-12-04,14.88,15.19,14.74,14.9,1741065,
688098.SH,申联生物,2019-12-05,14.7,14.87,14.57,14.74,3405871,
688098.SH,申联生物,2019-12-06,14.7,14.82,14.62,14.66,1961295,
688098.SH,申联生物,2019-12-09,14.76,15.14,14.68,15.1,3513987,
688098.SH,申联生物,2019-12-10,14.92,16.93,14.89,16.92,12391471,
688098.SH,申联生物,2019-12-11,16.6,17.07,16.08,16.09,7416343,
688098.SH,申联生物,2019-12-12,16.28,16.5,15.81,15.92,3954397,
688098.SH,申联生物,2019-12-13,16.08,16.19,15.74,16.02,3049168,
688098.SH,申联生物,2019-12-16,16.03,16.3,15.91,16.15,2359475,
688098.SH,申联生物,2019-12-17,16.18,16.48,16.1,16.36,4663450,
688098.SH,申联生物,2019-12-18,16.36,17.29,16.36,16.81,7325001,
688098.SH,申联生物,2019-12-19,16.79,16.97,16.63,16.87,3805805,
688098.SH,申联生物,2019-12-20,16.98,17.59,16.79,16.79,5871984,
688098.SH,申联生物,2019-12-23,16.83,16.83,15.85,15.85,4472630,
688098.SH,申联生物,2019-12-24,16.12,16.29,15.95,16.2,2278872,
688098.SH,申联生物,2019-12-25,16.2,16.65,16.15,16.45,2801797,
688098.SH,申联生物,2019-12-26,16.36,16.88,16.36,16.76,3682306,
688098.SH,申联生物,2019-12-27,16.78,16.96,16.26,16.28,3587024,
688098.SH,申联生物,2019-12-30,16.25,16.28,15.8,16.24,2231939,
688098.SH,申联生物,2019-12-31,16.2,16.9,16.2,16.77,3568238,
688098.SH,申联生物,2020-01-02,16.94,17.08,16.63,16.99,4385672,
688098.SH,申联生物,2020-01-03,16.97,18.2,16.77,17.81,7591240,
688098.SH,申联生物,2020-01-06,17.5,18.26,17.34,17.78,6072502,
688098.SH,申联生物,2020-01-07,17.85,18.1,17.65,17.94,4541177,
688098.SH,申联生物,2020-01-08,17.87,18.34,17.56,18.2,8211460,
688098.SH,申联生物,2020-01-09,18.5,18.66,18.06,18.32,5884137,
688098.SH,申联生物,2020-01-10,18.32,20.9,18.31,19.57,12183818,
688098.SH,申联生物,2020-01-13,19.5,20.7,19,20.3,8884338,
688098.SH,申联生物,2020-01-14,20.15,21.47,19.9,20.3,8232887,
688098.SH,申联生物,2020-01-15,20.01,20.69,19.77,19.92,5450079,
688098.SH,申联生物,2020-01-16,19.8,20.3,19.46,19.99,5804796,
688098.SH,申联生物,2020-01-17,20.06,21.77,19.81,21.37,10219636,
688098.SH,申联生物,2020-01-20,21.29,23.27,20.81,22.41,13059142,
688098.SH,申联生物,2020-01-21,22.34,22.73,21.13,21.4,9080397,
688098.SH,申联生物,2020-01-22,21.3,21.4,19.3,20.55,7704266,
688098.SH,申联生物,2020-01-23,20.5,20.78,18.88,19.39,5825247,
688098.SH,申联生物,2020-02-03,16.98,18.3,15.9,17.35,9321972,
688098.SH,申联生物,2020-02-04,17.05,18.99,17.05,18.46,8060118,
688098.SH,申联生物,2020-02-05,18.5,21,18.33,20.77,10143087,
688098.SH,申联生物,2020-02-06,21.81,24.92,21.5,24.92,18813546,
688098.SH,申联生物,2020-02-07,23.89,25.2,22.6,23.5,17211347,
688098.SH,申联生物,2020-02-10,23.5,26.69,23.13,25.74,15019054,
688098.SH,申联生物,2020-02-11,25,25.3,22.71,22.74,10880406,
688098.SH,申联生物,2020-02-12,22.1,24.2,22.1,23.21,8270621,
688098.SH,申联生物,2020-02-13,23.23,24.47,23.2,23.43,8153683,
688098.SH,申联生物,2020-02-14,24.24,24.69,22.72,23.28,8003568,
688098.SH,申联生物,2020-02-17,23.7,24.5,23.3,23.92,7966999,
688098.SH,申联生物,2020-02-18,23.74,24.19,22.65,23.4,7524440,
688098.SH,申联生物,2020-02-19,23.22,23.39,22,22.12,6574450,
688098.SH,申联生物,2020-02-20,22.2,22.8,21.46,21.62,5275090,
688098.SH,申联生物,2020-02-21,21.67,21.98,21.23,21.3,4822321,
688098.SH,申联生物,2020-02-24,21.32,22.07,21.23,22,4543298,
688098.SH,申联生物,2020-02-25,21.48,22.88,21.25,22.59,6514097,
688098.SH,申联生物,2020-02-26,22.8,22.89,21.33,21.41,5484838,
688098.SH,申联生物,2020-02-27,21.09,21.51,19.98,20.26,5570066,
688098.SH,申联生物,2020-02-28,19.3,19.86,18.5,19.16,4566666,
688098.SH,申联生物,2020-03-02,20.3,20.66,19.87,20.54,4811247,
688098.SH,申联生物,2020-03-03,20.62,21.24,20.31,20.38,5385134,
688098.SH,申联生物,2020-03-04,20.38,20.57,19.42,19.92,3434252,
688098.SH,申联生物,2020-03-05,20.16,20.3,19.91,20.1,2924711,
688098.SH,申联生物,2020-03-06,19.85,20.88,19.79,20.46,3523032,
688098.SH,申联生物,2020-03-09,20.6,20.6,19.31,19.33,3407963,
688098.SH,申联生物,2020-03-10,18.99,19.5,18.16,19.4,3971209,
688098.SH,申联生物,2020-03-11,19.4,19.79,19.05,19.11,2651000,
688098.SH,申联生物,2020-03-12,18.8,18.98,18.2,18.39,2793068,
688098.SH,申联生物,2020-03-13,17.36,18.15,17.18,17.81,3506166,
688098.SH,申联生物,2020-03-16,18.1,18.1,16.9,16.9,3074585,
688098.SH,申联生物,2020-03-17,16.94,17.5,16.3,17.09,2629207,
688098.SH,申联生物,2020-03-18,17.16,17.91,17.03,17.21,3244863,
688098.SH,申联生物,2020-03-19,17.01,17.6,16.83,17.46,2649253,
688098.SH,申联生物,2020-03-20,18.01,18.02,17.4,17.69,2094867,
688098.SH,申联生物,2020-03-23,17.01,17.26,16.36,16.58,2351922,
688098.SH,申联生物,2020-03-24,16.88,17.15,16.32,16.83,2222234,
688098.SH,申联生物,2020-03-25,17.35,17.4,17.1,17.21,1885189,
688098.SH,申联生物,2020-03-26,17,17.46,16.93,17.22,2420879,
688098.SH,申联生物,2020-03-27,17.41,17.65,17.06,17.15,1637372,
688098.SH,申联生物,2020-03-30,16.97,16.97,16,16.28,2269463,
688098.SH,申联生物,2020-03-31,16.58,16.64,15.9,16,1434158,
688098.SH,申联生物,2020-04-01,16.18,16.39,15.92,16.16,1392728,
688098.SH,申联生物,2020-04-02,15.96,16.48,15.95,16.46,1437325,
688098.SH,申联生物,2020-04-03,16.47,16.67,16.4,16.54,1741638,
688098.SH,申联生物,2020-04-07,16.99,17.48,16.72,17.36,2425542,
688098.SH,申联生物,2020-04-08,17.1,17.41,16.92,17.1,1872334,
688098.SH,申联生物,2020-04-09,17.22,17.36,17.02,17.29,1485898,
688098.SH,申联生物,2020-04-10,17.3,17.32,16.59,16.59,1479208,
688098.SH,申联生物,2020-04-13,16.59,16.92,16.25,16.68,1014865,
688098.SH,申联生物,2020-04-14,16.6,16.97,16.58,16.96,1067505,
688098.SH,申联生物,2020-04-15,17,17.4,16.86,17.23,2035455,
688098.SH,申联生物,2020-04-16,17.15,17.91,17,17.7,3366866,
688098.SH,申联生物,2020-04-17,17.88,17.88,17.34,17.38,2263996,
