代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688575.SH,亚辉龙,2021-05-17,65,73.8,62.6,64,25954326,
688575.SH,亚辉龙,2021-05-18,66,67.7,60,60.8,10936443,
688575.SH,亚辉龙,2021-05-19,59.4,63,57.5,61,7145136,
688575.SH,亚辉龙,2021-05-20,62.16,68.8,61.68,66.8,8147934,
688575.SH,亚辉龙,2021-05-21,66.51,66.8,60.21,66.69,6445405,
688575.SH,亚辉龙,2021-05-24,66.2,70.4,64.97,65.66,5065580,
688575.SH,亚辉龙,2021-05-25,67,69.88,63.78,68.75,4726519,
688575.SH,亚辉龙,2021-05-26,68.51,69,65.51,67.5,2708318,
688575.SH,亚辉龙,2021-05-27,68,70.2,67,67.8,2439839,
688575.SH,亚辉龙,2021-05-28,68.79,70.88,64.5,65.3,4748976,
688575.SH,亚辉龙,2021-05-31,66.3,66.88,62.5,65.37,4151129,
688575.SH,亚辉龙,2021-06-01,67.8,68.38,65.4,65.56,4553613,
688575.SH,亚辉龙,2021-06-02,63.92,65.5,59.3,62.1,4598425,
688575.SH,亚辉龙,2021-06-03,61.3,62.66,60.66,61.3,1832785,
688575.SH,亚辉龙,2021-06-04,60.78,61.94,59.71,60.8,1794256,
688575.SH,亚辉龙,2021-06-07,62.02,63.5,61.16,61.55,1750768,
688575.SH,亚辉龙,2021-06-08,61.91,63.4,60.51,61.51,1176661,
688575.SH,亚辉龙,2021-06-09,61.51,61.51,52.46,56.1,6785561,
688575.SH,亚辉龙,2021-06-10,55.17,55.88,51.01,52.03,3654295,
688575.SH,亚辉龙,2021-06-11,51.5,51.65,45,46.95,7592106,
688575.SH,亚辉龙,2021-06-15,46.23,47.2,43.5,45.2,4991474,
688575.SH,亚辉龙,2021-06-16,44.9,47.59,44.4,47.25,3066899,
688575.SH,亚辉龙,2021-06-17,47.1,47.1,44.86,44.99,2121288,
688575.SH,亚辉龙,2021-06-18,45.44,46.19,44.8,45.62,1265828,
688575.SH,亚辉龙,2021-06-21,46,49.44,45.88,48.81,3603297,
688575.SH,亚辉龙,2021-06-22,49.49,49.49,46.9,46.97,2512065,
688575.SH,亚辉龙,2021-06-23,46.68,47.99,45.94,46,3032644,
688575.SH,亚辉龙,2021-06-24,45.72,47.49,44.8,46.59,2127899,
688575.SH,亚辉龙,2021-06-25,46.21,46.9,46.02,46.32,1192992,
688575.SH,亚辉龙,2021-06-28,46,46.57,44.48,44.58,2201038,
688575.SH,亚辉龙,2021-06-29,44.88,45.1,43.98,44.31,1534227,
688575.SH,亚辉龙,2021-06-30,43.75,44.9,43.75,44.4,1030337,
688575.SH,亚辉龙,2021-07-01,44.3,45.48,43.96,44.55,1506849,
688575.SH,亚辉龙,2021-07-02,44.72,45.59,44.1,44.4,1848650,
688575.SH,亚辉龙,2021-07-05,45.4,45.59,40.5,41.8,4209798,
688575.SH,亚辉龙,2021-07-06,41.65,42.15,39.89,40.39,1899775,
688575.SH,亚辉龙,2021-07-07,40.05,41.36,39.86,41.28,1623910,
688575.SH,亚辉龙,2021-07-08,41.24,41.24,39.9,40.36,1406604,
688575.SH,亚辉龙,2021-07-09,40.36,43.67,39.58,42.67,2782506,
688575.SH,亚辉龙,2021-07-12,42.86,43.39,41.25,42.32,1593580,
688575.SH,亚辉龙,2021-07-13,42.42,42.77,41.71,42.25,866738,
688575.SH,亚辉龙,2021-07-14,42.25,44.07,41.66,42.7,1665511,
688575.SH,亚辉龙,2021-07-15,42.04,43.8,42.04,43,1082152,
688575.SH,亚辉龙,2021-07-16,42.7,43.5,41.2,41.25,1164760,
688575.SH,亚辉龙,2021-07-19,41.24,41.24,39,40.5,736218,
688575.SH,亚辉龙,2021-07-20,40.62,43.4,40.6,43.03,2027384,
688575.SH,亚辉龙,2021-07-21,43.59,44.99,43.11,44.7,2038817,
688575.SH,亚辉龙,2021-07-22,44.21,44.76,42.66,42.71,1114733,
688575.SH,亚辉龙,2021-07-23,42.74,43.1,41.66,41.87,793487,
688575.SH,亚辉龙,2021-07-26,42.04,42.04,39.22,39.65,1249873,
688575.SH,亚辉龙,2021-07-27,39.65,40.45,36.15,37.6,1224821,
688575.SH,亚辉龙,2021-07-28,37.57,38.35,35,37.13,1407822,
688575.SH,亚辉龙,2021-07-29,37.21,38.42,37.09,37.4,1064389,
688575.SH,亚辉龙,2021-07-30,37.35,44.5,37.19,43.26,3094110,
688575.SH,亚辉龙,2021-08-02,44.6,45.7,43.09,44.3,3419859,
688575.SH,亚辉龙,2021-08-03,43.41,47.2,43.1,45.34,3278474,
688575.SH,亚辉龙,2021-08-04,44,44.65,42.66,43.96,2194213,
