代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300543.SZ,朗科智能,2017-02-22,96.72,97.85,94.5,96.88,1664356,
300543.SZ,朗科智能,2017-02-23,96.01,102.25,96,99.29,2764676,
300543.SZ,朗科智能,2017-02-24,98.5,102,97.5,100.8,1461758,
300543.SZ,朗科智能,2017-02-27,100.66,102.66,97.5,98.09,1341398,
300543.SZ,朗科智能,2017-02-28,97.55,100.76,96.7,99.97,1055198,
300543.SZ,朗科智能,2017-03-01,99.52,100.86,97.97,98,1060383,
300543.SZ,朗科智能,2017-03-02,98.02,98.66,96.9,97.14,822180,
300543.SZ,朗科智能,2017-03-03,96.97,101.5,96.55,100.02,1348201,
300543.SZ,朗科智能,2017-03-06,100.85,102.98,100.36,102.31,1567579,
300543.SZ,朗科智能,2017-03-07,102.41,102.6,100.75,101.9,998536,
300543.SZ,朗科智能,2017-03-08,101.8,104.7,101.21,102.1,1291600,
300543.SZ,朗科智能,2017-03-09,102.49,102.49,100.05,101.78,906658,
300543.SZ,朗科智能,2017-03-10,101.99,111.96,101.58,109.3,2999988,
300543.SZ,朗科智能,2017-03-13,109.79,114.47,106.91,113.75,2752499,
300543.SZ,朗科智能,2017-03-14,113,113.9,111.2,111.62,1691591,
300543.SZ,朗科智能,2017-03-15,111.22,112.8,109.5,111.38,1195211,
300543.SZ,朗科智能,2017-03-16,112,112.92,110.1,112.45,1666276,
300543.SZ,朗科智能,2017-03-17,112.61,115.47,108,108.05,2207030,
300543.SZ,朗科智能,2017-03-20,108.01,108.92,106.02,108.17,1649494,
300543.SZ,朗科智能,2017-03-21,108.58,110.31,107.67,109,1065507,
300543.SZ,朗科智能,2017-03-22,108,109.5,105.48,109.48,1548518,
300543.SZ,朗科智能,2017-03-23,109.51,119.99,109.51,115.58,3616425,
300543.SZ,朗科智能,2017-03-24,115,115,112.11,113.28,1851123,
300543.SZ,朗科智能,2017-03-27,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-03-28,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-03-29,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-03-30,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-03-31,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-04-05,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-04-06,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-04-07,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-04-10,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-04-11,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-04-12,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-04-13,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-04-14,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-04-17,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-04-18,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-04-19,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-04-20,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-04-21,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-04-24,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-04-25,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-04-26,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-04-27,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-04-28,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-05-02,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-05-03,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-05-04,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-05-05,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-05-08,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-05-09,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-05-10,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-05-11,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-05-12,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-05-15,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-05-16,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-05-17,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-05-18,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-05-19,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-05-22,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-05-23,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-05-24,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-05-25,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-05-26,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-05-31,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-01,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-02,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-05,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-06,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-07,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-08,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-09,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-12,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-13,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-14,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-15,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-16,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-19,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-20,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-21,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-22,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-23,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-26,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-27,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-28,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-29,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-06-30,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-07-03,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-07-04,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-07-05,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-07-06,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-07-07,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-07-10,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-07-11,113.28,113.28,113.28,113.28,0,
300543.SZ,朗科智能,2017-07-12,101.9581,101.9581,101.9581,101.9581,28800,
300543.SZ,朗科智能,2017-07-13,91.7622,91.7622,91.7622,91.7622,50500,
300543.SZ,朗科智能,2017-07-14,82.5921,82.5921,82.5921,82.5921,645000,
300543.SZ,朗科智能,2017-07-17,74.3469,77.4238,74.3268,74.3268,5343024,
300543.SZ,朗科智能,2017-07-18,70.3651,73.1202,68.8971,70.9885,3643888,
300543.SZ,朗科智能,2017-07-19,71.0891,71.3304,67.6101,69.983,2941062,
300543.SZ,朗科智能,2017-07-20,69.7216,72.4365,68.4748,69.9026,2596434,
300543.SZ,朗科智能,2017-07-21,69.3797,70.9483,66.0616,66.4638,2870482,
300543.SZ,朗科智能,2017-07-24,65.7197,66.3632,62.5423,65.8203,2917732,
300543.SZ,朗科智能,2017-07-25,65.8203,67.1877,64.9555,66.0817,1807522,
300543.SZ,朗科智能,2017-07-26,66.3632,66.4035,63.0451,63.6484,2119874,
300543.SZ,朗科智能,2017-07-27,64.1511,69.7417,63.5478,68.6357,4021076,
300543.SZ,朗科智能,2017-07-28,67.7709,68.877,66.3833,66.8057,2332702,
300543.SZ,朗科智能,2017-07-31,66.7252,67.7508,66.2024,66.9263,1493926,
300543.SZ,朗科智能,2017-08-01,67.0671,72.0946,67.0068,69.7417,3414304,
300543.SZ,朗科智能,2017-08-02,68.5552,69.5406,66.9665,66.9665,2218372,
300543.SZ,朗科智能,2017-08-03,66.5643,70.7874,65.9811,68.0525,2664382,
300543.SZ,朗科智能,2017-08-04,68.5753,69.983,65.78,65.8203,2485650,
300543.SZ,朗科智能,2017-08-07,65.5387,66.3431,64.3924,64.7142,1980549,
300543.SZ,朗科智能,2017-08-08,64.7142,65.4985,63.2462,65.0762,1853322,
300543.SZ,朗科智能,2017-08-09,64.8751,65.3577,63.7489,64.2115,1186776,
300543.SZ,朗科智能,2017-08-10,63.9701,64.7544,62.5825,62.663,1642472,
300543.SZ,朗科智能,2017-08-11,62.3412,63.7087,60.5514,61.939,1555900,
300543.SZ,朗科智能,2017-08-14,61.939,63.6886,61.939,63.1858,1492300,
300543.SZ,朗科智能,2017-08-15,63.6484,65.2773,63.1858,64.1511,1838466,
300543.SZ,朗科智能,2017-08-16,64.3321,70.5662,64.0506,70.5662,4451055,
300543.SZ,朗科智能,2017-08-17,72.356,77.6249,71.8935,77.6249,8797398,
300543.SZ,朗科智能,2017-08-18,78.4494,82.1496,77.6852,79.0326,9719385,
300543.SZ,朗科智能,2017-08-21,79.1331,79.1532,76.3982,78.4092,5338445,
300543.SZ,朗科智能,2017-08-22,78.1678,78.1678,74.9502,75.6943,4840187,
300543.SZ,朗科智能,2017-08-23,74.9301,77.1221,74.4475,74.5882,3348787,
300543.SZ,朗科智能,2017-08-24,74.6285,76.3982,73.2208,73.804,3330094,
300543.SZ,朗科智能,2017-08-25,75.2318,76.7802,73.6029,76.1971,4324961,
300543.SZ,朗科智能,2017-08-28,76.2172,80.3799,76.0764,78.4896,6277246,
300543.SZ,朗科智能,2017-08-29,77.4238,77.9869,75.0106,76.0161,5048002,
300543.SZ,朗科智能,2017-08-30,75.1312,75.1513,72.9996,73.1202,3629686,
300543.SZ,朗科智能,2017-08-31,73.2409,75.3927,73.2409,74.9502,3119300,
300543.SZ,朗科智能,2017-09-01,74.8698,77.4238,74.4877,75.9557,4351652,
300543.SZ,朗科智能,2017-09-04,75.1513,79.5957,73.4018,79.5957,6595478,
300543.SZ,朗科智能,2017-09-05,77.3634,78.007,75.4128,75.6742,5662885,
300543.SZ,朗科智能,2017-09-06,74.0051,75.7546,73.4219,75.7546,3189588,
300543.SZ,朗科智能,2017-09-07,75.6943,83.3361,75.3323,83.3361,5573106,
300543.SZ,朗科智能,2017-09-08,84.6835,89.9926,84.6835,87.5592,12701743,
300543.SZ,朗科智能,2017-09-11,84.4623,87.157,83.4568,86.8152,6622120,
300543.SZ,朗科智能,2017-09-12,85.2667,87.0364,83.5573,84.1606,5440245,
300543.SZ,朗科智能,2017-09-13,83.1752,84.9852,83.1752,84.5025,3145300,
300543.SZ,朗科智能,2017-09-14,84.8645,84.9449,81.0436,81.2849,3340528,
300543.SZ,朗科智能,2017-09-15,81.3452,81.6469,78.9521,79.837,2315114,
300543.SZ,朗科智能,2017-09-18,79.9576,82.1496,79.9375,81.4458,2268194,
300543.SZ,朗科智能,2017-09-19,81.5463,82.3507,79.8571,80.2392,2061616,
300543.SZ,朗科智能,2017-09-20,79.9576,88.2631,79.6158,88.2631,5885094,
300543.SZ,朗科智能,2017-09-21,89.2887,90.2942,83.6579,83.6579,5969304,
300543.SZ,朗科智能,2017-09-22,83.2758,88.4843,83.0546,85.7694,5956730,
300543.SZ,朗科智能,2017-09-25,83.9394,87.4788,81.1039,81.848,3995179,
300543.SZ,朗科智能,2017-09-26,81.3452,82.8535,73.7034,76.378,4288278,
300543.SZ,朗科智能,2017-09-27,76.6998,78.0874,75.8351,77.826,2412606,
300543.SZ,朗科智能,2017-09-28,77.7254,78.3689,76.0161,76.4183,2132906,
300543.SZ,朗科智能,2017-09-29,76.8004,78.4092,76.8004,77.826,1791598,
300543.SZ,朗科智能,2017-10-09,79.4951,81.6469,78.4293,80.6615,2650190,
300543.SZ,朗科智能,2017-10-10,80.4403,88.7256,79.6359,88.7256,3931228,
300543.SZ,朗科智能,2017-10-11,92.1041,95.4022,86.9559,88.1625,11189012,
300543.SZ,朗科智能,2017-10-12,86.7146,92.5063,86.7146,89.1077,5812882,
300543.SZ,朗科智能,2017-10-13,88.4843,89.0876,84.9047,85.8901,4420820,
300543.SZ,朗科智能,2017-10-16,87.0565,92.3857,85.0656,89.8317,8641139,
300543.SZ,朗科智能,2017-10-17,87.0766,89.6909,85.0656,89.2083,4670710,
300543.SZ,朗科智能,2017-10-18,88.0017,91.9634,86.5336,87.5592,4300452,
300543.SZ,朗科智能,2017-10-19,87.3783,87.5592,83.4769,83.8791,3672600,
300543.SZ,朗科智能,2017-10-20,83.7584,86.3325,83.7182,86.2923,2795200,
300543.SZ,朗科智能,2017-10-23,86.0711,86.7146,84.4824,86.051,2351304,
300543.SZ,朗科智能,2017-10-24,85.4477,90.254,85.4477,90.1333,5900752,
300543.SZ,朗科智能,2017-10-25,88.1424,89.6909,86.1918,89.3088,4114700,
300543.SZ,朗科智能,2017-10-26,88.5044,89.4697,87.0967,88.2832,2776100,
300543.SZ,朗科智能,2017-10-27,89.4898,91.0785,85.5683,85.7694,3703300,
300543.SZ,朗科智能,2017-10-30,84.221,84.221,77.2026,77.2026,5306212,
300543.SZ,朗科智能,2017-10-31,74.4073,77.5645,74.0051,76.0965,2400500,
300543.SZ,朗科智能,2017-11-01,76.3579,77.5847,76.0965,77.5645,1926876,
300543.SZ,朗科智能,2017-11-02,77.102,77.4037,73.7034,73.9849,2631116,
300543.SZ,朗科智能,2017-11-03,74.4073,75.8954,73.4018,74.8698,1902650,
300543.SZ,朗科智能,2017-11-06,75.9557,77.3835,75.0307,77.3031,1993600,
300543.SZ,朗科智能,2017-11-07,77.3031,77.6249,75.5736,76.9411,1842114,
300543.SZ,朗科智能,2017-11-08,76.5993,77.7254,76.4183,76.4987,2004900,
300543.SZ,朗科智能,2017-11-09,76.1769,76.7802,75.7747,76.6395,1523402,
300543.SZ,朗科智能,2017-11-10,76.6395,78.5902,76.4585,77.3232,1930224,
300543.SZ,朗科智能,2017-11-13,77.0417,77.0417,74.3469,74.5279,2694200,
300543.SZ,朗科智能,2017-11-14,74.729,74.729,70.6467,71.0288,3198824,
300543.SZ,朗科智能,2017-11-15,71.1695,71.9538,69.983,70.6266,1347290,
300543.SZ,朗科智能,2017-11-16,70.3852,71.1695,68.7965,69.1384,1410716,
300543.SZ,朗科智能,2017-11-17,68.7965,68.8167,63.4473,64.1511,2370972,
300543.SZ,朗科智能,2017-11-20,64.1712,66.1219,62.3613,65.9208,1369530,
300543.SZ,朗科智能,2017-11-21,65.9208,67.8715,65.0762,65.7599,1341796,
300543.SZ,朗科智能,2017-11-22,65.7599,67.972,65.7599,66.7855,1219924,
300543.SZ,朗科智能,2017-11-23,67.9519,67.9519,63.4674,63.5679,1426400,
300543.SZ,朗科智能,2017-11-24,62.2407,64.7142,61.939,63.1657,1056120,
300543.SZ,朗科智能,2017-11-27,63.1456,64.3522,62.5021,62.8842,1039020,
300543.SZ,朗科智能,2017-11-28,62.9445,65.2572,62.9445,64.8148,1219600,
300543.SZ,朗科智能,2017-11-29,64.6137,65.2371,62.8842,63.7087,975000,
300543.SZ,朗科智能,2017-11-30,63.7087,64.1109,62.6429,63.1657,763104,
300543.SZ,朗科智能,2017-12-01,63.3467,64.855,62.8239,64.493,1192086,
300543.SZ,朗科智能,2017-12-04,65.036,65.036,62.1803,62.5423,1384036,
300543.SZ,朗科智能,2017-12-05,62.1401,62.8239,56.4087,57.2333,2089202,
300543.SZ,朗科智能,2017-12-06,57.7963,59.9079,56.7506,59.0834,1382286,
300543.SZ,朗科智能,2017-12-07,59.4655,60.1693,58.5605,59.4253,966100,
300543.SZ,朗科智能,2017-12-08,59.928,61.5167,59.1236,60.3302,1048100,
300543.SZ,朗科智能,2017-12-11,60.3302,61.8385,60.29,61.1748,763800,
300543.SZ,朗科智能,2017-12-12,60.5916,61.4966,59.6264,59.928,729400,
300543.SZ,朗科智能,2017-12-13,59.3448,60.7927,59.3448,60.7324,642200,
300543.SZ,朗科智能,2017-12-14,60.3302,60.9938,59.0231,59.2242,968090,
300543.SZ,朗科智能,2017-12-15,59.6465,65.1566,59.0834,65.1566,4387380,
300543.SZ,朗科智能,2017-12-18,64.9555,65.0561,61.9792,63.0451,3985700,
300543.SZ,朗科智能,2017-12-19,62.7233,63.4272,62.4015,63.3065,2394800,
300543.SZ,朗科智能,2017-12-20,63.1456,63.3467,61.7178,63.3467,1890204,
300543.SZ,朗科智能,2017-12-21,63.3266,63.6685,61.758,63.1054,2064004,
300543.SZ,朗科智能,2017-12-22,62.482,63.1054,61.9189,62.3211,1352932,
300543.SZ,朗科智能,2017-12-25,61.9591,61.9792,58.822,59.6264,1846904,
300543.SZ,朗科智能,2017-12-26,59.4253,61.0944,58.9627,60.7726,1262500,
300543.SZ,朗科智能,2017-12-27,61.3357,61.396,59.4856,60.0889,1272300,
300543.SZ,朗科智能,2017-12-28,60.3302,66.1018,59.928,64.0305,6215300,
300543.SZ,朗科智能,2017-12-29,62.3412,63.3467,61.6977,62.7233,3143500,
300543.SZ,朗科智能,2018-01-02,62.6228,62.9445,61.6575,62.5021,1855300,
300543.SZ,朗科智能,2018-01-03,62.7434,64.0104,62.3412,63.4674,2451900,
300543.SZ,朗科智能,2018-01-04,63.0048,63.8294,62.5825,63.1456,1564400,
300543.SZ,朗科智能,2018-01-05,63.1255,63.9902,62.7635,63.769,1960500,
300543.SZ,朗科智能,2018-01-08,60.9536,61.6977,58.3594,59.5258,3712590,
300543.SZ,朗科智能,2018-01-09,59.2845,59.385,58.5605,59.2242,1222900,
300543.SZ,朗科智能,2018-01-10,58.7214,60.1291,58.4399,59.5258,1276600,
300543.SZ,朗科智能,2018-01-11,59.3247,61.1547,58.5806,60.4308,1381800,
300543.SZ,朗科智能,2018-01-12,60.3302,60.3302,59.3247,59.4253,880300,
300543.SZ,朗科智能,2018-01-15,59.4253,59.4253,59.4253,59.4253,0,
300543.SZ,朗科智能,2018-01-16,59.4253,59.4253,59.4253,59.4253,0,
300543.SZ,朗科智能,2018-01-17,59.4253,59.4253,59.4253,59.4253,0,
300543.SZ,朗科智能,2018-01-18,59.4253,59.4253,59.4253,59.4253,0,
300543.SZ,朗科智能,2018-01-19,59.4253,59.4253,59.4253,59.4253,0,
300543.SZ,朗科智能,2018-01-22,59.4253,59.4253,59.4253,59.4253,0,
