代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300469.SZ,信息发展,2015-06-11,13.39,14.6,13.39,14.6,3823,
300469.SZ,信息发展,2015-06-12,16.06,16.06,16.06,16.06,1100,
300469.SZ,信息发展,2015-06-15,17.67,17.67,17.67,17.67,1100,
300469.SZ,信息发展,2015-06-16,19.44,19.44,19.44,19.44,3300,
300469.SZ,信息发展,2015-06-17,21.38,21.38,21.38,21.38,6300,
300469.SZ,信息发展,2015-06-18,23.52,23.52,23.52,23.52,1000,
300469.SZ,信息发展,2015-06-19,25.87,25.87,25.87,25.87,12596,
300469.SZ,信息发展,2015-06-23,28.46,28.46,28.46,28.46,2800,
300469.SZ,信息发展,2015-06-24,31.31,31.31,31.31,31.31,4100,
300469.SZ,信息发展,2015-06-25,34.44,34.44,34.44,34.44,2700,
300469.SZ,信息发展,2015-06-26,37.88,37.88,37.88,37.88,102713,
300469.SZ,信息发展,2015-06-29,41.67,41.67,41.67,41.67,356763,
300469.SZ,信息发展,2015-06-30,45.84,45.84,45.84,45.84,155850,
300469.SZ,信息发展,2015-07-01,50.42,50.42,50.42,50.42,43996,
300469.SZ,信息发展,2015-07-02,55.46,55.46,55.46,55.46,146366,
300469.SZ,信息发展,2015-07-03,61.01,61.01,50.88,58.6,11402339,
300469.SZ,信息发展,2015-07-06,64.46,64.46,52.74,52.74,6805579,
300469.SZ,信息发展,2015-07-07,47.47,47.47,47.47,47.47,195000,
300469.SZ,信息发展,2015-07-08,42.72,42.99,42.72,42.72,5886155,
300469.SZ,信息发展,2015-07-09,41.58,46.99,41.58,46.99,1262562,
300469.SZ,信息发展,2015-07-10,51.69,51.69,51.69,51.69,143450,
300469.SZ,信息发展,2015-07-13,56.86,56.86,55,56.86,972833,
300469.SZ,信息发展,2015-07-14,61,62.55,59.13,62.55,2875538,
300469.SZ,信息发展,2015-07-15,63,63,56.3,56.3,2338762,
300469.SZ,信息发展,2015-07-16,50.67,60.47,50.67,55.08,3039435,
300469.SZ,信息发展,2015-07-17,55,60.48,54.33,58.8,2190655,
300469.SZ,信息发展,2015-07-20,58.5,62,56,59.95,2382296,
300469.SZ,信息发展,2015-07-21,57.99,65.95,57,65.95,2455330,
300469.SZ,信息发展,2015-07-22,68.2,72.55,66,72.55,2786241,
300469.SZ,信息发展,2015-07-23,71.6,79.81,69,79.81,2634336,
300469.SZ,信息发展,2015-07-24,80,87.49,78.5,82.9,3949772,
