代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000731.SZ,四川美丰,2015-01-05,95.0351,98.8149,94.2792,97.303,21144592,
000731.SZ,四川美丰,2015-01-06,97.303,97.303,94.4952,96.4391,17470412,
000731.SZ,四川美丰,2015-01-07,96.2231,98.167,95.0351,98.167,21024988,
000731.SZ,四川美丰,2015-01-08,98.275,102.3788,97.519,100.5429,40033078,
000731.SZ,四川美丰,2015-01-09,100.0029,101.9468,98.491,99.7869,22349630,
000731.SZ,四川美丰,2015-01-12,99.1389,99.1389,96.2231,97.087,12605350,
000731.SZ,四川美丰,2015-01-13,96.4391,98.707,96.3311,98.707,10205646,
000731.SZ,四川美丰,2015-01-14,98.599,101.4068,97.843,99.7869,15575550,
000731.SZ,四川美丰,2015-01-15,99.3549,101.0828,98.8149,99.5709,15222879,
000731.SZ,四川美丰,2015-01-16,100.2189,103.0267,98.275,101.4068,24793333,
000731.SZ,四川美丰,2015-01-19,98.599,101.5148,91.2553,94.4952,30924174,
000731.SZ,四川美丰,2015-01-20,95.4671,97.519,94.6032,96.7631,18495564,
000731.SZ,四川美丰,2015-01-21,98.8149,99.8949,97.519,98.9229,16413740,
000731.SZ,四川美丰,2015-01-22,98.9229,99.5709,98.059,99.4629,18585190,
000731.SZ,四川美丰,2015-01-23,99.6789,100.9748,97.195,97.735,18930801,
000731.SZ,四川美丰,2015-01-26,97.519,99.4629,96.871,99.2469,19907954,
000731.SZ,四川美丰,2015-01-27,99.3549,102.0548,98.275,100.9748,25073062,
000731.SZ,四川美丰,2015-01-28,100.6509,102.9187,99.3549,101.7308,25969069,
000731.SZ,四川美丰,2015-01-29,100.4349,104.9706,100.4349,101.9468,26997116,
000731.SZ,四川美丰,2015-01-30,102.2708,104.1067,101.1908,101.7308,21420659,
000731.SZ,四川美丰,2015-02-02,99.3549,101.7308,98.491,100.2189,15988361,
000731.SZ,四川美丰,2015-02-03,100.4349,102.0548,98.707,100.9748,16040628,
000731.SZ,四川美丰,2015-02-04,100.9748,104.6467,100.6509,102.1628,24668269,
000731.SZ,四川美丰,2015-02-05,102.5948,102.9187,99.4629,100.1109,16071928,
000731.SZ,四川美丰,2015-02-06,99.5709,100.2189,97.195,98.059,16707048,
000731.SZ,四川美丰,2015-02-09,97.411,98.383,95.7911,97.411,7081148,
000731.SZ,四川美丰,2015-02-10,97.411,98.383,96.6551,98.167,5869969,
000731.SZ,四川美丰,2015-02-11,98.167,99.0309,97.303,98.707,7623604,
000731.SZ,四川美丰,2015-02-12,98.707,99.1389,98.059,98.275,7503115,
000731.SZ,四川美丰,2015-02-13,98.383,102.0548,98.383,100.3269,18329905,
