代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600429.SH,三元股份,2015-01-05,12.5225,12.736,12.3518,12.6221,6985457,
600429.SH,三元股份,2015-01-06,12.6221,12.9494,12.5368,12.7787,11346808,
600429.SH,三元股份,2015-01-07,12.8071,12.9779,12.4514,12.6079,6848536,
600429.SH,三元股份,2015-01-08,12.6079,12.6506,12.181,12.2379,8085158,
600429.SH,三元股份,2015-01-09,12.1383,12.3945,12.0956,12.1952,4600001,
600429.SH,三元股份,2015-01-12,12.2379,12.2379,11.8964,11.9391,3795130,
600429.SH,三元股份,2015-01-13,11.9391,12.1241,11.8822,12.0814,1988768,
600429.SH,三元股份,2015-01-14,12.0956,12.1383,11.8822,11.9391,2630936,
600429.SH,三元股份,2015-01-15,11.9676,12.0529,11.8964,11.9818,2716112,
600429.SH,三元股份,2015-01-16,11.9533,12.0814,11.9249,12.0102,3765319,
600429.SH,三元股份,2015-01-19,11.8964,12.0102,11.5264,11.683,5565152,
600429.SH,三元股份,2015-01-20,11.6972,11.9676,11.6972,11.8964,5042545,
600429.SH,三元股份,2015-01-21,11.8964,12.1668,11.8964,12.1525,5304536,
600429.SH,三元股份,2015-01-22,12.1099,12.2806,12.0672,12.2664,4867467,
600429.SH,三元股份,2015-01-23,12.181,12.3233,12.0956,12.1383,5682136,
600429.SH,三元股份,2015-01-26,12.1525,12.5937,12.1241,12.5368,6840216,
600429.SH,三元股份,2015-01-27,12.4941,12.5368,12.3091,12.3802,5710774,
600429.SH,三元股份,2015-01-28,12.366,12.366,12.2379,12.2664,4504538,
600429.SH,三元股份,2015-01-29,12.2522,12.9494,12.181,12.6079,11825911,
600429.SH,三元股份,2015-01-30,12.6079,12.7787,12.4372,12.7075,7133846,
600429.SH,三元股份,2015-02-02,12.6364,13.3337,12.4941,13.1629,19434291,
600429.SH,三元股份,2015-02-03,13.1913,13.234,12.9779,13.1913,7487897,
600429.SH,三元股份,2015-02-04,13.1913,13.3763,12.9779,13.1629,7109846,
600429.SH,三元股份,2015-02-05,13.1771,13.3763,13.0348,13.2198,9329553,
600429.SH,三元股份,2015-02-06,13.1487,13.2625,12.5368,12.5937,7468482,
600429.SH,三元股份,2015-02-09,12.5083,12.7218,12.3945,12.5795,3538208,
600429.SH,三元股份,2015-02-10,12.6648,12.736,12.3802,12.4514,3467807,
600429.SH,三元股份,2015-02-11,12.4941,12.8214,12.4656,12.736,3194025,
600429.SH,三元股份,2015-02-12,12.736,13.4475,12.736,13.3763,10657181,
600429.SH,三元股份,2015-02-13,13.3337,13.7463,13.2767,13.3906,9583549,
600429.SH,三元股份,2015-02-16,13.4333,13.7463,13.3621,13.6467,8186706,
600429.SH,三元股份,2015-02-17,13.5898,13.7036,13.3479,13.5329,5054539,
600429.SH,三元股份,2015-02-25,13.4902,13.5329,13.106,13.3906,4063971,
600429.SH,三元股份,2015-02-26,13.3479,13.8886,13.291,13.8459,7953394,
600429.SH,三元股份,2015-02-27,13.8459,13.8602,13.4902,13.604,6982373,
600429.SH,三元股份,2015-03-02,13.6609,14.0878,13.4617,13.7748,10347368,
600429.SH,三元股份,2015-03-03,13.7321,13.7321,13.419,13.5044,6781434,
600429.SH,三元股份,2015-03-04,13.5044,13.5186,13.1629,13.3763,12550917,
600429.SH,三元股份,2015-03-05,13.3194,13.5044,13.234,13.3763,8000703,
600429.SH,三元股份,2015-03-06,13.3052,13.8032,13.2625,13.789,11392342,
600429.SH,三元股份,2015-03-09,13.7606,14.0309,13.6609,13.7463,8420288,
600429.SH,三元股份,2015-03-10,13.6467,13.8317,13.604,13.7179,6638506,
600429.SH,三元股份,2015-03-11,13.7036,13.7321,13.3621,13.5186,9445585,
600429.SH,三元股份,2015-03-12,13.4617,13.6467,13.3479,13.4475,6407741,
600429.SH,三元股份,2015-03-13,13.419,13.6609,13.3906,13.6467,6652126,
600429.SH,三元股份,2015-03-16,13.7463,14.4009,13.7321,14.2586,14793244,
600429.SH,三元股份,2015-03-17,14.2728,14.3725,14.1021,14.2728,11071411,
600429.SH,三元股份,2015-03-18,14.1875,14.842,14.1875,14.6144,10502862,
600429.SH,三元股份,2015-03-19,14.6286,15.0555,14.4294,14.714,9766520,
600429.SH,三元股份,2015-03-20,14.7424,14.8847,14.4863,14.6855,7910538,
600429.SH,三元股份,2015-03-23,14.6571,15.0413,14.4863,14.9274,13136704,
600429.SH,三元股份,2015-03-24,14.899,14.899,14.2301,14.5005,13067101,
600429.SH,三元股份,2015-03-25,14.5148,14.7282,14.344,14.5432,8484811,
