代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600292.SH,电投水电,2015-01-05,69.6613,70.6305,67.5352,70.443,6288924,
600292.SH,电投水电,2015-01-06,70.2866,72.2251,69.2548,71.9125,9449415,
600292.SH,电投水电,2015-01-07,71.5373,71.7561,70.2866,70.7243,5910710,
600292.SH,电投水电,2015-01-08,70.7556,71.6623,69.9114,70.5993,6069722,
600292.SH,电投水电,2015-01-09,70.7556,70.8181,69.0047,69.036,5111223,
600292.SH,电投水电,2015-01-12,69.036,69.036,65.8155,66.4721,7329056,
600292.SH,电投水电,2015-01-13,66.9099,67.7228,66.3158,67.3476,3413315,
600292.SH,电投水电,2015-01-14,67.5039,67.7228,66.5347,66.6285,2577381,
600292.SH,电投水电,2015-01-15,67.2538,69.2548,67.2538,67.8478,5591506,
600292.SH,电投水电,2015-01-16,67.8478,68.6295,67.5977,68.6295,5157961,
600292.SH,电投水电,2015-01-19,66.691,68.2856,65.0339,67.0037,7152639,
600292.SH,电投水电,2015-01-20,66.3783,69.0985,66.3783,68.9422,5600906,
600292.SH,电投水电,2015-01-21,69.2548,71.037,69.1298,70.5055,7551009,
600292.SH,电投水电,2015-01-22,70.5055,70.9119,70.0365,70.7869,4681217,
600292.SH,电投水电,2015-01-23,70.8494,71.2246,69.4112,70.1616,4758611,
600292.SH,电投水电,2015-01-26,70.1928,71.8187,70.1928,71.5373,6472337,
600292.SH,电投水电,2015-01-27,70.3179,70.3179,68.2856,69.1298,14172418,
600292.SH,电投水电,2015-01-28,68.8796,69.3799,68.0354,69.3174,8408643,
600292.SH,电投水电,2015-01-29,71.5998,76.2585,71.5998,76.2585,32404986,
600292.SH,电投水电,2015-01-30,78.1657,82.543,76.321,76.5711,44094743,
600292.SH,电投水电,2015-02-02,71.9125,74.1011,70.3804,72.6003,16078127,
600292.SH,电投水电,2015-02-03,72.6941,75.7895,72.2251,73.6008,11540177,
600292.SH,电投水电,2015-02-04,77.3215,79.729,75.0704,76.7587,29347849,
600292.SH,电投水电,2015-02-05,77.1965,79.729,73.8822,75.258,24359775,
600292.SH,电投水电,2015-02-06,73.9448,74.6326,71.7561,72.3502,16110246,
600292.SH,电投水电,2015-02-09,71.037,71.9125,70.0365,70.2241,8490423,
600292.SH,电投水电,2015-02-10,70.2241,71.7561,69.8176,71.6936,5151436,
600292.SH,电投水电,2015-02-11,71.5998,71.8812,70.7243,71.3809,5130862,
600292.SH,电投水电,2015-02-12,71.5998,72.7567,71.0995,72.5065,5898554,
600292.SH,电投水电,2015-02-13,72.5378,75.0391,72.0688,74.6952,9688513,
600292.SH,电投水电,2015-02-16,75.0391,76.0396,74.7264,75.3518,8486903,
600292.SH,电投水电,2015-02-17,75.9771,75.9771,74.1011,74.8828,6648616,
600292.SH,电投水电,2015-02-25,74.8828,77.3215,74.8828,76.4461,8760347,
600292.SH,电投水电,2015-02-26,76.6337,76.6962,74.6952,76.1021,6794371,
600292.SH,电投水电,2015-02-27,76.6024,76.9151,75.6644,76.6024,7773781,
600292.SH,电投水电,2015-03-02,82.4805,83.4185,79.5727,80.6045,23311531,
600292.SH,电投水电,2015-03-03,80.3856,84.0125,79.4476,80.9797,24573883,
600292.SH,电投水电,2015-03-04,81.48,81.8551,78.8223,80.0104,12347258,
600292.SH,电投水电,2015-03-05,80.0104,81.5112,77.8531,78.4159,11550377,
600292.SH,电投水电,2015-03-06,78.4159,78.7598,76.4773,76.6024,8134808,
600292.SH,电投水电,2015-03-09,76.6024,77.8218,76.2272,77.4779,5522834,
