代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300221.SZ,银禧科技,2015-01-05,27.6539,27.8395,26.4579,26.8084,3578583,
300221.SZ,银禧科技,2015-01-06,26.8084,29.4893,26.5197,29.4893,5915865,
300221.SZ,银禧科技,2015-01-07,29.1181,29.8605,28.417,29.2624,3632742,
300221.SZ,银禧科技,2015-01-08,28.6232,30.6441,28.4582,29.7161,3964246,
300221.SZ,银禧科技,2015-01-09,29.6955,29.8605,28.6644,29.0769,3135234,
300221.SZ,银禧科技,2015-01-12,29.0356,29.0356,27.489,28.5613,2308294,
300221.SZ,银禧科技,2015-01-13,28.3345,31.0153,27.7571,30.0048,6876874,
300221.SZ,银禧科技,2015-01-14,30.0048,30.0048,30.0048,30.0048,0,
300221.SZ,银禧科技,2015-01-15,30.0048,30.0048,30.0048,30.0048,0,
300221.SZ,银禧科技,2015-01-16,30.0048,30.0048,30.0048,30.0048,0,
300221.SZ,银禧科技,2015-01-19,30.0048,30.0048,30.0048,30.0048,0,
300221.SZ,银禧科技,2015-01-20,30.0048,30.0048,30.0048,30.0048,0,
300221.SZ,银禧科技,2015-01-21,30.0048,30.0048,30.0048,30.0048,0,
300221.SZ,银禧科技,2015-01-22,30.0048,30.0048,30.0048,30.0048,0,
300221.SZ,银禧科技,2015-01-23,30.0048,30.0048,30.0048,30.0048,0,
300221.SZ,银禧科技,2015-01-26,30.0048,30.0048,30.0048,30.0048,0,
300221.SZ,银禧科技,2015-01-27,30.0048,30.0048,30.0048,30.0048,0,
300221.SZ,银禧科技,2015-01-28,33.0156,33.0156,32.4176,33.0156,3002013,
300221.SZ,银禧科技,2015-01-29,34.2117,35.3253,32.9744,34.2942,11178761,
300221.SZ,银禧科技,2015-01-30,34.2942,34.3148,32.6444,32.9125,5281415,
300221.SZ,银禧科技,2015-02-02,32.5826,33.3456,31.0978,32.8919,3030419,
300221.SZ,银禧科技,2015-02-03,33.2012,33.325,31.9433,32.5619,3656016,
300221.SZ,银禧科技,2015-02-04,32.5619,34.1911,32.067,33.3043,5272234,
300221.SZ,银禧科技,2015-02-05,32.995,35.0366,32.6857,34.6448,6356731,
300221.SZ,银禧科技,2015-02-06,35.0366,38.1092,34.9541,36.7482,10119387,
300221.SZ,银禧科技,2015-02-09,37.0575,38.1505,35.779,37.47,5827703,
300221.SZ,银禧科技,2015-02-10,37.1194,37.6968,36.212,37.5112,4742601,
300221.SZ,银禧科技,2015-02-11,37.738,38.1505,36.7688,36.9544,3401024,
300221.SZ,银禧科技,2015-02-12,36.8101,38.7691,36.5007,38.4598,3681126,
300221.SZ,银禧科技,2015-02-13,38.4598,41.6562,38.2123,40.1714,5951763,
300221.SZ,银禧科技,2015-02-16,40.0889,44.1927,40.0064,43.904,7260591,
300221.SZ,银禧科技,2015-02-17,43.9246,44.3989,41.8624,43.3059,4372698,
300221.SZ,银禧科技,2015-02-25,43.2647,44.7495,42.2749,42.2749,3208914,
300221.SZ,银禧科技,2015-02-26,42.6254,43.0997,41.0788,42.2542,3130432,
300221.SZ,银禧科技,2015-02-27,42.2336,42.2749,41.0788,42.1305,2963702,
300221.SZ,银禧科技,2015-03-02,44.7495,45.9662,43.0997,45.1413,4850555,
300221.SZ,银禧科技,2015-03-03,45.0382,45.0382,43.4091,44.4402,4389244,
300221.SZ,银禧科技,2015-03-04,44.1927,48.3789,44.1927,46.8942,4772714,
300221.SZ,银禧科技,2015-03-05,47.4303,47.9252,45.8837,46.2961,2869907,
300221.SZ,银禧科技,2015-03-06,46.3167,47.6778,45.8837,46.7498,3207692,
300221.SZ,银禧科技,2015-03-09,46.6054,46.6054,44.9557,45.6156,2421313,
300221.SZ,银禧科技,2015-03-10,46.5848,46.5848,44.9763,46.3992,2551911,
300221.SZ,银禧科技,2015-03-11,46.7704,46.9973,44.6464,45.9249,2956181,
