代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688433.SH,华曙高科,2023-06-27,32.08,32.08,30.27,30.75,3026676,
688433.SH,华曙高科,2023-06-28,30.67,31.58,30.28,31.1,1725692,
688433.SH,华曙高科,2023-06-29,30.8,32.8,30.7,32.48,2555305,
688433.SH,华曙高科,2023-06-30,31.8,34.22,31.4,34,3720787,
688433.SH,华曙高科,2023-07-03,33.8,34.2,32.6,33.5,3150415,
688433.SH,华曙高科,2023-07-04,33.4,34.44,33.22,34.36,3146906,
688433.SH,华曙高科,2023-07-05,34.11,35.87,33.7,34.38,3570234,
688433.SH,华曙高科,2023-07-06,34.53,35.68,33.6,35.19,2622766,
688433.SH,华曙高科,2023-07-07,34.88,35.2,34,34.79,1578705,
688433.SH,华曙高科,2023-07-10,34.5,34.51,33.6,33.73,1670070,
688433.SH,华曙高科,2023-07-11,33.73,34.37,32.9,33.8,2451789,
688433.SH,华曙高科,2023-07-12,34.28,34.96,33.39,34.69,2151948,
688433.SH,华曙高科,2023-07-13,34.69,36.92,34.04,36,3483318,
688433.SH,华曙高科,2023-07-14,35.73,39.58,35.73,38.33,4115353,
688433.SH,华曙高科,2023-07-17,42.3,43.1,39.41,42.39,7609224,
688433.SH,华曙高科,2023-07-18,42.66,43.98,41.08,42.14,5404415,
688433.SH,华曙高科,2023-07-19,42.38,43.1,38.67,38.87,6235023,
688433.SH,华曙高科,2023-07-20,38.98,40.39,36.63,36.68,5029958,
688433.SH,华曙高科,2023-07-21,36.65,38.13,35.66,36.74,4094542,
688433.SH,华曙高科,2023-07-24,35.66,36.96,35.6,36.32,2200014,
688433.SH,华曙高科,2023-07-25,35.55,37.24,35.02,35.22,2410886,
688433.SH,华曙高科,2023-07-26,35.19,35.5,34.68,35.32,1300521,
688433.SH,华曙高科,2023-07-27,35.45,35.79,35,35.45,1596441,
688433.SH,华曙高科,2023-07-28,35.45,37.28,35.45,36.73,2472361,
688433.SH,华曙高科,2023-07-31,37.14,37.28,35.07,36.5,2468567,
688433.SH,华曙高科,2023-08-01,37.02,37.02,35.16,35.61,1203312,
688433.SH,华曙高科,2023-08-02,35.61,35.88,33.88,34.05,1787327,
688433.SH,华曙高科,2023-08-03,34.33,34.99,33.33,33.88,1376098,
688433.SH,华曙高科,2023-08-04,34.48,34.48,33.2,33.83,1353810,
688433.SH,华曙高科,2023-08-07,33.81,34,33.09,33.34,607276,
688433.SH,华曙高科,2023-08-08,33.13,33.56,32.96,33.04,473992,
688433.SH,华曙高科,2023-08-09,32.86,33.6,32.68,32.88,665786,
688433.SH,华曙高科,2023-08-10,32.76,33.06,32.66,32.88,414927,
688433.SH,华曙高科,2023-08-11,33.16,33.16,32,32.03,564530,
688433.SH,华曙高科,2023-08-14,31.81,32.44,31.76,32.19,549603,
688433.SH,华曙高科,2023-08-15,32,32.49,31.1,31.2,657958,
688433.SH,华曙高科,2023-08-16,31.03,31.42,30.37,30.37,591285,
688433.SH,华曙高科,2023-08-17,30.36,31.44,30.1,31,591250,
688433.SH,华曙高科,2023-08-18,30.86,33.18,30.75,32.12,1650488,
688433.SH,华曙高科,2023-08-21,32.12,32.18,30.86,31.07,657218,
688433.SH,华曙高科,2023-08-22,31.37,31.58,30.34,31.16,612806,
688433.SH,华曙高科,2023-08-23,31.34,31.34,30.4,30.41,331092,
688433.SH,华曙高科,2023-08-24,31,31.09,30,30.57,436972,
688433.SH,华曙高科,2023-08-25,30.1,30.55,28.4,28.78,1517857,
688433.SH,华曙高科,2023-08-28,30,31.47,28.7,28.79,1209496,
688433.SH,华曙高科,2023-08-29,29.5,32.36,28.62,31.94,1843725,
688433.SH,华曙高科,2023-08-30,32.01,33.76,31.74,32.85,1789955,
688433.SH,华曙高科,2023-08-31,36,37.23,33,33.39,4787588,
688433.SH,华曙高科,2023-09-01,32.96,33.79,32.2,32.97,2026650,
688433.SH,华曙高科,2023-09-04,32.88,33.77,32.32,32.96,1482664,
688433.SH,华曙高科,2023-09-05,32.77,34.09,32.68,33.55,1987962,
688433.SH,华曙高科,2023-09-06,33.16,34.55,33.16,33.98,1509416,
688433.SH,华曙高科,2023-09-07,33.7,33.87,32.43,32.58,1342724,
688433.SH,华曙高科,2023-09-08,31.81,34.88,31.81,34.35,2021002,
688433.SH,华曙高科,2023-09-11,34.6,34.74,33.09,33.8,2041456,
688433.SH,华曙高科,2023-09-12,34.01,34.65,33.52,34.4,2023465,
688433.SH,华曙高科,2023-09-13,33.19,33.33,31,32.02,3423837,
688433.SH,华曙高科,2023-09-14,32.07,32.2,30.8,31.2,1293047,
688433.SH,华曙高科,2023-09-15,31.21,31.67,30.6,31.07,1157008,
688433.SH,华曙高科,2023-09-18,30.86,31.05,30.43,30.69,975681,
688433.SH,华曙高科,2023-09-19,30.69,30.75,30.01,30.14,1219973,
688433.SH,华曙高科,2023-09-20,30.36,30.36,29.29,29.33,744429,
688433.SH,华曙高科,2023-09-21,29.18,29.45,28.9,29.05,417461,
688433.SH,华曙高科,2023-09-22,28.88,30.16,28.8,29.93,951264,
688433.SH,华曙高科,2023-09-25,29.74,30.4,29.41,29.9,712096,
688433.SH,华曙高科,2023-09-26,29.71,30.29,29.41,30.05,710641,
688433.SH,华曙高科,2023-09-27,30.28,30.89,29.66,30.56,694909,
688433.SH,华曙高科,2023-09-28,30.93,31.21,30.31,30.46,856996,
688433.SH,华曙高科,2023-10-09,30.46,31.2,29.6,30.01,1205553,
688433.SH,华曙高科,2023-10-10,30.01,30.01,28.91,29.14,914141,
688433.SH,华曙高科,2023-10-11,29.14,29.73,28.96,29.23,739815,
688433.SH,华曙高科,2023-10-12,29.29,29.29,28.2,28.54,1069299,
688433.SH,华曙高科,2023-10-13,28.48,28.55,27.98,28.22,543716,
688433.SH,华曙高科,2023-10-16,28.3,28.4,27.32,27.42,927367,
688433.SH,华曙高科,2023-10-17,27.23,27.38,25.53,26.87,2702821,
688433.SH,华曙高科,2023-10-18,26.73,27.77,26.73,27.44,1888595,
688433.SH,华曙高科,2023-10-19,27.42,28.17,26.6,27.4,1073870,
688433.SH,华曙高科,2023-10-20,27,29.65,26.98,29.06,2811308,
688433.SH,华曙高科,2023-10-23,29.03,29.06,27.56,28.2,1953346,
688433.SH,华曙高科,2023-10-24,28.4,28.99,27.55,28.88,1188729,
688433.SH,华曙高科,2023-10-25,28.88,30.17,28.5,29.28,1659793,
688433.SH,华曙高科,2023-10-26,29.7,31.56,29.12,30.8,3000078,
688433.SH,华曙高科,2023-10-27,32.7,33.66,30.02,32.3,5125398,
688433.SH,华曙高科,2023-10-30,32.3,34.28,31.51,33.71,4687747,
688433.SH,华曙高科,2023-10-31,33.4,33.5,32.08,32.81,2202354,
688433.SH,华曙高科,2023-11-01,32.69,35.61,32.59,33.81,5747480,
688433.SH,华曙高科,2023-11-02,33.64,35.48,33,33.2,3235325,
688433.SH,华曙高科,2023-11-03,33.2,34.74,32.5,34.29,2871940,
688433.SH,华曙高科,2023-11-06,34.07,35.88,34.07,35.49,4779101,
688433.SH,华曙高科,2023-11-07,35.24,35.25,34,34.77,2556981,
688433.SH,华曙高科,2023-11-08,34.7,34.7,33.66,34,2373952,
688433.SH,华曙高科,2023-11-09,33.96,34.26,32.99,33.07,2247431,
688433.SH,华曙高科,2023-11-10,33.15,33.99,32.77,33,1660677,
688433.SH,华曙高科,2023-11-13,33.03,34.11,32.65,34.05,2791776,
688433.SH,华曙高科,2023-11-14,34.19,34.41,33.43,34.19,2034389,
688433.SH,华曙高科,2023-11-15,34.3,34.3,33.4,33.74,1282478,
688433.SH,华曙高科,2023-11-16,33.9,35.3,33.35,34.28,3796499,
688433.SH,华曙高科,2023-11-17,34.28,36.41,33.84,35.77,2865659,
688433.SH,华曙高科,2023-11-20,35.78,36.45,35.02,35.71,1848683,
688433.SH,华曙高科,2023-11-21,35.71,35.71,34,34.05,2165301,
688433.SH,华曙高科,2023-11-22,33.83,34.69,33.18,33.29,2145655,
688433.SH,华曙高科,2023-11-23,33.01,33.77,32.8,33.28,1632126,
688433.SH,华曙高科,2023-11-24,33.3,33.58,32.77,32.88,1501516,
688433.SH,华曙高科,2023-11-27,33.02,33.4,32.57,33.15,845476,
688433.SH,华曙高科,2023-11-28,33.31,34.28,32.64,34,1768700,
688433.SH,华曙高科,2023-11-29,34.3,35.02,33.83,34.13,1292439,
688433.SH,华曙高科,2023-11-30,34,34.44,33.41,33.89,1120592,
688433.SH,华曙高科,2023-12-01,33.9,33.9,31.81,31.99,2743200,
688433.SH,华曙高科,2023-12-04,31.89,31.97,31.01,31.38,1083167,
688433.SH,华曙高科,2023-12-05,31.33,32.09,30.93,31.1,1085394,
688433.SH,华曙高科,2023-12-06,31,31.87,30.03,30.2,1469395,
688433.SH,华曙高科,2023-12-07,30.07,30.6,29.87,30.26,802137,
688433.SH,华曙高科,2023-12-08,30.26,30.69,29.91,30.42,732800,
688433.SH,华曙高科,2023-12-11,30.03,32.44,30.03,31.73,1458743,
688433.SH,华曙高科,2023-12-12,31.32,32.79,31.32,32.49,1215264,
688433.SH,华曙高科,2023-12-13,32.81,33.01,32,32.51,1083660,
688433.SH,华曙高科,2023-12-14,32.51,32.85,31.06,31.32,1016462,
688433.SH,华曙高科,2023-12-15,31.17,31.55,30.8,31.01,824754,
688433.SH,华曙高科,2023-12-18,31.62,31.62,29.3,29.4,1509700,
688433.SH,华曙高科,2023-12-19,29.23,30.26,29.12,29.93,1002277,
688433.SH,华曙高科,2023-12-20,29.97,32.3,29.97,30.5,2436656,
688433.SH,华曙高科,2023-12-21,30.48,31.36,29.21,30.12,1396943,
688433.SH,华曙高科,2023-12-22,29.91,30.66,29.56,29.77,868772,
688433.SH,华曙高科,2023-12-25,29.3,30.44,29.23,30.42,1177069,
688433.SH,华曙高科,2023-12-26,30.42,30.42,29.26,29.4,778461,
688433.SH,华曙高科,2023-12-27,29.68,30.05,29.43,29.71,745186,
688433.SH,华曙高科,2023-12-28,29.47,30.78,29.4,30.58,984590,
688433.SH,华曙高科,2023-12-29,30.57,31.35,30.05,31.25,1213302,
688433.SH,华曙高科,2024-01-02,31.2,31.25,30.17,30.91,1204920,
688433.SH,华曙高科,2024-01-03,30.51,30.7,28.75,28.93,1936638,
688433.SH,华曙高科,2024-01-04,29.15,29.8,28.81,29.4,1182868,
688433.SH,华曙高科,2024-01-05,29.4,29.91,28.41,28.56,1161297,
688433.SH,华曙高科,2024-01-08,28.51,28.56,27.7,27.77,1155740,
688433.SH,华曙高科,2024-01-09,27.78,28.47,27.77,28.01,660777,
688433.SH,华曙高科,2024-01-10,28.43,29.4,27.77,28.8,1309958,
688433.SH,华曙高科,2024-01-11,29.04,30.67,28.3,30.08,1808389,
688433.SH,华曙高科,2024-01-12,29.86,30.3,29.4,29.43,910408,
688433.SH,华曙高科,2024-01-15,29.14,29.58,28.22,28.36,1028358,
688433.SH,华曙高科,2024-01-16,28,28.85,27.45,27.87,1064860,
688433.SH,华曙高科,2024-01-17,28.25,28.25,27,27.1,958424,
688433.SH,华曙高科,2024-01-18,27.1,27.3,26.01,26.85,1126810,
688433.SH,华曙高科,2024-01-19,26.74,27,25.95,26.13,587192,
688433.SH,华曙高科,2024-01-22,26.18,26.51,24.4,24.9,1204881,
688433.SH,华曙高科,2024-01-23,24.21,25.23,24.21,25.15,1111935,
688433.SH,华曙高科,2024-01-24,25.2,25.44,24,24.96,1135773,
688433.SH,华曙高科,2024-01-25,25,25.96,24.43,25.67,1199364,
688433.SH,华曙高科,2024-01-26,25.47,25.85,24.53,24.61,737732,
688433.SH,华曙高科,2024-01-29,24.86,25.19,24,24.1,997102,
688433.SH,华曙高科,2024-01-30,23.76,24.38,23.19,23.22,740275,
688433.SH,华曙高科,2024-01-31,22.87,23.34,22,22.06,1109566,
688433.SH,华曙高科,2024-02-01,22.3,23.25,21.94,22.48,1089209,
688433.SH,华曙高科,2024-02-02,23.19,23.19,20.34,21.05,1282360,
688433.SH,华曙高科,2024-02-05,21.05,21.06,18.18,18.75,1725186,
688433.SH,华曙高科,2024-02-06,18.01,21.43,17.88,20.89,2076868,
688433.SH,华曙高科,2024-02-07,20.7,22.27,19.33,19.85,2914859,
688433.SH,华曙高科,2024-02-08,19.85,21.78,16.53,21.14,4488635,
688433.SH,华曙高科,2024-02-19,21.13,21.98,20.69,21.39,2915535,
688433.SH,华曙高科,2024-02-20,21.3,21.75,20.6,21.63,1531056,
688433.SH,华曙高科,2024-02-21,21.2,22.62,20.75,22,1859029,
688433.SH,华曙高科,2024-02-22,21.62,22.3,21.56,22.17,1535162,
688433.SH,华曙高科,2024-02-23,22.5,22.82,21.81,22.66,1722437,
688433.SH,华曙高科,2024-02-26,23.39,24.3,22.83,23.61,3638235,
688433.SH,华曙高科,2024-02-27,23.31,24.5,23.13,24.49,2577956,
688433.SH,华曙高科,2024-02-28,24.67,24.85,21.6,21.97,3663117,
688433.SH,华曙高科,2024-02-29,21.66,22.97,21.66,22.69,3019256,
688433.SH,华曙高科,2024-03-01,22.63,22.94,22.15,22.7,2314559,
688433.SH,华曙高科,2024-03-04,22.78,22.89,21.63,22.22,2383582,
688433.SH,华曙高科,2024-03-05,21.91,22.29,21.51,21.69,1608927,
688433.SH,华曙高科,2024-03-06,21.28,22.24,21.05,21.94,1584281,
688433.SH,华曙高科,2024-03-07,21.98,22.48,21.45,21.53,2052963,
688433.SH,华曙高科,2024-03-08,21.61,21.84,21.38,21.64,1418877,
688433.SH,华曙高科,2024-03-11,21.22,21.95,21.15,21.95,1753937,
688433.SH,华曙高科,2024-03-12,22.4,22.97,21.98,22.9,2406998,
688433.SH,华曙高科,2024-03-13,22.9,23.05,22.5,22.77,1459144,
688433.SH,华曙高科,2024-03-14,22.85,23.08,22.18,22.43,1653112,
688433.SH,华曙高科,2024-03-15,22.3,23.4,22.21,23.35,2259125,
688433.SH,华曙高科,2024-03-18,23.2,23.79,23.12,23.75,2239907,
688433.SH,华曙高科,2024-03-19,23.73,27.09,23.7,25.71,5924193,
688433.SH,华曙高科,2024-03-20,25.7,25.98,24.71,25.79,3522574,
688433.SH,华曙高科,2024-03-21,25.63,29,24.68,28.98,7699799,
688433.SH,华曙高科,2024-03-22,27.88,31.98,27.32,30.85,8888004,
688433.SH,华曙高科,2024-03-25,29.86,30.46,26.6,27.07,5616352,
688433.SH,华曙高科,2024-03-26,27.27,27.45,25.25,26.29,4712338,
688433.SH,华曙高科,2024-03-27,26.16,26.16,23.5,23.89,4215184,
688433.SH,华曙高科,2024-03-28,24.6,26.46,24.02,25.77,4219115,
688433.SH,华曙高科,2024-03-29,25.5,25.96,23.99,25.5,4728373,
688433.SH,华曙高科,2024-04-01,25.75,26.99,25.66,26.66,3955397,
688433.SH,华曙高科,2024-04-02,26.6,28.7,25.86,27.42,4435813,
688433.SH,华曙高科,2024-04-03,26.99,28.28,25.92,26.72,3395053,
688433.SH,华曙高科,2024-04-08,26.4,26.45,24.78,25.25,2831568,
688433.SH,华曙高科,2024-04-09,25.39,25.73,24.69,25.45,1641698,
688433.SH,华曙高科,2024-04-10,25.35,25.53,23.77,24.45,1925274,
688433.SH,华曙高科,2024-04-11,23.68,24.8,23.68,23.97,1718457,
688433.SH,华曙高科,2024-04-12,24.15,24.34,22.91,23.2,2273647,
688433.SH,华曙高科,2024-04-15,22.96,23.16,21.61,22.04,2821507,
688433.SH,华曙高科,2024-04-16,21.95,21.99,20.6,20.85,2130149,
688433.SH,华曙高科,2024-04-17,21.08,22.72,21.08,22.69,2064642,
688433.SH,华曙高科,2024-04-18,22.74,23.16,22.06,22.4,1427534,
688433.SH,华曙高科,2024-04-19,22.33,23.45,22.1,22.75,1762781,
688433.SH,华曙高科,2024-04-22,22.75,23.3,22.13,23.04,1358178,
688433.SH,华曙高科,2024-04-23,23.04,23.74,22.85,23.4,1516978,
688433.SH,华曙高科,2024-04-24,23.38,24.14,23.3,23.85,1102120,
688433.SH,华曙高科,2024-04-25,23.5,24.47,23.5,24.13,1998696,
688433.SH,华曙高科,2024-04-26,24,24.98,23.51,24.58,1384947,
688433.SH,华曙高科,2024-04-29,24.96,25.78,24.7,25.43,2223610,
688433.SH,华曙高科,2024-04-30,25.3,25.55,24.6,24.71,1592670,
688433.SH,华曙高科,2024-05-06,25.2,25.5,24.52,24.78,2016881,
688433.SH,华曙高科,2024-05-07,24.77,26.88,24.31,26.37,3375702,
688433.SH,华曙高科,2024-05-08,26.34,26.37,25.01,25.5,2092307,
688433.SH,华曙高科,2024-05-09,25.68,26.1,25.33,25.63,1215289,
688433.SH,华曙高科,2024-05-10,25.67,25.67,24.41,24.53,1428085,
688433.SH,华曙高科,2024-05-13,24.29,24.66,23.88,24.16,905053,
688433.SH,华曙高科,2024-05-14,23.99,24.48,23.69,24.02,951434,
688433.SH,华曙高科,2024-05-15,24.03,24.33,23.55,23.69,719473,
688433.SH,华曙高科,2024-05-16,23.89,24.06,23.52,23.7,658769,
688433.SH,华曙高科,2024-05-17,23.76,25.15,23.51,24.63,1712270,
688433.SH,华曙高科,2024-05-20,24.67,24.72,23.55,23.76,2276942,
688433.SH,华曙高科,2024-05-21,23.94,23.94,22.81,23.01,1685300,
688433.SH,华曙高科,2024-05-22,23.09,23.47,22.93,23.29,949691,
688433.SH,华曙高科,2024-05-23,23.28,23.77,23.02,23.22,827457,
688433.SH,华曙高科,2024-05-24,23.22,23.37,22.52,22.61,710809,
688433.SH,华曙高科,2024-05-27,22.28,22.78,21.7,22.71,1277616,
688433.SH,华曙高科,2024-05-28,22.75,22.97,22.11,22.19,756703,
688433.SH,华曙高科,2024-05-29,22.07,22.6,21.96,22.31,794301,
688433.SH,华曙高科,2024-05-30,22.23,23,21.8,22.75,828062,
688433.SH,华曙高科,2024-05-31,22.91,23.5,22.69,23.3,753236,
688433.SH,华曙高科,2024-06-03,23.7,23.98,22.92,23.2,1494263,
688433.SH,华曙高科,2024-06-04,23.06,23.17,21.95,22.26,1431661,
688433.SH,华曙高科,2024-06-05,22.01,22.6,21.91,22.04,665135,
688433.SH,华曙高科,2024-06-06,22.04,22.47,21.6,21.95,1015170,
688433.SH,华曙高科,2024-06-07,22.28,22.43,21.1,21.32,1564141,
688433.SH,华曙高科,2024-06-11,21.12,21.52,20.9,21.49,744515,
688433.SH,华曙高科,2024-06-12,21.5,22.25,21.5,21.79,721819,
688433.SH,华曙高科,2024-06-13,21.92,22.88,21.69,22.39,1867948,
688433.SH,华曙高科,2024-06-14,22.6,22.6,21.41,21.64,2198588,
688433.SH,华曙高科,2024-06-17,21.5,23.18,21.34,22.83,2688466,
688433.SH,华曙高科,2024-06-18,22.8,23.2,22.45,22.65,1789623,
688433.SH,华曙高科,2024-06-19,22.53,22.82,22.02,22.08,1079005,
688433.SH,华曙高科,2024-06-20,22,22.71,21.83,22.2,1080984,
688433.SH,华曙高科,2024-06-21,22.18,22.18,21.38,21.59,769285,
688433.SH,华曙高科,2024-06-24,21,21.73,20.7,20.73,927510,
688433.SH,华曙高科,2024-06-25,20.68,20.94,20.3,20.54,709596,
688433.SH,华曙高科,2024-06-26,20.55,21.28,20.33,21.22,826318,
688433.SH,华曙高科,2024-06-27,20.71,21.26,20.62,20.73,623462,
688433.SH,华曙高科,2024-06-28,20.84,21.36,20.69,20.86,930820,
688433.SH,华曙高科,2024-07-01,20.88,21.11,19.88,20.39,885185,
688433.SH,华曙高科,2024-07-02,20.23,20.52,20.17,20.35,467837,
688433.SH,华曙高科,2024-07-03,20.22,20.5,20.02,20.15,340553,
688433.SH,华曙高科,2024-07-04,20.32,20.36,19.14,19.16,857472,
688433.SH,华曙高科,2024-07-05,19.4817,19.6928,18.8484,19.4515,466471,
688433.SH,华曙高科,2024-07-08,19.2907,19.4113,18.4061,18.6473,1019420,
688433.SH,华曙高科,2024-07-09,18.6473,19.2706,18.195,19.1701,1067570,
688433.SH,华曙高科,2024-07-10,19.1701,19.542,18.8986,19.2907,711400,
688433.SH,华曙高科,2024-07-11,19.6023,19.9642,19.4113,19.733,676069,
688433.SH,华曙高科,2024-07-12,19.7632,19.9039,19.2907,19.4013,589993,
688433.SH,华曙高科,2024-07-15,19.2806,19.341,18.778,18.9389,596740,
688433.SH,华曙高科,2024-07-16,18.8986,18.9087,18.396,18.6574,1280392,
688433.SH,华曙高科,2024-07-17,18.6574,18.6574,17.5717,18.0542,2562693,
688433.SH,华曙高科,2024-07-18,17.8833,18.4262,17.4913,18.0542,1385386,
688433.SH,华曙高科,2024-07-19,18.0743,18.6473,17.7728,18.5267,1173091,
688433.SH,华曙高科,2024-07-22,18.587,18.6775,18.205,18.4262,1057930,
688433.SH,华曙高科,2024-07-23,18.396,18.4463,17.5918,17.5918,825330,
688433.SH,华曙高科,2024-07-24,17.5818,17.7125,17.1294,17.1897,870137,
688433.SH,华曙高科,2024-07-25,16.9585,17.8431,16.9585,17.0892,1256126,
688433.SH,华曙高科,2024-07-26,17.4109,17.622,17.1696,17.5918,1269384,
688433.SH,华曙高科,2024-07-29,17.622,17.7426,17.24,17.4913,596265,
688433.SH,华曙高科,2024-07-30,17.5014,17.7728,17.1696,17.5416,630725,
688433.SH,华曙高科,2024-07-31,17.5717,18.3357,17.3305,18.2955,1043163,
688433.SH,华曙高科,2024-08-01,18.2653,18.5669,17.8532,17.9738,1240365,
688433.SH,华曙高科,2024-08-02,17.6119,17.9135,17.1495,17.1998,1275202,
688433.SH,华曙高科,2024-08-05,17.1696,17.3807,16.3152,16.4257,1546231,
688433.SH,华曙高科,2024-08-06,16.7072,17.059,16.5665,16.9887,1041658,
688433.SH,华曙高科,2024-08-07,16.9083,17.3104,16.8077,16.9987,886803,
688433.SH,华曙高科,2024-08-08,16.9384,17.1797,16.4961,16.868,878587,
688433.SH,华曙高科,2024-08-09,16.8379,17.1696,16.5866,16.6268,631039,
688433.SH,华曙高科,2024-08-12,16.6972,16.7675,16.3855,16.6167,502937,
688433.SH,华曙高科,2024-08-13,16.285,16.8178,16.285,16.7474,474073,
688433.SH,华曙高科,2024-08-14,16.7675,16.868,16.4358,16.5564,531805,
688433.SH,华曙高科,2024-08-15,16.5162,16.9887,16.3654,16.7072,713826,
688433.SH,华曙高科,2024-08-16,16.7474,16.9786,16.4257,16.4458,703006,
688433.SH,华曙高科,2024-08-19,16.3453,16.5765,16.2046,16.3554,505600,
688433.SH,华曙高科,2024-08-20,16.4056,16.4056,15.7422,15.8427,1009679,
688433.SH,华曙高科,2024-08-21,15.6014,15.9332,15.5813,15.7824,421632,
688433.SH,华曙高科,2024-08-22,15.8025,15.8729,15.4305,15.521,469554,
688433.SH,华曙高科,2024-08-23,15.521,15.5612,15.2898,15.4104,359435,
688433.SH,华曙高科,2024-08-26,15.511,15.7924,15.3903,15.5512,494588,
688433.SH,华曙高科,2024-08-27,15.6316,15.6316,15.2596,15.32,525990,
688433.SH,华曙高科,2024-08-28,14.8777,15.0284,14.2946,14.7269,1490616,
688433.SH,华曙高科,2024-08-29,14.6565,15.8829,14.5057,15.6718,1492121,
688433.SH,华曙高科,2024-08-30,15.6718,16.476,15.4909,16.1443,1592239,
688433.SH,华曙高科,2024-09-02,16.1443,16.1945,15.3501,15.4406,895821,
688433.SH,华曙高科,2024-09-03,15.3803,15.6517,15.2295,15.4607,713658,
688433.SH,华曙高科,2024-09-04,14.9279,15.5713,14.9279,15.2194,616308,
688433.SH,华曙高科,2024-09-05,15.2898,15.4305,15.0385,15.2798,914835,
688433.SH,华曙高科,2024-09-06,15.2898,15.3602,14.6364,14.6967,685883,
688433.SH,华曙高科,2024-09-09,14.6766,14.948,14.5761,14.8777,826809,
688433.SH,华曙高科,2024-09-10,14.8777,15.0586,14.6163,14.9782,635998,
688433.SH,华曙高科,2024-09-11,15.0485,15.1993,14.7972,15.0485,601815,
688433.SH,华曙高科,2024-09-12,15.0485,15.2496,14.8374,14.8978,474691,
688433.SH,华曙高科,2024-09-13,14.8978,14.9279,14.5861,14.5861,589339,
688433.SH,华曙高科,2024-09-18,14.3951,14.6364,14.2142,14.4957,531386,
