代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603589.SH,口子窖,2015-12-17,39.11,40.33,39.1,39.85,5713599,
603589.SH,口子窖,2015-12-18,39.67,41.5,39.1,40.38,7811497,
603589.SH,口子窖,2015-12-21,40,44.42,39.71,44.42,7528478,
603589.SH,口子窖,2015-12-22,45.98,48.86,44.88,47.55,19164432,
603589.SH,口子窖,2015-12-23,46,46.68,44.6,44.92,11038056,
603589.SH,口子窖,2015-12-24,44.4,46.77,44.32,45.89,8781067,
603589.SH,口子窖,2015-12-25,45.61,46,44.18,44.48,6600780,
603589.SH,口子窖,2015-12-28,44.77,45.19,42.38,42.74,7757186,
603589.SH,口子窖,2015-12-29,42.51,44.75,42.51,44.34,5307647,
603589.SH,口子窖,2015-12-30,44,45.08,43.77,44.06,4500489,
603589.SH,口子窖,2015-12-31,43.98,44.45,42.8,42.94,3445129,
603589.SH,口子窖,2016-01-04,42.98,43.1,38.81,38.83,3858873,
603589.SH,口子窖,2016-01-05,37.57,40.28,37,39.98,6500328,
603589.SH,口子窖,2016-01-06,40.11,40.98,39.4,40.45,4975042,
603589.SH,口子窖,2016-01-07,40,40,36.42,36.56,1297570,
603589.SH,口子窖,2016-01-08,38.36,38.4,35.06,37.42,5073021,
603589.SH,口子窖,2016-01-11,36.12,37.42,34.01,34.5,4314102,
603589.SH,口子窖,2016-01-12,34.8,35.47,34,34.89,3710918,
603589.SH,口子窖,2016-01-13,35.48,35.88,34.05,34.2,3278966,
603589.SH,口子窖,2016-01-14,33,35.8,32.9,35.61,3597312,
603589.SH,口子窖,2016-01-15,35.02,35.71,33.78,34.19,3277826,
603589.SH,口子窖,2016-01-18,33.8,35.2,33.35,34.5,3105354,
603589.SH,口子窖,2016-01-19,34.53,36.3,34.5,36.12,4519816,
603589.SH,口子窖,2016-01-20,35.7,36.11,35.18,35.45,3663462,
603589.SH,口子窖,2016-01-21,34.61,35.87,33.65,33.8,3172509,
603589.SH,口子窖,2016-01-22,34.21,34.7,33.6,34.46,2645608,
603589.SH,口子窖,2016-01-25,35.01,35.65,34.71,35.07,2890769,
603589.SH,口子窖,2016-01-26,34.86,35.8,32.15,32.65,4275049,
603589.SH,口子窖,2016-01-27,32.9,33.5,29.81,31.97,4223481,
603589.SH,口子窖,2016-01-28,31.1,31.65,29.43,29.55,2887266,
603589.SH,口子窖,2016-01-29,29.64,31.1,29.52,30.76,2647673,
603589.SH,口子窖,2016-02-01,30.8,31.5,30.5,31.1,2719832,
603589.SH,口子窖,2016-02-02,31,32.05,30.9,31.79,2854679,
603589.SH,口子窖,2016-02-03,31.7,31.8,30.18,31.53,2295999,
603589.SH,口子窖,2016-02-04,31.4,33,31.4,32.3,3699932,
603589.SH,口子窖,2016-02-05,32.3,32.37,31.3,31.41,2352053,
603589.SH,口子窖,2016-02-15,30,31.08,29.83,30.77,1842355,
603589.SH,口子窖,2016-02-16,30.74,32.15,30.74,31.85,2541054,
603589.SH,口子窖,2016-02-17,31.93,32.01,31.28,31.98,3226722,
603589.SH,口子窖,2016-02-18,32.36,32.47,31.73,31.99,3128192,
603589.SH,口子窖,2016-02-19,31.81,32.09,31.67,31.96,2198214,
603589.SH,口子窖,2016-02-22,32.38,32.79,32.02,32.63,3149747,
603589.SH,口子窖,2016-02-23,32.7,34.16,32.51,33.34,5696715,
603589.SH,口子窖,2016-02-24,32.68,33.35,31.95,32.81,3656028,
603589.SH,口子窖,2016-02-25,32.69,32.8,29.53,29.65,4890100,
603589.SH,口子窖,2016-02-26,29.72,30.2,29.08,29.73,2547293,
603589.SH,口子窖,2016-02-29,29.8,30.15,27.85,28.26,2941015,
603589.SH,口子窖,2016-03-01,28.58,29.01,27.86,28.74,2007421,
603589.SH,口子窖,2016-03-02,28.9,30.01,28.58,29.92,3129536,
603589.SH,口子窖,2016-03-03,29.88,30.96,29.61,29.92,3304593,
603589.SH,口子窖,2016-03-04,29.36,30.36,28.2,30.08,3227807,
603589.SH,口子窖,2016-03-07,30.16,31.68,30.16,31.43,5056504,
603589.SH,口子窖,2016-03-08,31.5,31.5,29.87,30.88,3064428,
603589.SH,口子窖,2016-03-09,30.01,30.46,29.65,29.77,2335114,
603589.SH,口子窖,2016-03-10,29.68,30.79,29.66,29.78,2309855,
603589.SH,口子窖,2016-03-11,29.6,29.8,28.85,29.28,1625438,
603589.SH,口子窖,2016-03-14,29.5,30.5,29.5,30.04,2812986,
603589.SH,口子窖,2016-03-15,30.05,31.14,29.76,31.05,3440703,
603589.SH,口子窖,2016-03-16,30.94,30.98,30.15,30.19,1893176,
603589.SH,口子窖,2016-03-17,30.25,30.98,30.18,30.78,2348179,
603589.SH,口子窖,2016-03-18,31.04,31.85,30.8,31.62,3742004,
603589.SH,口子窖,2016-03-21,32.46,32.68,31.8,32.6,5900521,
603589.SH,口子窖,2016-03-22,32.6,33.63,32.33,32.63,5172622,
603589.SH,口子窖,2016-03-23,32.17,33,32.03,32.89,3175254,
603589.SH,口子窖,2016-03-24,32.87,32.94,32.2,32.22,3381484,
603589.SH,口子窖,2016-03-25,32.18,32.7,31.9,32.17,2299606,
603589.SH,口子窖,2016-03-28,32.3,34.29,32.3,32.78,6166825,
603589.SH,口子窖,2016-03-29,33.1,33.31,31.44,31.72,3465432,
603589.SH,口子窖,2016-03-30,32.2,32.71,31.8,32.67,3033201,
603589.SH,口子窖,2016-03-31,32.89,32.96,32.4,32.69,2965348,
603589.SH,口子窖,2016-04-01,32.65,32.65,31.88,32.21,2137175,
603589.SH,口子窖,2016-04-05,32.29,32.85,32,32.83,2812011,
603589.SH,口子窖,2016-04-06,32.83,33.5,32.63,33.21,3624945,
603589.SH,口子窖,2016-04-07,33.15,34,32.66,32.91,3330308,
603589.SH,口子窖,2016-04-08,32.81,32.95,32.08,32.47,2143449,
603589.SH,口子窖,2016-04-11,32.72,33.19,32.72,33.1,2799156,
603589.SH,口子窖,2016-04-12,33.11,33.2,32.26,32.53,2351557,
603589.SH,口子窖,2016-04-13,32.6,33.33,32.5,32.95,3538262,
603589.SH,口子窖,2016-04-14,33.26,33.65,32.9,33.54,3330538,
603589.SH,口子窖,2016-04-15,33.56,33.87,33.2,33.74,3748205,
603589.SH,口子窖,2016-04-18,33.62,33.68,32.72,32.88,2265792,
603589.SH,口子窖,2016-04-19,32.9,33.29,32.53,32.93,1955363,
603589.SH,口子窖,2016-04-20,32.99,33.29,30.5,30.83,3889540,
603589.SH,口子窖,2016-04-21,30.61,31.18,30.41,30.53,1791132,
603589.SH,口子窖,2016-04-22,30.46,31.06,30.2,30.93,1404350,
603589.SH,口子窖,2016-04-25,30.95,31.31,30.7,31.05,1620129,
603589.SH,口子窖,2016-04-26,31.01,31.64,31,31.47,1566965,
603589.SH,口子窖,2016-04-27,31.4,32.49,31.4,32.21,3064802,
603589.SH,口子窖,2016-04-28,31.75,31.96,30.69,31.16,3359640,
603589.SH,口子窖,2016-04-29,31.12,32.33,30.93,31.85,3630649,
603589.SH,口子窖,2016-05-03,32.14,35.04,32,35.04,5483893,
603589.SH,口子窖,2016-05-04,36.3,36.97,35.71,36.22,15020544,
603589.SH,口子窖,2016-05-05,35.9,36.94,35.42,36.45,9530040,
603589.SH,口子窖,2016-05-06,36.11,36.3,34.75,34.8,6545042,
603589.SH,口子窖,2016-05-09,34.51,36,34.34,35.19,8086822,
603589.SH,口子窖,2016-05-10,35.18,36.37,33.98,35.45,7061357,
603589.SH,口子窖,2016-05-11,35.85,38.4,35.53,37.04,12364086,
603589.SH,口子窖,2016-05-12,36,37.6,35.01,36.91,5655597,
603589.SH,口子窖,2016-05-13,36.55,38.36,36.55,37.64,6065788,
603589.SH,口子窖,2016-05-16,37.02,38.18,36.27,37.95,5565397,
603589.SH,口子窖,2016-05-17,37.96,38,36.51,36.52,4085886,
603589.SH,口子窖,2016-05-18,36,36.95,35.02,35.66,3869205,
603589.SH,口子窖,2016-05-19,35.66,36.13,35.3,35.46,2820368,
603589.SH,口子窖,2016-05-20,35.04,36.6,35.04,36.58,3692187,
603589.SH,口子窖,2016-05-23,36.63,36.82,36.01,36.71,3388542,
603589.SH,口子窖,2016-05-24,36.31,36.38,35.2,35.29,2941368,
603589.SH,口子窖,2016-05-25,35.67,35.8,34.35,34.61,2858221,
603589.SH,口子窖,2016-05-26,34.55,34.67,33.3,34.3,3216918,
603589.SH,口子窖,2016-05-27,34.21,35,34.01,34.64,2982823,
603589.SH,口子窖,2016-05-30,34.25,34.3,33.51,33.58,3056308,
603589.SH,口子窖,2016-05-31,34.15,35.4,34,35.29,4393026,
603589.SH,口子窖,2016-06-01,35.29,35.78,34.93,35.28,4345876,
603589.SH,口子窖,2016-06-02,35.28,36.49,35.07,36.45,6121427,
603589.SH,口子窖,2016-06-03,36.5,40.08,35.91,38.27,9677151,
603589.SH,口子窖,2016-06-06,38.5,38.54,37.31,37.54,5217585,
603589.SH,口子窖,2016-06-07,37.22,38.75,37.22,38.06,5066043,
603589.SH,口子窖,2016-06-08,38,38,36.84,37.03,4229643,
603589.SH,口子窖,2016-06-13,36.55,38,35.32,35.44,4706908,
603589.SH,口子窖,2016-06-14,35.2,36.37,34.88,36.28,3573739,
603589.SH,口子窖,2016-06-15,35.85,37.87,35.6,37.29,5127629,
603589.SH,口子窖,2016-06-16,37.01,39.39,36.68,38.39,8134839,
603589.SH,口子窖,2016-06-17,38,40.2,38,38.96,8227663,
603589.SH,口子窖,2016-06-20,38.55,39.05,37.51,38.75,7217047,
603589.SH,口子窖,2016-06-21,38.7,38.88,37,37.35,4928773,
603589.SH,口子窖,2016-06-22,36.8,37.92,36.8,37.72,3140095,
603589.SH,口子窖,2016-06-23,36.4,36.9,35.69,36.06,8069532,
603589.SH,口子窖,2016-06-24,36.0398,36.0398,33.8889,34.8482,7406724,
603589.SH,口子窖,2016-06-27,34.414,35.5854,34.3837,35.4541,5979828,
603589.SH,口子窖,2016-06-28,35.3935,35.9994,34.9997,35.9691,5477751,
603589.SH,口子窖,2016-06-29,35.959,36.6457,35.747,35.9287,5006745,
603589.SH,口子窖,2016-06-30,35.9893,37.3121,35.8883,36.5649,6517181,
603589.SH,口子窖,2016-07-01,36.3629,36.6962,35.6965,35.8075,4423103,
603589.SH,口子窖,2016-07-04,35.5753,36.3023,35.3632,36.1408,3747256,
603589.SH,口子窖,2016-07-05,36.2418,36.2519,35.545,35.959,6653373,
603589.SH,口子窖,2016-07-06,35.8681,39.5539,35.5551,39.5539,19197434,
603589.SH,口子窖,2016-07-07,38.6754,39.0894,37.918,38.019,15463392,
603589.SH,口子窖,2016-07-08,37.8473,38.5744,37.2617,37.9685,10192099,
603589.SH,口子窖,2016-07-11,37.5848,40.5536,37.5646,38.7562,22459957,
603589.SH,口子窖,2016-07-12,38.7562,40.2305,37.7161,38.9985,20886923,
603589.SH,口子窖,2016-07-13,38.948,38.948,37.8372,38.2311,14949558,
603589.SH,口子窖,2016-07-14,38.12,38.6451,37.6656,38.019,9513082,
603589.SH,口子窖,2016-07-15,38.1907,38.8067,37.8473,38.7663,11415943,
603589.SH,口子窖,2016-07-18,38.6956,39.1702,38.1705,38.7158,9492518,
603589.SH,口子窖,2016-07-19,38.5239,38.5239,37.0698,37.6656,12965260,
603589.SH,口子窖,2016-07-20,37.3626,37.5646,36.7366,36.8678,11195544,
603589.SH,口子窖,2016-07-21,36.6558,37.1708,36.5548,36.6558,12073873,
603589.SH,口子窖,2016-07-22,36.4538,36.4538,35.2421,35.5551,12975071,
603589.SH,口子窖,2016-07-25,35.3531,35.5551,34.7372,34.9492,10866081,
603589.SH,口子窖,2016-07-26,35.0906,35.7268,35.0401,35.6965,8194108,
603589.SH,口子窖,2016-07-27,35.8277,35.8782,32.4853,34.5453,12080911,
603589.SH,口子窖,2016-07-28,34.3332,34.7876,33.9091,34.6564,4759344,
603589.SH,口子窖,2016-07-29,34.6867,35.2219,34.4645,34.7069,4735208,
603589.SH,口子窖,2016-08-01,34.4443,34.4746,32.97,33.6466,4406924,
603589.SH,口子窖,2016-08-02,33.8283,34.2928,33.6769,34.202,3595149,
603589.SH,口子窖,2016-08-03,34.202,34.4948,34,34.3736,3236735,
603589.SH,口子窖,2016-08-04,34.3332,34.5857,34.2121,34.4645,2375363,
603589.SH,口子窖,2016-08-05,34.3736,34.717,33.8889,34.0808,2672250,
603589.SH,口子窖,2016-08-08,34.0808,34.5251,33.3335,34.4544,3481864,
603589.SH,口子窖,2016-08-09,34.414,35.1916,34.2323,34.9492,5529639,
603589.SH,口子窖,2016-08-10,34.9593,35.131,34.4039,34.4645,4061431,
603589.SH,口子窖,2016-08-11,34.3332,34.8179,34.1818,34.2726,3486816,
603589.SH,口子窖,2016-08-12,34.2827,34.5251,33.8485,34.5049,2706635,
603589.SH,口子窖,2016-08-15,34.5655,35.3329,34.3433,35.0603,6875951,
603589.SH,口子窖,2016-08-16,35.0906,35.1512,34.6968,34.8987,5533836,
603589.SH,口子窖,2016-08-17,34.9189,35.4743,34.8583,35.1512,6495390,
603589.SH,口子窖,2016-08-18,35.1007,35.1714,34.717,34.7674,3745925,
603589.SH,口子窖,2016-08-19,34.7271,34.9189,34.6463,34.7271,2117849,
603589.SH,口子窖,2016-08-22,34.6968,34.8381,34.0808,34.1111,3473361,
603589.SH,口子窖,2016-08-23,34.2827,34.3938,33.798,34.1818,2353314,
603589.SH,口子窖,2016-08-24,34.313,34.313,33.9798,34.1414,2128821,
603589.SH,口子窖,2016-08-25,34.1616,34.9795,34.1414,34.5554,5739535,
603589.SH,口子窖,2016-08-26,34.5857,34.7977,34.3332,34.4645,2756323,
603589.SH,口子窖,2016-08-29,34.5756,34.5756,34.0303,34.1515,2795820,
603589.SH,口子窖,2016-08-30,34.2625,34.2625,33.8384,33.9495,3130684,
603589.SH,口子窖,2016-08-31,34.0505,34.313,33.9293,34,2857174,
603589.SH,口子窖,2016-09-01,34.1111,34.1111,33.1417,33.172,6938332,
603589.SH,口子窖,2016-09-02,33.0205,33.2931,32.9397,33.2124,2691341,
603589.SH,口子窖,2016-09-05,33.2225,33.3941,33.0811,33.1215,1848732,
603589.SH,口子窖,2016-09-06,33.1215,33.3739,32.6469,33.3335,3106040,
603589.SH,口子窖,2016-09-07,33.2729,33.2729,32.9902,33.1215,5359314,
603589.SH,口子窖,2016-09-08,33.172,33.2931,32.7176,32.9397,6161222,
603589.SH,口子窖,2016-09-09,32.869,32.869,32.2127,32.2328,7337244,
603589.SH,口子窖,2016-09-12,31.4351,31.6775,30.9706,30.9807,6405035,
603589.SH,口子窖,2016-09-13,31.1827,31.5159,31.0009,31.4048,3451686,
603589.SH,口子窖,2016-09-14,31.112,31.6775,30.7282,31.324,3558137,
603589.SH,口子窖,2016-09-19,31.2735,31.7582,31.2735,31.6068,2385466,
603589.SH,口子窖,2016-09-20,31.6876,31.6977,31.2533,31.4351,1954954,
603589.SH,口子窖,2016-09-21,31.6068,31.6068,31.2129,31.3543,2506385,
603589.SH,口子窖,2016-09-22,31.4553,31.6775,31.3947,31.5462,3507627,
603589.SH,口子窖,2016-09-23,31.5361,31.5361,30.8595,30.8898,5711001,
603589.SH,口子窖,2016-09-26,30.8292,31.0211,30.6677,30.7484,4149211,
603589.SH,口子窖,2016-09-27,30.7484,30.9504,30.6576,30.91,2071259,
603589.SH,口子窖,2016-09-28,30.809,30.9201,30.1022,30.1628,5682438,
603589.SH,口子窖,2016-09-29,30.294,30.496,30.1426,30.2738,3140597,
603589.SH,口子窖,2016-09-30,29.9002,30.6172,29.8194,30.183,5800344,
603589.SH,口子窖,2016-10-10,30.3344,30.6172,30.0921,30.5566,6556037,
603589.SH,口子窖,2016-10-11,30.5566,31.1827,30.4253,31.0615,8968242,
603589.SH,口子窖,2016-10-12,30.9908,32.6368,30.8292,31.8491,16803327,
603589.SH,口子窖,2016-10-13,31.8693,32.455,31.4755,31.6371,8833689,
603589.SH,口子窖,2016-10-14,31.7078,32.142,31.627,31.9804,5818865,
603589.SH,口子窖,2016-10-17,32.1521,33.2225,32.1016,32.5964,13407573,
603589.SH,口子窖,2016-10-18,32.6166,33.4951,32.5156,33.3638,11061173,
603589.SH,口子窖,2016-10-19,33.2225,33.4244,32.8084,33.3234,7119102,
603589.SH,口子窖,2016-10-20,33.2931,33.2931,32.5156,32.7781,7339348,
603589.SH,口子窖,2016-10-21,32.8185,33.071,32.142,32.4146,7016161,
603589.SH,口子窖,2016-10-24,32.4752,33.6668,32.4752,33.3537,7386563,
603589.SH,口子窖,2016-10-25,33.3739,34.6261,33.1114,34.414,12618371,
603589.SH,口子窖,2016-10-26,34.3433,35.8782,34.1414,35.2522,16872207,
603589.SH,口子窖,2016-10-27,34.8381,35.3329,34.3332,34.6968,8210977,
603589.SH,口子窖,2016-10-28,34.7372,35.5955,34.6463,34.9795,8682431,
603589.SH,口子窖,2016-10-31,34.9492,35.2219,34.2222,34.8684,5280444,
603589.SH,口子窖,2016-11-01,34.6867,35.646,34.4443,35.4642,6234734,
603589.SH,口子窖,2016-11-02,35.2421,35.343,34.5554,34.6766,4594097,
603589.SH,口子窖,2016-11-03,34.4342,34.9088,33.9899,34.3837,5294555,
603589.SH,口子窖,2016-11-04,34.3837,34.5352,34.1111,34.3332,2929914,
603589.SH,口子窖,2016-11-07,34.3332,34.3938,33.9293,33.9798,2930559,
603589.SH,口子窖,2016-11-08,34.1414,35.2421,34.1414,35.2219,6664245,
603589.SH,口子窖,2016-11-09,35.1411,35.1916,34.1313,34.7977,5180933,
603589.SH,口子窖,2016-11-10,35.131,35.8378,34.929,34.9593,5955503,
603589.SH,口子窖,2016-11-11,35.545,35.545,34.414,34.6362,4969209,
603589.SH,口子窖,2016-11-14,34.6362,34.9088,34.1818,34.5251,5176064,
603589.SH,口子窖,2016-11-15,34.5554,35.1209,34.3938,34.929,5243675,
603589.SH,口子窖,2016-11-16,34.929,34.9391,34.3736,34.5756,4077379,
603589.SH,口子窖,2016-11-17,34.5352,34.5352,34.0303,34.2323,4392778,
603589.SH,口子窖,2016-11-18,34.1818,34.4645,33.9394,34.313,2641672,
603589.SH,口子窖,2016-11-21,34.3332,34.7876,34.2323,34.6059,2998376,
603589.SH,口子窖,2016-11-22,34.5251,34.8179,34.4847,34.7977,3322922,
603589.SH,口子窖,2016-11-23,34.8482,35.1512,34.6261,34.8179,3698554,
603589.SH,口子窖,2016-11-24,34.8179,34.8886,34.5352,34.7271,3172729,
603589.SH,口子窖,2016-11-25,34.7271,35.2723,34.5554,34.8583,4027830,
603589.SH,口子窖,2016-11-28,34.9391,35.343,34.7372,34.8078,4504271,
603589.SH,口子窖,2016-11-29,34.7372,35.1916,34.4948,34.717,6710941,
603589.SH,口子窖,2016-11-30,34.5857,34.5857,33.2326,33.4345,7752531,
603589.SH,口子窖,2016-12-01,33.3537,33.7072,33.3537,33.4244,3865338,
