代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000636.SZ,风华高科,2015-01-05,148.1005,155.4554,148.1005,153.1152,22770031,
000636.SZ,风华高科,2015-01-06,152.948,157.6284,151.1093,153.7838,10970275,
000636.SZ,风华高科,2015-01-07,153.1152,153.7838,150.4407,152.1122,8829076,
000636.SZ,风华高科,2015-01-08,152.2794,152.948,148.4348,149.1034,7069607,
000636.SZ,风华高科,2015-01-09,148.9363,150.4407,145.9274,147.0975,6461355,
000636.SZ,风华高科,2015-01-12,147.2647,147.7662,142.0829,143.0858,6169612,
000636.SZ,风华高科,2015-01-13,143.0858,146.4289,142.0829,145.9274,3926751,
000636.SZ,风华高科,2015-01-14,145.426,152.1122,145.426,150.1064,9497519,
000636.SZ,风华高科,2015-01-15,150.4407,151.2765,148.602,149.2706,4170823,
000636.SZ,风华高科,2015-01-16,149.6049,153.2823,148.9363,152.4465,8256150,
000636.SZ,风华高科,2015-01-19,148.7691,150.2735,143.0858,144.7574,9794809,
000636.SZ,风华高科,2015-01-20,145.5931,149.1034,145.5931,147.9333,8171435,
000636.SZ,风华高科,2015-01-21,148.602,151.4436,147.2647,149.4377,12236527,
000636.SZ,风华高科,2015-01-22,149.6049,156.124,149.6049,155.2882,19107157,
000636.SZ,风华高科,2015-01-23,155.2882,155.9568,152.2794,153.7838,12320669,
000636.SZ,风华高科,2015-01-26,153.951,161.3058,152.948,160.47,25308594,
000636.SZ,风华高科,2015-01-27,159.6343,167.8249,158.7985,165.9862,32592564,
000636.SZ,风华高科,2015-01-28,165.4847,168.3264,161.8073,163.8132,20666579,
000636.SZ,风华高科,2015-01-29,163.3117,163.3117,156.7926,158.7985,15187890,
000636.SZ,风华高科,2015-01-30,159.3,160.3029,155.7897,156.7926,11583860,
000636.SZ,风华高科,2015-02-02,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-02-03,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-02-04,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-02-05,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-02-06,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-02-09,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-02-10,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-02-11,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-02-12,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-02-13,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-02-16,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-02-17,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-02-25,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-02-26,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-02-27,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-02,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-03,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-04,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-05,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-06,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-09,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-10,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-11,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-12,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-13,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-16,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-17,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-18,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-19,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-20,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-23,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-24,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-25,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-26,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-27,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-30,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-03-31,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-04-01,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-04-02,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-04-03,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-04-07,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-04-08,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-04-09,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-04-10,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-04-13,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-04-14,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-04-15,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-04-16,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-04-17,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-04-20,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-04-21,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-04-22,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-04-23,156.7926,156.7926,156.7926,156.7926,0,
000636.SZ,风华高科,2015-04-24,172.5053,172.5053,172.5053,172.5053,124660,
000636.SZ,风华高科,2015-04-27,189.7224,189.7224,189.7224,189.7224,175665,
