代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300160.SZ,秀强股份,2015-01-05,30.5118,30.5118,30.5118,30.5118,45400,
300160.SZ,秀强股份,2015-01-06,27.4648,27.4648,27.4648,27.4648,458900,
300160.SZ,秀强股份,2015-01-07,25.2054,26.9466,24.936,25.7444,21939424,
300160.SZ,秀强股份,2015-01-08,24.9981,25.5785,24.9981,25.2883,9835395,
300160.SZ,秀强股份,2015-01-09,25.1847,25.4334,24.9774,25.0811,7902893,
300160.SZ,秀强股份,2015-01-12,25.0396,25.0396,23.8788,24.3348,7610862,
300160.SZ,秀强股份,2015-01-13,24.169,24.7287,24.0861,24.5421,4464777,
300160.SZ,秀强股份,2015-01-14,24.5421,24.625,23.9825,24.3348,4082377,
300160.SZ,秀强股份,2015-01-15,24.3141,24.5629,24.1898,24.3348,3669658,
300160.SZ,秀强股份,2015-01-16,24.2519,24.708,24.2312,24.5836,4552673,
300160.SZ,秀强股份,2015-01-19,24.0447,24.7494,23.5886,23.8374,6066639,
300160.SZ,秀强股份,2015-01-20,23.8996,24.5421,23.8581,24.5007,5084358,
300160.SZ,秀强股份,2015-01-21,24.6043,25.2054,24.5007,25.0811,7401647,
300160.SZ,秀强股份,2015-01-22,25.0189,25.62,24.7909,25.5993,7944789,
300160.SZ,秀强股份,2015-01-23,25.5993,25.7444,25.0189,25.164,6200283,
300160.SZ,秀强股份,2015-01-26,25.2469,25.5993,25.0189,25.4749,5231900,
300160.SZ,秀强股份,2015-01-27,25.392,25.5993,25.0396,25.2883,5692269,
300160.SZ,秀强股份,2015-01-28,25.164,25.4749,25.0603,25.2883,4607034,
300160.SZ,秀强股份,2015-01-29,25.2469,25.3505,24.6043,24.6872,4974331,
300160.SZ,秀强股份,2015-01-30,24.7494,24.8945,24.3556,24.4592,3935066,
300160.SZ,秀强股份,2015-02-02,24.397,24.397,23.8374,24.0032,3098373,
300160.SZ,秀强股份,2015-02-03,24.0447,24.8738,24.0239,24.8738,3255103,
300160.SZ,秀强股份,2015-02-04,24.9774,24.9981,24.397,24.5421,3243322,
300160.SZ,秀强股份,2015-02-05,24.6872,24.7701,24.2312,24.2519,2688804,
300160.SZ,秀强股份,2015-02-06,24.1068,24.2519,23.1741,23.2777,3538997,
300160.SZ,秀强股份,2015-02-09,23.2777,24.0032,23.1119,23.4643,1819828,
300160.SZ,秀强股份,2015-02-10,23.5679,24.1898,23.257,23.8788,1752534,
300160.SZ,秀强股份,2015-02-11,23.941,24.0654,23.6923,24.0032,1819616,
300160.SZ,秀强股份,2015-02-12,24.0032,24.397,23.941,24.0861,3221908,
300160.SZ,秀强股份,2015-02-13,24.1483,24.8531,24.1483,24.708,4157214,
300160.SZ,秀强股份,2015-02-16,24.8531,25.3713,24.6665,25.2262,4584000,
300160.SZ,秀强股份,2015-02-17,25.1225,25.3298,24.7494,25.1225,3643686,
300160.SZ,秀强股份,2015-02-25,25.0811,25.4127,24.8116,25.1847,3456305,
300160.SZ,秀强股份,2015-02-26,25.164,25.5785,24.9981,25.4334,2851635,
300160.SZ,秀强股份,2015-02-27,25.5785,26.0967,25.3091,26.0138,5059567,
300160.SZ,秀强股份,2015-03-02,26.2418,27.4648,25.9102,27.071,8443687,
300160.SZ,秀强股份,2015-03-03,26.7393,27.1539,26.1175,26.1175,5654382,
300160.SZ,秀强股份,2015-03-04,26.0138,26.8637,25.9931,26.8637,4791632,
300160.SZ,秀强股份,2015-03-05,26.7808,27.8379,26.7393,27.2368,5888626,
300160.SZ,秀强股份,2015-03-06,27.1124,27.3612,26.2418,26.3869,4490428,
300160.SZ,秀强股份,2015-03-09,26.1175,26.8222,25.7444,26.7808,3744276,
300160.SZ,秀强股份,2015-03-10,26.6979,27.755,26.5528,27.7135,5083346,
300160.SZ,秀强股份,2015-03-11,27.8794,28.7499,27.3612,28.3976,7386266,
300160.SZ,秀强股份,2015-03-12,28.3768,28.978,27.5892,28.0037,4976653,
300160.SZ,秀强股份,2015-03-13,27.8586,28.6048,27.755,28.5219,3995239,
300160.SZ,秀强股份,2015-03-16,28.9158,29.434,28.4183,29.0609,4552986,
300160.SZ,秀强股份,2015-03-17,29.2267,30.4082,28.9158,29.8693,5259378,
300160.SZ,秀强股份,2015-03-18,29.1645,30.1387,29.1645,29.89,5233471,
300160.SZ,秀强股份,2015-03-19,29.5376,30.1387,29.5376,30.0144,5432611,
300160.SZ,秀强股份,2015-03-20,30.0558,30.9471,29.7864,30.6777,6117717,
300160.SZ,秀强股份,2015-03-23,30.4704,31.9006,30.4082,31.797,5899802,
