代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002581.SZ,ST未名,2015-01-05,53.2817,53.2817,50.0254,51.1493,2348723,
002581.SZ,ST未名,2015-01-06,50.8467,50.8467,48.6711,50.3136,1950691,
002581.SZ,ST未名,2015-01-07,50.1119,51.0628,49.5644,50.4289,927938,
002581.SZ,ST未名,2015-01-08,50.4145,51.5815,49.8237,51.3654,1438848,
002581.SZ,ST未名,2015-01-09,51.8121,52.7342,50.4721,50.573,1489902,
002581.SZ,ST未名,2015-01-12,50.8611,51.8265,49.8237,51.1493,1192669,
002581.SZ,ST未名,2015-01-13,51.2646,53.0944,50.7459,52.8639,1456126,
002581.SZ,ST未名,2015-01-14,53.0224,54.5208,52.2443,54.1174,1645215,
002581.SZ,ST未名,2015-01-15,54.1894,54.564,53.3393,54.0309,926368,
002581.SZ,ST未名,2015-01-16,54.1894,55.7023,53.6563,55.6879,1604533,
002581.SZ,ST未名,2015-01-19,54.5929,57.7771,54.0742,56.3218,2429319,
002581.SZ,ST未名,2015-01-20,57.4745,58.8433,55.904,58.4975,1823724,
002581.SZ,ST未名,2015-01-21,58.4831,58.4831,56.999,57.4313,1842892,
002581.SZ,ST未名,2015-01-22,57.633,57.9212,56.927,57.3304,1890479,
002581.SZ,ST未名,2015-01-23,57.561,57.5754,54.2471,54.7081,3125746,
002581.SZ,ST未名,2015-01-26,54.9098,55.8176,54.6937,55.3997,1757562,
002581.SZ,ST未名,2015-01-27,55.4429,55.7599,54.3191,55.1836,1467489,
002581.SZ,ST未名,2015-01-28,55.6879,57.3448,55.6735,56.6965,2399791,
002581.SZ,ST未名,2015-01-29,56.6244,57.8491,55.904,56.6965,1493134,
002581.SZ,ST未名,2015-01-30,56.6388,57.3448,55.7023,56.0193,1184037,
002581.SZ,ST未名,2015-02-02,57.0567,57.1287,55.904,56.4659,1343236,
002581.SZ,ST未名,2015-02-03,56.4947,60.6299,56.0913,59.6213,3126488,
002581.SZ,ST未名,2015-02-04,59.3044,60.2121,58.6416,58.6416,1466083,
002581.SZ,ST未名,2015-02-05,59.0306,59.4773,56.9126,57.0567,1670255,
002581.SZ,ST未名,2015-02-06,57.6186,57.6186,55.1836,55.6014,1605931,
002581.SZ,ST未名,2015-02-09,55.5438,56.1201,55.0395,55.587,784238,
002581.SZ,ST未名,2015-02-10,55.7599,56.1778,54.6505,55.3133,1173664,
002581.SZ,ST未名,2015-02-11,55.7455,56.0193,54.6073,55.5582,1212414,
002581.SZ,ST未名,2015-02-12,55.2556,57.4457,54.881,56.3939,1278547,
002581.SZ,ST未名,2015-02-13,56.9126,57.3016,55.9905,56.5956,1506107,
002581.SZ,ST未名,2015-02-16,56.7253,58.0797,56.4659,57.7771,1634196,
002581.SZ,ST未名,2015-02-17,58.0797,59.9239,57.633,59.9239,2313660,
002581.SZ,ST未名,2015-02-25,59.9239,64.6498,59.362,64.0303,3825892,
002581.SZ,ST未名,2015-02-26,63.4251,64.3328,61.4224,62.0996,2109609,
002581.SZ,ST未名,2015-02-27,62.2292,64.9812,61.6097,63.6845,2176583,
002581.SZ,ST未名,2015-03-02,63.0793,64.693,62.6038,63.7277,2228926,
002581.SZ,ST未名,2015-03-03,63.2522,64.5201,61.6673,61.869,2917116,
002581.SZ,ST未名,2015-03-04,61.9555,68.0502,60.5291,68.0502,5349259,
002581.SZ,ST未名,2015-03-05,68.9867,71.5514,67.762,68.0069,4996321,
