代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603933.SH,睿能科技,2017-08-11,45.5,45.77,44.22,44.51,4272846,
603933.SH,睿能科技,2017-08-14,44.15,45.3,44.1,45.06,2154638,
603933.SH,睿能科技,2017-08-15,44.85,45.69,44.11,44.86,3336705,
603933.SH,睿能科技,2017-08-16,44.8,46.87,44.63,46.08,4414185,
603933.SH,睿能科技,2017-08-17,45.92,46.8,45.68,46.23,3133511,
603933.SH,睿能科技,2017-08-18,45.7,45.91,45.22,45.39,2286601,
603933.SH,睿能科技,2017-08-21,45.48,49.31,45.44,48.54,5207846,
603933.SH,睿能科技,2017-08-22,48.6,49.99,48.1,48.97,5771132,
603933.SH,睿能科技,2017-08-23,48.57,53.5,47.9,51.64,8010122,
603933.SH,睿能科技,2017-08-24,51.01,52.6,48.92,49.1,7916454,
603933.SH,睿能科技,2017-08-25,49.2,52.18,49.18,51.94,6067802,
603933.SH,睿能科技,2017-08-28,52.65,54.66,52.35,53.59,7726077,
603933.SH,睿能科技,2017-08-29,53.5,56.53,52.51,52.74,8174175,
603933.SH,睿能科技,2017-08-30,51.83,52.9,50.44,51.12,5378228,
603933.SH,睿能科技,2017-08-31,51.8,54.49,51.68,54.16,5329629,
603933.SH,睿能科技,2017-09-01,54.44,54.57,52.62,53.15,4012429,
603933.SH,睿能科技,2017-09-04,52.88,54.88,52.1,52.34,4168295,
603933.SH,睿能科技,2017-09-05,52.1,53.56,51.6,53.2,2833824,
603933.SH,睿能科技,2017-09-06,52.52,52.8,50.9,51.94,3207846,
603933.SH,睿能科技,2017-09-07,51.6,52.92,51.6,51.84,2594609,
603933.SH,睿能科技,2017-09-08,51.6,52.84,51.02,52.8,2963426,
603933.SH,睿能科技,2017-09-11,53.2,54.8,52.99,54.53,3915936,
603933.SH,睿能科技,2017-09-12,54.56,54.56,52.05,52.43,3757307,
603933.SH,睿能科技,2017-09-13,52.63,55.8,52.3,55.4,4316488,
603933.SH,睿能科技,2017-09-14,55.05,57.66,54.65,55.72,5417766,
603933.SH,睿能科技,2017-09-15,55.08,57.49,55.08,55.75,5048173,
603933.SH,睿能科技,2017-09-18,55.15,55.5,53.4,54.77,3786205,
603933.SH,睿能科技,2017-09-19,54.36,56.9,54.1,56.62,3866786,
603933.SH,睿能科技,2017-09-20,56.44,57.58,55.63,57.18,3595862,
603933.SH,睿能科技,2017-09-21,56.6,56.99,54.6,54.67,3391942,
603933.SH,睿能科技,2017-09-22,54.66,55.93,53.2,55.83,2894644,
603933.SH,睿能科技,2017-09-25,55.5,56.86,54.2,54.35,2494997,
603933.SH,睿能科技,2017-09-26,53.7,54.28,50.8,51.78,3631712,
603933.SH,睿能科技,2017-09-27,51.73,52.78,51.56,52.25,1628811,
603933.SH,睿能科技,2017-09-28,52.25,53.3,52,52.56,1629208,
603933.SH,睿能科技,2017-09-29,52.49,53.42,52,52.68,1605097,
603933.SH,睿能科技,2017-10-09,53.42,53.77,52.78,52.93,1479306,
603933.SH,睿能科技,2017-10-10,52.79,54.38,52.71,54.37,1965295,
603933.SH,睿能科技,2017-10-11,54.5,54.89,53.3,53.47,1923431,
603933.SH,睿能科技,2017-10-12,53.25,53.82,52.01,52.53,1935303,
603933.SH,睿能科技,2017-10-13,52.47,54.21,52.02,54.08,2192823,
603933.SH,睿能科技,2017-10-16,54.38,54.38,51.8,52.1,2118007,
603933.SH,睿能科技,2017-10-17,51.8,53.78,51.55,52.98,1273876,
603933.SH,睿能科技,2017-10-18,52.95,53.36,51.7,52,1281497,
603933.SH,睿能科技,2017-10-19,52.01,53.18,51.8,52.81,1238997,
603933.SH,睿能科技,2017-10-20,52.25,55.55,52.25,55.49,3452917,
603933.SH,睿能科技,2017-10-23,55.3,56.54,55.15,56.04,2820017,
603933.SH,睿能科技,2017-10-24,55.75,55.81,54.33,55.74,2727082,
603933.SH,睿能科技,2017-10-25,55.9,58.41,55.51,58.28,4794520,
603933.SH,睿能科技,2017-10-26,57.87,58.6,57.5,58.28,3033590,
603933.SH,睿能科技,2017-10-27,57.86,58.77,57.65,58.71,2502573,
603933.SH,睿能科技,2017-10-30,60.25,60.95,57.3,57.37,4441901,
603933.SH,睿能科技,2017-10-31,57,63.11,56.97,61.85,5987232,
603933.SH,睿能科技,2017-11-01,61.5,63.47,61.4,62.25,4720366,
603933.SH,睿能科技,2017-11-02,62.06,64.5,61.52,61.63,3986597,
603933.SH,睿能科技,2017-11-03,61.75,63.58,61.2,63.49,3446929,
603933.SH,睿能科技,2017-11-06,63.97,64.17,62.63,63.49,3286441,
603933.SH,睿能科技,2017-11-07,63.21,63.46,61.7,63.17,2868358,
603933.SH,睿能科技,2017-11-08,63.07,64.18,61.88,61.91,2929734,
603933.SH,睿能科技,2017-11-09,61.67,62.47,60.8,61.74,2594597,
603933.SH,睿能科技,2017-11-10,61.78,62.92,61.51,62.11,2140448,
603933.SH,睿能科技,2017-11-13,62.65,65.5,62.3,65.2,3683679,
603933.SH,睿能科技,2017-11-14,65.1,65.15,62.85,63.09,2963310,
603933.SH,睿能科技,2017-11-15,62.71,63,60.3,60.98,2756386,
603933.SH,睿能科技,2017-11-16,60.95,61.8,58.81,59.13,2678780,
603933.SH,睿能科技,2017-11-17,59.2,59.76,55.06,55.66,2912834,
603933.SH,睿能科技,2017-11-20,56.3,58.02,55.63,57.92,2166385,
603933.SH,睿能科技,2017-11-21,57.63,58,53.71,56.37,3365427,
603933.SH,睿能科技,2017-11-22,56.13,57.73,55.3,57.4,2404657,
603933.SH,睿能科技,2017-11-23,57.01,58.07,56,56.72,2047157,
603933.SH,睿能科技,2017-11-24,56.3,57.66,55.77,56.43,1740000,
603933.SH,睿能科技,2017-11-27,55.92,55.92,51.08,51.43,2684837,
603933.SH,睿能科技,2017-11-28,51.44,53.08,51.44,52.85,1424634,
603933.SH,睿能科技,2017-11-29,53,53.26,51.8,52.98,1494751,
603933.SH,睿能科技,2017-11-30,52.98,53.88,52.4,52.95,1246751,
603933.SH,睿能科技,2017-12-01,53.15,54.2,52.72,53.83,1321297,
603933.SH,睿能科技,2017-12-04,53.13,53.13,49.15,49.65,2570797,
603933.SH,睿能科技,2017-12-05,49.45,50.42,48.38,48.83,1503397,
603933.SH,睿能科技,2017-12-06,48.95,50.85,48.95,50.72,1586450,
603933.SH,睿能科技,2017-12-07,50.21,51.24,50.21,50.48,1150631,
603933.SH,睿能科技,2017-12-08,50.13,52.25,50.13,51.7,1583767,
603933.SH,睿能科技,2017-12-11,51.5,52.3,51.43,51.99,1092488,
603933.SH,睿能科技,2017-12-12,51.8,51.8,49.31,49.52,1749786,
603933.SH,睿能科技,2017-12-13,49.36,51.25,49.36,51.13,1365943,
603933.SH,睿能科技,2017-12-14,50.8,52.31,50.33,51.9,1418851,
603933.SH,睿能科技,2017-12-15,51.66,52.52,51.2,51.76,1207815,
603933.SH,睿能科技,2017-12-18,51.96,52.1,50.82,51.75,1023014,
603933.SH,睿能科技,2017-12-19,51.75,52.3,51.64,52.17,1001658,
603933.SH,睿能科技,2017-12-20,52,52,50.66,50.91,1081774,
603933.SH,睿能科技,2017-12-21,50.4,51.54,49.49,51.09,1262854,
603933.SH,睿能科技,2017-12-22,51,51.23,50.39,50.56,965025,
603933.SH,睿能科技,2017-12-25,50.2,51,49.46,50.43,1239617,
603933.SH,睿能科技,2017-12-26,50.3,52.89,49.9,52.46,1895980,
603933.SH,睿能科技,2017-12-27,52.28,53.14,51.89,52,1303100,
603933.SH,睿能科技,2017-12-28,51.74,53.81,51.5,52.93,1426071,
603933.SH,睿能科技,2017-12-29,52.92,53.7,52.66,53.34,1114857,
603933.SH,睿能科技,2018-01-02,53.62,53.83,52.7,53.49,1097082,
603933.SH,睿能科技,2018-01-03,53.3,53.39,52.54,52.85,1288508,
603933.SH,睿能科技,2018-01-04,52.8,53.57,52.45,52.95,1059686,
603933.SH,睿能科技,2018-01-05,52.95,53.46,52.63,52.9,1011600,
603933.SH,睿能科技,2018-01-08,53.01,53.26,51.83,52.8,1529588,
603933.SH,睿能科技,2018-01-09,52.8,52.8,52,52.47,1016294,
603933.SH,睿能科技,2018-01-10,52.38,52.42,49.88,50.76,1465600,
603933.SH,睿能科技,2018-01-11,50.56,51.45,49.96,51.15,1159819,
603933.SH,睿能科技,2018-01-12,50.99,50.99,50.01,50.49,828284,
603933.SH,睿能科技,2018-01-15,50.1,50.28,46.68,46.88,1993133,
603933.SH,睿能科技,2018-01-16,47.2,47.88,46.8,47.64,1140640,
603933.SH,睿能科技,2018-01-17,47.4,49.13,46.93,48.63,1367117,
603933.SH,睿能科技,2018-01-18,48.38,49.02,48.18,48.87,810254,
603933.SH,睿能科技,2018-01-19,48.8,50,48.45,49.39,1102683,
603933.SH,睿能科技,2018-01-22,49.01,49.95,48.01,49.55,965503,
603933.SH,睿能科技,2018-01-23,49.3,50.1,49.3,49.73,772925,
603933.SH,睿能科技,2018-01-24,49.6,50.46,49.24,50.39,1008754,
603933.SH,睿能科技,2018-01-25,50.2,50.31,49.38,49.41,1086204,
603933.SH,睿能科技,2018-01-26,49.35,49.76,48.38,48.6,1002601,
603933.SH,睿能科技,2018-01-29,48.8,49.85,48.2,49.8,1188782,
603933.SH,睿能科技,2018-01-30,44.82,45.8,44.82,44.82,2497054,
603933.SH,睿能科技,2018-01-31,42.61,43,40.34,40.34,4489383,
603933.SH,睿能科技,2018-02-01,40.2,40.85,39.23,39.46,2052094,
603933.SH,睿能科技,2018-02-02,39.3,39.45,37.6,37.96,2390468,
603933.SH,睿能科技,2018-02-05,37,37.87,36.9,37.04,1298697,
603933.SH,睿能科技,2018-02-06,35.97,35.97,33.34,33.34,2709007,
603933.SH,睿能科技,2018-02-07,34.15,34.46,32.34,33.67,2265826,
603933.SH,睿能科技,2018-02-08,33.66,34.85,33.41,34.48,1610954,
603933.SH,睿能科技,2018-02-09,33.45,34.14,32.6,33.67,1505257,
603933.SH,睿能科技,2018-02-12,34.25,35.48,34.23,35.13,1601539,
603933.SH,睿能科技,2018-02-13,35.16,35.48,34.54,34.7,1288997,
603933.SH,睿能科技,2018-02-14,34.85,34.85,34,34.11,1013837,
603933.SH,睿能科技,2018-02-22,34.47,34.95,34.02,34.9,1150304,
603933.SH,睿能科技,2018-02-23,34.8,35.65,34.73,35.31,1368625,
603933.SH,睿能科技,2018-02-26,35.93,38.84,35.93,38.84,2588755,
603933.SH,睿能科技,2018-02-27,38.86,40.3,38.46,39.34,3430681,
603933.SH,睿能科技,2018-02-28,38.8,38.96,37.9,38.77,1976768,
603933.SH,睿能科技,2018-03-01,38.31,41.46,38.31,40.76,2937674,
603933.SH,睿能科技,2018-03-02,40.04,43.39,40,41.5,4054306,
603933.SH,睿能科技,2018-03-05,41.03,41.86,40.51,41.63,2321628,
603933.SH,睿能科技,2018-03-06,41.6,41.9,40.8,41.36,2186147,
603933.SH,睿能科技,2018-03-07,40.9,41.77,40.06,40.22,1891415,
603933.SH,睿能科技,2018-03-08,40.56,41.2,40.25,40.99,2203623,
603933.SH,睿能科技,2018-03-09,40.7,42.18,40.7,42.06,2540265,
603933.SH,睿能科技,2018-03-12,42.7,43.78,41.89,42.24,2632657,
603933.SH,睿能科技,2018-03-13,42.13,43.61,41.82,43.08,2412780,
603933.SH,睿能科技,2018-03-14,42.66,42.91,41.66,41.67,1919980,
603933.SH,睿能科技,2018-03-15,41,41,38.73,39.8,2919017,
603933.SH,睿能科技,2018-03-16,39.87,40.39,39.6,39.77,1261089,
603933.SH,睿能科技,2018-03-19,39.86,40.58,39.6,40.2,1362252,
603933.SH,睿能科技,2018-03-20,39.8,40.5,39.38,40.39,1198329,
603933.SH,睿能科技,2018-03-21,40.4,41.65,40,40.29,2223415,
603933.SH,睿能科技,2018-03-22,40.45,41.77,40.4,41.42,1799812,
603933.SH,睿能科技,2018-03-23,40,40.4,37.28,37.29,2485399,
603933.SH,睿能科技,2018-03-26,36.01,40.55,35.82,40.05,2320754,
603933.SH,睿能科技,2018-03-27,41.2,42.87,40.18,42.82,3378137,
603933.SH,睿能科技,2018-03-28,41.8,45.85,41.5,43.91,4454463,
603933.SH,睿能科技,2018-03-29,43.11,43.24,41.63,42.63,4052795,
603933.SH,睿能科技,2018-03-30,42.98,44,42.51,43.13,3679115,
603933.SH,睿能科技,2018-04-02,43.38,44.5,42.35,44.44,3498410,
603933.SH,睿能科技,2018-04-03,43.6,45.66,43.4,44.73,3131601,
603933.SH,睿能科技,2018-04-04,44.8,45.6,42.99,43.03,2553700,
603933.SH,睿能科技,2018-04-09,43.01,43.89,41.48,43.35,1758107,
603933.SH,睿能科技,2018-04-10,43.53,44.38,42.18,43.99,2072017,
603933.SH,睿能科技,2018-04-11,44.6,46.08,44,44.45,3674926,
603933.SH,睿能科技,2018-04-12,43.95,44.39,42.92,43.47,2448954,
603933.SH,睿能科技,2018-04-13,43.88,44.5,42.82,44.38,3036307,
603933.SH,睿能科技,2018-04-16,44.07,44.22,42.9,43.47,2047254,
603933.SH,睿能科技,2018-04-17,43.35,43.65,40.5,40.53,2221634,
603933.SH,睿能科技,2018-04-18,40.82,41.71,39.03,41.23,1994864,
603933.SH,睿能科技,2018-04-19,40.64,40.8,39.8,39.86,1979597,
603933.SH,睿能科技,2018-04-20,39.17,39.98,37.36,37.53,1655597,
603933.SH,睿能科技,2018-04-23,37.8,38.1,36.85,37.6,920697,
603933.SH,睿能科技,2018-04-24,37.65,40.7,37.65,39.73,1926137,
603933.SH,睿能科技,2018-04-25,39.25,40.14,39.05,39.65,1109300,
603933.SH,睿能科技,2018-04-26,39.6,39.89,38,38.01,1140697,
603933.SH,睿能科技,2018-04-27,38.4,38.93,38.03,38.33,702300,
603933.SH,睿能科技,2018-05-02,38.81,38.93,37.01,38.36,1130514,
603933.SH,睿能科技,2018-05-03,37.99,39.5,37.59,39.21,1547107,
603933.SH,睿能科技,2018-05-04,39.57,40.39,39.34,39.88,1601600,
603933.SH,睿能科技,2018-05-07,40.51,40.97,40.13,40.88,1629445,
603933.SH,睿能科技,2018-05-08,40.62,41.28,40.33,40.97,1328645,
603933.SH,睿能科技,2018-05-09,40.97,41.23,40.33,40.43,1218805,
603933.SH,睿能科技,2018-05-10,40.9113,42.2703,40.5857,41.4492,2134399,
603933.SH,睿能科技,2018-05-11,41.0812,41.0812,39.4674,39.793,2389938,
603933.SH,睿能科技,2018-05-14,39.6797,40.0902,38.7171,39.0852,1553840,
603933.SH,睿能科技,2018-05-15,39.1843,40.0619,38.7879,39.9062,1142696,
603933.SH,睿能科技,2018-05-16,39.6372,40.2743,38.9294,39.2267,1298165,
603933.SH,睿能科技,2018-05-17,39.3541,39.7788,38.9436,39.6514,1161979,
603933.SH,睿能科技,2018-05-18,39.6372,39.7363,38.3349,38.9719,1626180,
603933.SH,睿能科技,2018-05-21,39.1984,40.1327,39.1984,40.0053,1716815,
603933.SH,睿能科技,2018-05-22,40.0336,41.8031,39.6797,41.5908,3247443,
603933.SH,睿能科技,2018-05-23,41.067,41.7182,40.3734,40.4158,2370195,
603933.SH,睿能科技,2018-05-24,40.4725,41.3926,40.3875,40.7556,1793087,
603933.SH,睿能科技,2018-05-25,40.6282,40.8547,39.6656,40.6706,2009621,
603933.SH,睿能科技,2018-05-28,40.6565,40.6565,39.3541,39.6231,1577200,
603933.SH,睿能科技,2018-05-29,39.6231,40.2035,38.618,38.7454,1337459,
603933.SH,睿能科技,2018-05-30,37.8536,37.8677,34.9516,35.1497,2233840,
603933.SH,睿能科技,2018-05-31,35.7868,36.438,35.1639,35.8859,1472260,
603933.SH,睿能科技,2018-06-01,35.8009,36.6645,35.0648,35.7868,1482562,
603933.SH,睿能科技,2018-06-04,36.6786,36.806,35.8292,35.9142,1107240,
603933.SH,睿能科技,2018-06-05,35.9566,36.9476,35.8151,36.7635,1367008,
603933.SH,睿能科技,2018-06-06,36.6645,37.2732,36.3813,37.2165,1514391,
603933.SH,睿能科技,2018-06-07,37.0891,37.2165,35.9566,36.2115,1339740,
603933.SH,睿能科技,2018-06-08,36.1407,36.1407,35.4329,35.7301,1130073,
603933.SH,睿能科技,2018-06-11,35.6027,36.2115,35.2772,35.8151,1018950,
603933.SH,睿能科技,2018-06-12,35.8717,36.0133,35.1073,35.8009,1488634,
603933.SH,睿能科技,2018-06-13,35.7443,35.7443,34.2862,34.3853,1547740,
603933.SH,睿能科技,2018-06-14,34.3995,34.9091,34.1305,34.4702,1294537,
603933.SH,睿能科技,2018-06-15,34.3287,34.6684,32.2902,32.8564,1887964,
603933.SH,睿能科技,2018-06-19,32.2477,32.2477,29.5722,29.5722,1555140,
603933.SH,睿能科技,2018-06-20,29.2891,30.4216,28.9918,29.8553,1289504,
603933.SH,睿能科技,2018-06-21,29.8553,30.1526,28.1708,28.284,1379603,
603933.SH,睿能科技,2018-06-22,28.1708,29.0201,27.4205,28.737,1317821,
603933.SH,睿能科技,2018-06-25,29.0201,29.5581,28.6096,28.8078,1251860,
603933.SH,睿能科技,2018-06-26,28.0292,29.6572,27.6753,29.5864,1362438,
603933.SH,睿能科技,2018-06-27,29.643,30.5915,29.4448,29.8837,1504668,
603933.SH,睿能科技,2018-06-28,29.5581,30.6481,29.3882,29.7562,1350744,
603933.SH,睿能科技,2018-06-29,30.0535,31.5399,29.7704,31.3701,1905591,
603933.SH,睿能科技,2018-07-02,31.3559,31.8514,30.3791,30.9312,1647966,
603933.SH,睿能科技,2018-07-03,30.9029,32.276,30.6622,32.0071,1537160,
603933.SH,睿能科技,2018-07-04,31.8514,31.8514,30.3225,30.5773,1399402,
603933.SH,睿能科技,2018-07-05,30.5773,31.5682,30.365,30.5348,1237367,
603933.SH,睿能科技,2018-07-06,30.4924,31.455,29.7704,30.7472,1989820,
603933.SH,睿能科技,2018-07-09,31.0728,31.6956,30.8038,31.6107,1758233,
603933.SH,睿能科技,2018-07-10,31.9221,31.9221,31.3701,31.7098,1657559,
603933.SH,睿能科技,2018-07-11,31.0728,31.1436,30.2942,30.8463,1535076,
603933.SH,睿能科技,2018-07-12,30.9595,32.2336,30.733,31.7098,1874563,
603933.SH,睿能科技,2018-07-13,31.9788,32.7007,31.7381,32.1062,1695837,
603933.SH,睿能科技,2018-07-16,32.1062,32.3893,31.5682,31.8514,865167,
603933.SH,睿能科技,2018-07-17,31.9363,32.4035,31.7523,32.2194,1305771,
603933.SH,睿能科技,2018-07-18,32.3468,33.0263,31.823,32.2477,1772559,
603933.SH,睿能科技,2018-07-19,32.7715,32.9414,31.2285,31.2993,1441884,
603933.SH,睿能科技,2018-07-20,30.8038,31.7664,30.4357,31.455,1132416,
603933.SH,睿能科技,2018-07-23,31.4691,32.0637,31.3134,32.0212,928588,
603933.SH,睿能科技,2018-07-24,32.0779,32.7007,31.5824,32.4459,1858296,
603933.SH,睿能科技,2018-07-25,32.4459,32.8281,32.1062,32.2902,1126960,
603933.SH,睿能科技,2018-07-26,32.5167,32.5167,31.7098,31.823,1042072,
603933.SH,睿能科技,2018-07-27,31.8372,31.9646,31.1719,31.5682,902340,
603933.SH,睿能科技,2018-07-30,31.2993,31.6815,30.3791,30.7755,971476,
603933.SH,睿能科技,2018-07-31,30.8463,31.1294,30.6056,30.9595,673679,
603933.SH,睿能科技,2018-08-01,30.5065,30.9171,28.9493,29.1334,1278436,
603933.SH,睿能科技,2018-08-02,29.0626,29.0626,27.5337,28.1424,1572331,
603933.SH,睿能科技,2018-08-03,28.1708,28.5105,27.7602,27.8735,612407,
603933.SH,睿能科技,2018-08-06,27.6328,27.9159,26.6419,26.9109,1105176,
603933.SH,睿能科技,2018-08-07,26.9958,28.1283,26.8259,28.0858,1197416,
603933.SH,睿能科技,2018-08-08,28.284,28.284,27.01,27.4488,831327,
603933.SH,睿能科技,2018-08-09,27.378,28.6945,27.0524,28.2699,1520179,
603933.SH,睿能科技,2018-08-10,28.0858,28.5671,27.9584,28.4256,1173175,
603933.SH,睿能科技,2018-08-13,27.9159,28.5388,27.5904,28.4397,1042852,
603933.SH,睿能科技,2018-08-14,28.4256,29.2891,28.3123,28.7228,1228585,
603933.SH,睿能科技,2018-08-15,28.8361,29.0768,28.0858,28.1708,862600,
603933.SH,睿能科技,2018-08-16,28.0292,28.468,27.3497,27.9867,781919,
603933.SH,睿能科技,2018-08-17,28.0717,28.468,27.4488,27.5054,803860,
603933.SH,睿能科技,2018-08-20,27.1657,27.9159,26.9675,27.6894,636320,
603933.SH,睿能科技,2018-08-21,27.7461,28.2557,27.2789,28.0575,756203,
603933.SH,睿能科技,2018-08-22,27.7602,28.015,27.2648,27.2789,562712,
603933.SH,睿能科技,2018-08-23,27.3355,27.9726,27.2365,27.7036,591007,
603933.SH,睿能科技,2018-08-24,27.8735,27.8735,27.378,27.4488,478912,
603933.SH,睿能科技,2018-08-27,27.7036,28.2982,27.5762,28.1708,900510,
603933.SH,睿能科技,2018-08-28,28.284,28.3689,27.9726,28.1566,758960,
603933.SH,睿能科技,2018-08-29,28.1,29.7279,27.7885,28.4539,1812023,
603933.SH,睿能科技,2018-08-30,28.4539,28.5247,27.6045,27.6328,1007340,
603933.SH,睿能科技,2018-08-31,27.6187,27.6187,27.0383,27.4488,721247,
603933.SH,睿能科技,2018-09-03,27.0666,27.3639,26.1889,26.6985,751304,
603933.SH,睿能科技,2018-09-04,26.6136,27.109,26.6136,26.8825,593647,
603933.SH,睿能科技,2018-09-05,27.0383,27.0949,26.3305,26.3305,575712,
603933.SH,睿能科技,2018-09-06,26.0049,26.6844,26.0049,26.3021,545180,
603933.SH,睿能科技,2018-09-07,26.5145,26.7693,26.0898,26.1606,582319,
603933.SH,睿能科技,2018-09-10,26.3446,26.3446,25.4952,25.651,487597,
603933.SH,睿能科技,2018-09-11,25.5094,26.1606,25.5094,25.8775,534312,
603933.SH,睿能科技,2018-09-12,25.9624,26.3729,25.566,26.3163,647856,
603933.SH,睿能科技,2018-09-13,26.5145,26.656,25.9058,26.3871,449976,
603933.SH,睿能科技,2018-09-14,26.5286,26.5286,25.8491,25.8775,362880,
603933.SH,睿能科技,2018-09-17,25.7217,25.8491,25.3112,25.5094,416420,
603933.SH,睿能科技,2018-09-18,25.5094,25.9058,25.3678,25.8208,771900,
603933.SH,睿能科技,2018-09-19,25.8067,26.2738,25.5377,26.0473,844668,
603933.SH,睿能科技,2018-09-20,25.9482,26.0898,25.4811,25.4811,607280,
603933.SH,睿能科技,2018-09-21,25.6793,26.0473,25.5377,25.9907,1146540,
603933.SH,睿能科技,2018-09-25,25.9624,26.1889,25.7642,26.1464,621380,
603933.SH,睿能科技,2018-09-26,26.0615,26.288,25.8067,26.104,753928,
603933.SH,睿能科技,2018-09-27,25.9482,26.0049,25.4103,25.4386,644176,
603933.SH,睿能科技,2018-09-28,25.6085,26.019,25.4528,25.7784,511752,
603933.SH,睿能科技,2018-10-08,25.3395,25.3962,24.2212,24.3344,845340,
603933.SH,睿能科技,2018-10-09,24.4052,24.7733,24.292,24.4335,483800,
603933.SH,睿能科技,2018-10-10,24.6176,24.9715,24.4477,24.9007,628100,
603933.SH,睿能科技,2018-10-11,24.0655,24.0655,22.6074,22.933,1292551,
603933.SH,睿能科技,2018-10-12,22.7206,22.933,21.39,22.4234,849691,
603933.SH,睿能科技,2018-10-15,22.4234,22.9047,22.027,22.1119,599220,
603933.SH,睿能科技,2018-10-16,22.1827,22.5791,21.4466,21.6306,592076,
603933.SH,睿能科技,2018-10-17,22.1261,22.3384,21.6306,22.1685,761721,
603933.SH,睿能科技,2018-10-18,22.1119,22.4375,21.39,22.2252,995200,
603933.SH,睿能科技,2018-10-19,21.9279,24.4477,21.5174,23.8531,3128662,
603933.SH,睿能科技,2018-10-22,24.0655,24.9715,23.5275,24.7025,2781368,
603933.SH,睿能科技,2018-10-23,24.4902,24.6176,23.5842,23.8814,1822208,
603933.SH,睿能科技,2018-10-24,23.7116,24.023,23.5559,23.7965,783520,
603933.SH,睿能科技,2018-10-25,23.0321,23.3577,22.5791,23.2727,1019540,
603933.SH,睿能科技,2018-10-26,23.386,23.5134,22.664,22.933,1076540,
603933.SH,睿能科技,2018-10-29,22.7065,22.7489,22.2252,22.4941,601520,
603933.SH,睿能科技,2018-10-30,22.3243,22.9754,22.2535,22.7914,621140,
603933.SH,睿能科技,2018-10-31,22.8622,23.9098,22.8622,23.3577,1309060,
603933.SH,睿能科技,2018-11-01,23.4992,24.1363,23.386,23.6125,1436360,
603933.SH,睿能科技,2018-11-02,24.0372,24.3486,23.8107,24.0655,1392811,
603933.SH,睿能科技,2018-11-05,24.2637,24.7025,23.6974,24.0372,1423920,
603933.SH,睿能科技,2018-11-06,23.8814,23.8814,23.4426,23.7116,832040,
603933.SH,睿能科技,2018-11-07,23.8956,24.7308,23.754,24.5751,2556860,
603933.SH,睿能科技,2018-11-08,24.5751,24.6317,24.292,24.3486,1313380,
603933.SH,睿能科技,2018-11-09,24.207,24.745,24.1363,24.6317,1366801,
603933.SH,睿能科技,2018-11-12,24.6317,26.7268,24.6317,25.835,2337941,
603933.SH,睿能科技,2018-11-13,25.5943,26.8684,25.4952,26.5003,2619260,
603933.SH,睿能科技,2018-11-14,26.4862,26.7976,26.2738,26.4296,1772940,
603933.SH,睿能科技,2018-11-15,26.557,29.0626,26.3871,27.4346,5721827,
603933.SH,睿能科技,2018-11-16,27.1515,27.2931,26.3446,26.6277,4828867,
603933.SH,睿能科技,2018-11-19,26.4437,26.4437,25.8491,26.0332,2299190,
603933.SH,睿能科技,2018-11-20,25.9907,26.1606,25.3678,25.6793,1390937,
603933.SH,睿能科技,2018-11-21,25.4811,25.8491,25.198,25.6934,938686,
603933.SH,睿能科技,2018-11-22,26.0756,26.472,25.7076,26.0898,1437460,
