代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301196.SZ,唯科科技,2022-10-14,34.862,35.6649,34.8213,35.3397,449823,
301196.SZ,唯科科技,2022-10-17,35.3702,36.0308,35.0856,35.8072,416887,
301196.SZ,唯科科技,2022-10-18,36.0003,36.1325,35.6141,35.6649,327548,
301196.SZ,唯科科技,2022-10-19,35.6751,35.98,35.1364,35.3295,286602,
301196.SZ,唯科科技,2022-10-20,35.0856,35.8784,35.0856,35.2075,249600,
301196.SZ,唯科科技,2022-10-21,35.5531,35.8784,35.0652,35.3702,259678,
301196.SZ,唯科科技,2022-10-24,35.5531,35.858,34.7603,34.7807,408262,
301196.SZ,唯科科技,2022-10-25,35.4413,35.4413,34.1708,34.7197,295870,
301196.SZ,唯科科技,2022-10-26,34.7197,35.7462,34.7197,35.5429,444447,
301196.SZ,唯科科技,2022-10-27,35.7259,36.041,35.3803,35.5734,369941,
301196.SZ,唯科科技,2022-10-28,35.3702,35.5734,33.9472,33.9472,479583,
301196.SZ,唯科科技,2022-10-31,33.8456,35.2685,33.561,34.5062,277309,
301196.SZ,唯科科技,2022-11-01,34.0692,35.421,33.5407,35.3295,406852,
301196.SZ,唯科科技,2022-11-02,35.2685,36.3865,35.0856,36.041,670471,
301196.SZ,唯科科技,2022-11-03,35.8784,36.1934,35.5633,36.0308,491798,
301196.SZ,唯科科技,2022-11-04,36.1325,36.5593,35.9698,36.3662,534408,
301196.SZ,唯科科技,2022-11-07,36.2849,36.5593,36.2341,36.4272,490875,
301196.SZ,唯科科技,2022-11-08,36.417,36.417,35.9597,36.1528,459027,
301196.SZ,唯科科技,2022-11-09,36.2646,36.5085,36.0918,36.0918,323622,
301196.SZ,唯科科技,2022-11-10,36.0308,36.2138,35.7767,35.8784,375509,
301196.SZ,唯科科技,2022-11-11,36.4272,36.661,36.1223,36.1223,483514,
301196.SZ,唯科科技,2022-11-14,36.1426,38.9275,35.98,38.4092,2254841,
301196.SZ,唯科科技,2022-11-15,38.0128,38.0128,37.22,37.84,1491390,
301196.SZ,唯科科技,2022-11-16,37.5147,37.8196,37.5147,37.6062,698193,
301196.SZ,唯科科技,2022-11-17,37.6062,38.3177,37.4029,38.0128,750082,
301196.SZ,唯科科技,2022-11-18,38.6124,38.8259,37.5249,37.6062,740699,
301196.SZ,唯科科技,2022-11-21,37.2301,37.6062,37.1082,37.3521,488157,
301196.SZ,唯科科技,2022-11-22,37.22,37.6977,37.1997,37.2403,364600,
301196.SZ,唯科科技,2022-11-23,37.1793,37.4538,36.2341,36.6813,531273,
301196.SZ,唯科科技,2022-11-24,36.8947,36.9354,36.4983,36.8236,237649,
301196.SZ,唯科科技,2022-11-25,36.9354,36.9354,36.478,36.6711,178531,
301196.SZ,唯科科技,2022-11-28,36.7321,36.8134,36.1325,36.7829,247611,
301196.SZ,唯科科技,2022-11-29,36.7626,37.2606,36.7524,37.1997,338667,
301196.SZ,唯科科技,2022-11-30,36.976,37.3521,36.976,37.037,241000,
301196.SZ,唯科科技,2022-12-01,37.4842,37.4842,37.1183,37.1183,267703,
301196.SZ,唯科科技,2022-12-02,37.1183,37.5351,37.0574,37.4029,296372,
301196.SZ,唯科科技,2022-12-05,37.5757,37.5859,37.3216,37.5554,311238,
301196.SZ,唯科科技,2022-12-06,37.4842,37.8095,37.1183,37.2606,349035,
301196.SZ,唯科科技,2022-12-07,37.1488,37.5554,37.098,37.3013,272719,
301196.SZ,唯科科技,2022-12-08,37.4029,37.657,37.22,37.4842,339183,
301196.SZ,唯科科技,2022-12-09,37.5046,37.5046,36.9659,37.0472,389363,
301196.SZ,唯科科技,2022-12-12,37.0472,37.0675,36.4679,36.478,371476,
301196.SZ,唯科科技,2022-12-13,36.4882,36.7321,36.2951,36.3459,230806,
301196.SZ,唯科科技,2022-12-14,36.3459,36.4983,36.1528,36.1833,259587,
301196.SZ,唯科科技,2022-12-15,36.1833,37.037,36.1833,36.7118,315045,
301196.SZ,唯科科技,2022-12-16,36.5085,36.8744,36.0308,36.0613,317378,
301196.SZ,唯科科技,2022-12-19,36.2239,38.3075,36.2239,36.7524,755275,
301196.SZ,唯科科技,2022-12-20,36.2341,36.2341,35.1364,35.3498,491121,
301196.SZ,唯科科技,2022-12-21,35.1669,35.5023,34.6892,34.7603,278538,
301196.SZ,唯科科技,2022-12-22,34.7603,35.1567,34.3639,34.3944,241528,
301196.SZ,唯科科技,2022-12-23,34.1302,34.7502,34.1302,34.4148,148827,
301196.SZ,唯科科技,2022-12-26,34.4656,35.0957,34.242,34.8721,121610,
301196.SZ,唯科科技,2022-12-27,34.8416,35.0551,34.4351,34.6892,211600,
301196.SZ,唯科科技,2022-12-28,34.6892,34.6892,33.998,34.0489,322008,
301196.SZ,唯科科技,2022-12-29,34.0489,34.2623,33.9676,34.0082,146271,
301196.SZ,唯科科技,2022-12-30,34.1912,34.242,33.9167,34.1302,167990,
301196.SZ,唯科科技,2023-01-03,34.1302,34.7197,33.9472,34.5774,170711,
301196.SZ,唯科科技,2023-01-04,34.7603,34.8213,34.4656,34.5774,175065,
301196.SZ,唯科科技,2023-01-05,34.5774,34.8416,34.5774,34.8112,264722,
301196.SZ,唯科科技,2023-01-06,34.8112,35.0144,34.6892,34.8112,204909,
301196.SZ,唯科科技,2023-01-09,34.8213,35.1669,34.8213,34.9026,209913,
301196.SZ,唯科科技,2023-01-10,34.9839,34.9839,34.4554,34.5571,250560,
301196.SZ,唯科科技,2023-01-11,34.5571,34.7603,34.303,34.3131,210994,
301196.SZ,唯科科技,2023-01-12,34.3131,34.5367,34.2521,34.3538,132309,
301196.SZ,唯科科技,2023-01-13,34.7095,34.7095,34.2725,34.6079,141252,
301196.SZ,唯科科技,2023-01-16,34.618,35.0043,34.5571,34.9331,276350,
301196.SZ,唯科科技,2023-01-17,34.9331,35.0551,34.7095,34.7807,187013,
301196.SZ,唯科科技,2023-01-18,34.9128,35.0754,34.6892,34.8823,200042,
301196.SZ,唯科科技,2023-01-19,34.9128,35.1466,34.8213,35.0957,214100,
301196.SZ,唯科科技,2023-01-20,35.2584,35.4616,35.1466,35.4007,292919,
301196.SZ,唯科科技,2023-01-30,35.6751,35.9088,35.6039,35.7462,405588,
301196.SZ,唯科科技,2023-01-31,35.6548,36.0206,35.6548,35.9393,253863,
301196.SZ,唯科科技,2023-02-01,36.0715,36.478,35.7767,36.478,450486,
301196.SZ,唯科科技,2023-02-02,36.7931,36.8947,36.2443,36.3662,548199,
301196.SZ,唯科科技,2023-02-03,36.2849,36.5593,36.1833,36.4679,324130,
301196.SZ,唯科科技,2023-02-06,36.4679,36.5288,36.2239,36.4475,252612,
301196.SZ,唯科科技,2023-02-07,36.4069,36.6813,36.4069,36.6,463721,
301196.SZ,唯科科技,2023-02-08,36.6,36.7931,36.2951,36.3357,295145,
301196.SZ,唯科科技,2023-02-09,36.2646,36.9557,36.2239,36.7931,619487,
301196.SZ,唯科科技,2023-02-10,36.7728,37.3013,36.6,37.0167,515274,
301196.SZ,唯科科技,2023-02-13,37.0472,37.1082,36.9049,37.0269,419355,
301196.SZ,唯科科技,2023-02-14,37.0574,37.1692,36.9354,37.0167,304176,
301196.SZ,唯科科技,2023-02-15,37.098,37.281,36.9862,37.1488,388652,
301196.SZ,唯科科技,2023-02-16,37.098,37.3623,35.98,36.2646,679047,
301196.SZ,唯科科技,2023-02-17,36.2443,36.661,36.1833,36.1833,423021,
301196.SZ,唯科科技,2023-02-20,36.1833,36.5288,36.0105,36.4577,532626,
301196.SZ,唯科科技,2023-02-21,36.478,36.5593,36.1325,36.3052,437523,
301196.SZ,唯科科技,2023-02-22,36.2849,36.3357,36.0613,36.1833,289443,
301196.SZ,唯科科技,2023-02-23,36.2747,36.6305,36.1325,36.3357,365713,
301196.SZ,唯科科技,2023-02-24,36.2138,36.3764,35.9902,36.0511,362221,
301196.SZ,唯科科技,2023-02-27,36.0105,36.041,35.5226,35.5226,409712,
301196.SZ,唯科科技,2023-02-28,35.4921,35.9292,35.3803,35.7259,447923,
301196.SZ,唯科科技,2023-03-01,35.7666,36.102,35.7259,36.0308,482532,
301196.SZ,唯科科技,2023-03-02,36.0715,36.1731,35.7462,35.797,367092,
301196.SZ,唯科科技,2023-03-03,35.9393,35.9393,35.4921,35.6649,356344,
301196.SZ,唯科科技,2023-03-06,35.6649,35.9698,35.6141,35.6548,236080,
301196.SZ,唯科科技,2023-03-07,35.6548,35.7666,34.9738,35.0449,463005,
301196.SZ,唯科科技,2023-03-08,34.9026,35.3702,34.9026,35.36,235297,
301196.SZ,唯科科技,2023-03-09,35.3498,35.6751,35.1872,35.6446,338054,
301196.SZ,唯科科技,2023-03-10,35.6446,35.797,35.2075,35.797,223405,
301196.SZ,唯科科技,2023-03-13,35.6751,35.6751,34.8823,35.2177,470405,
301196.SZ,唯科科技,2023-03-14,35.0652,35.1872,34.7095,35.0043,318400,
301196.SZ,唯科科技,2023-03-15,35.0652,35.3193,35.0246,35.0957,199000,
301196.SZ,唯科科技,2023-03-16,35.1161,35.1161,34.5875,34.6587,302773,
301196.SZ,唯科科技,2023-03-17,34.9534,35.1669,34.7197,34.8823,360430,
301196.SZ,唯科科技,2023-03-20,34.9839,35.1466,34.5469,34.7197,323425,
301196.SZ,唯科科技,2023-03-21,34.7197,35.2584,34.7197,35.2482,268403,
301196.SZ,唯科科技,2023-03-22,35.1771,35.5328,35.1771,35.5226,334503,
301196.SZ,唯科科技,2023-03-23,35.5226,35.6852,35.3193,35.5633,446088,
301196.SZ,唯科科技,2023-03-24,35.5734,35.7666,35.5531,35.6548,294895,
301196.SZ,唯科科技,2023-03-27,35.6039,36.3561,35.4108,35.9393,640617,
301196.SZ,唯科科技,2023-03-28,35.9088,36.4475,35.7259,35.7462,630640,
301196.SZ,唯科科技,2023-03-29,35.7869,35.919,35.3905,35.7564,310611,
301196.SZ,唯科科技,2023-03-30,35.5938,35.7767,35.3193,35.3702,254274,
301196.SZ,唯科科技,2023-03-31,35.5734,36.0105,35.4007,35.8072,325004,
301196.SZ,唯科科技,2023-04-03,35.8987,36.4577,35.7462,36.2036,803328,
301196.SZ,唯科科技,2023-04-04,36.2239,36.3865,35.5734,35.7666,478187,
301196.SZ,唯科科技,2023-04-06,35.7666,35.9597,35.4108,35.5429,498226,
301196.SZ,唯科科技,2023-04-07,35.6649,36.0613,35.5328,35.8784,396413,
301196.SZ,唯科科技,2023-04-10,35.8682,35.98,35.1262,35.5836,634661,
301196.SZ,唯科科技,2023-04-11,35.5836,35.5836,35.1669,35.1771,281390,
301196.SZ,唯科科技,2023-04-12,35.36,35.36,35.1567,35.2889,267561,
301196.SZ,唯科科技,2023-04-13,35.3193,35.3702,34.9128,34.9128,356860,
301196.SZ,唯科科技,2023-04-14,34.9636,35.2279,34.801,35.0652,263185,
301196.SZ,唯科科技,2023-04-17,35.0551,35.1974,34.9738,35.1669,222542,
301196.SZ,唯科科技,2023-04-18,35.0754,35.1161,34.8823,34.8925,303715,
301196.SZ,唯科科技,2023-04-19,35.0043,35.0246,34.6079,34.6282,323200,
301196.SZ,唯科科技,2023-04-20,34.6993,34.8721,34.3335,34.7908,349940,
301196.SZ,唯科科技,2023-04-21,34.8213,34.8213,33.8558,33.8761,402992,
301196.SZ,唯科科技,2023-04-24,33.8761,33.9676,33.3679,33.9066,365500,
301196.SZ,唯科科技,2023-04-25,34.0285,34.0285,33.1951,33.3171,350852,
301196.SZ,唯科科技,2023-04-26,33.0122,33.6118,32.9105,33.6017,358594,
301196.SZ,唯科科技,2023-04-27,33.5407,33.8659,33.2358,33.5813,305029,
301196.SZ,唯科科技,2023-04-28,33.9167,34.3538,33.5813,34.059,555697,
301196.SZ,唯科科技,2023-05-04,34.0489,34.2623,33.8049,34.12,410833,
301196.SZ,唯科科技,2023-05-05,34.12,34.2115,33.7439,33.8456,264330,
301196.SZ,唯科科技,2023-05-08,33.8456,34.0387,33.6525,33.9472,157976,
301196.SZ,唯科科技,2023-05-09,33.9269,34.0489,33.7236,33.7236,219300,
301196.SZ,唯科科技,2023-05-10,33.6423,33.9574,33.6423,33.7541,179015,
301196.SZ,唯科科技,2023-05-11,33.7541,33.9167,33.7135,33.8659,191447,
301196.SZ,唯科科技,2023-05-12,33.8659,33.998,33.7541,33.8253,172213,
301196.SZ,唯科科技,2023-05-15,33.8253,34.0895,33.4899,33.8558,183618,
301196.SZ,唯科科技,2023-05-16,33.8558,34.3335,33.8558,34.0387,480568,
301196.SZ,唯科科技,2023-05-17,33.8761,34.181,33.8761,34.1403,206773,
301196.SZ,唯科科技,2023-05-18,34.1403,34.2928,34.0997,34.2115,238357,
