´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002837.SZ,Ó¢Î¬¿Ë,2018-01-31,47.6975,51.8762,47.5491,49.6014,5362476,
002837.SZ,Ó¢Î¬¿Ë,2018-02-01,48.9091,48.9091,44.6314,44.7303,4361444,
002837.SZ,Ó¢Î¬¿Ë,2018-02-02,43.8896,44.211,42.0598,42.5296,2534111,
002837.SZ,Ó¢Î¬¿Ë,2018-02-05,41.5406,44.2605,41.0707,42.0351,1735808,
002837.SZ,Ó¢Î¬¿Ë,2018-02-06,41.5653,46.2386,41.3427,46.2386,3330111,
002837.SZ,Ó¢Î¬¿Ë,2018-02-07,48.2167,48.7112,45.0517,47.1782,6886967,
002837.SZ,Ó¢Î¬¿Ë,2018-02-08,46.4611,50.269,45.7688,49.2058,7074166,
002837.SZ,Ó¢Î¬¿Ë,2018-02-09,46.6837,48.1673,44.2852,44.7055,5159386,
002837.SZ,Ó¢Î¬¿Ë,2018-02-12,45.7935,49.181,44.8292,49.181,6578101,
002837.SZ,Ó¢Î¬¿Ë,2018-02-13,49.725,49.725,47.7716,48.1178,5651318,
002837.SZ,Ó¢Î¬¿Ë,2018-02-14,48.2167,50.2443,47.9694,48.6371,5378646,
002837.SZ,Ó¢Î¬¿Ë,2018-02-22,49.0327,50.6894,48.3403,50.0959,5184762,
002837.SZ,Ó¢Î¬¿Ë,2018-02-23,50.0959,50.6399,48.9832,49.3789,4229548,
002837.SZ,Ó¢Î¬¿Ë,2018-02-26,49.8239,54.1511,49.3294,53.2362,8710726,
002837.SZ,Ó¢Î¬¿Ë,2018-02-27,52.4944,54.3736,51.5548,53.5329,7718592,
002837.SZ,Ó¢Î¬¿Ë,2018-02-28,52.7911,53.4093,51.7032,52.4944,4687941,
002837.SZ,Ó¢Î¬¿Ë,2018-03-01,52.4944,52.4944,52.4944,52.4944,0,
002837.SZ,Ó¢Î¬¿Ë,2018-03-02,52.4944,52.4944,52.4944,52.4944,0,
002837.SZ,Ó¢Î¬¿Ë,2018-03-05,52.4944,52.4944,52.4944,52.4944,0,
002837.SZ,Ó¢Î¬¿Ë,2018-03-06,52.4944,52.4944,52.4944,52.4944,0,
002837.SZ,Ó¢Î¬¿Ë,2018-03-07,52.4944,52.4944,52.4944,52.4944,0,
002837.SZ,Ó¢Î¬¿Ë,2018-03-08,52.4944,52.4944,52.4944,52.4944,0,
002837.SZ,Ó¢Î¬¿Ë,2018-03-09,56.6237,56.6237,53.2115,54.1016,8817438,
002837.SZ,Ó¢Î¬¿Ë,2018-03-12,53.4093,54.794,53.4093,54.2994,6429703,
002837.SZ,Ó¢Î¬¿Ë,2018-03-13,53.6813,54.0274,52.1977,52.2471,4456903,
002837.SZ,Ó¢Î¬¿Ë,2018-03-14,52.5933,53.3351,51.6784,51.7526,3385320,
002837.SZ,Ó¢Î¬¿Ë,2018-03-15,51.0108,51.1592,48.9585,50.0217,3806066,
002837.SZ,Ó¢Î¬¿Ë,2018-03-16,50.0713,51.5097,49.8481,50.4681,2817142,
002837.SZ,Ó¢Î¬¿Ë,2018-03-19,51.0633,51.5345,50.4185,50.7657,2501806,
002837.SZ,Ó¢Î¬¿Ë,2018-03-20,50.4681,50.4681,48.4841,49.5009,2835706,
002837.SZ,Ó¢Î¬¿Ë,2018-03-21,49.5505,54.461,49.5505,54.461,4578577,
002837.SZ,Ó¢Î¬¿Ë,2018-03-22,56.5442,59.917,55.8002,58.0322,17011010,
002837.SZ,Ó¢Î¬¿Ë,2018-03-23,52.8241,55.8002,52.2289,52.2537,9844089,
002837.SZ,Ó¢Î¬¿Ë,2018-03-26,50.5673,53.5682,47.4177,53.345,6995005,
002837.SZ,Ó¢Î¬¿Ë,2018-03-27,53.6178,55.6762,53.5682,55.2794,8606026,
002837.SZ,Ó¢Î¬¿Ë,2018-03-28,53.469,56.1474,53.2954,53.8658,6025265,
002837.SZ,Ó¢Î¬¿Ë,2018-03-29,53.5434,55.3538,53.5434,55.0066,4347944,
002837.SZ,Ó¢Î¬¿Ë,2018-03-30,53.8906,55.7754,53.6426,55.3042,6535193,
002837.SZ,Ó¢Î¬¿Ë,2018-04-02,55.3042,56.7426,54.6842,56.2962,6980061,
002837.SZ,Ó¢Î¬¿Ë,2018-04-03,55.3042,55.6762,53.4442,54.6346,4753373,
002837.SZ,Ó¢Î¬¿Ë,2018-04-04,54.7834,56.197,53.0969,53.345,4340965,
002837.SZ,Ó¢Î¬¿Ë,2018-04-09,52.1297,53.0225,50.4433,51.8569,3898211,
002837.SZ,Ó¢Î¬¿Ë,2018-04-10,51.9065,52.4769,50.8897,51.5593,2935854,
002837.SZ,Ó¢Î¬¿Ë,2018-04-11,51.7825,53.0969,51.5841,52.9233,3535352,
002837.SZ,Ó¢Î¬¿Ë,2018-04-12,52.4521,52.9481,50.7161,51.2617,3015675,
002837.SZ,Ó¢Î¬¿Ë,2018-04-13,51.8073,52.7745,50.8649,51.0633,1993427,
002837.SZ,Ó¢Î¬¿Ë,2018-04-16,50.6169,51.7577,50.6169,51.7081,1907270,
002837.SZ,Ó¢Î¬¿Ë,2018-04-17,51.6337,52.0801,48.0625,48.6081,2627578,
002837.SZ,Ó¢Î¬¿Ë,2018-04-18,49.3521,49.5505,46.8721,49.1537,2969794,
002837.SZ,Ó¢Î¬¿Ë,2018-04-19,48.9305,49.7489,48.4841,48.9305,2137497,
002837.SZ,Ó¢Î¬¿Ë,2018-04-20,48.5337,49.1041,45.8305,45.9049,3128901,
002837.SZ,Ó¢Î¬¿Ë,2018-04-23,46.0537,47.6657,45.8553,46.6985,1745827,
002837.SZ,Ó¢Î¬¿Ë,2018-04-24,47.1201,47.8393,46.5745,47.6905,2027690,
002837.SZ,Ó¢Î¬¿Ë,2018-04-25,47.1201,49.5753,46.9465,48.8313,3069057,
002837.SZ,Ó¢Î¬¿Ë,2018-04-26,48.3601,48.8065,45.9297,46.1281,2668293,
002837.SZ,Ó¢Î¬¿Ë,2018-04-27,47.3185,47.8641,46.3761,46.5001,1470739,
002837.SZ,Ó¢Î¬¿Ë,2018-05-02,46.3265,46.9217,43.5737,45.0369,1786946,
002837.SZ,Ó¢Î¬¿Ë,2018-05-03,44.7641,45.7313,43.9953,45.3097,2134013,
002837.SZ,Ó¢Î¬¿Ë,2018-05-04,45.9049,48.3601,45.5081,45.8305,3731791,
002837.SZ,Ó¢Î¬¿Ë,2018-05-07,45.0121,46.8721,44.9873,46.5497,2221677,
002837.SZ,Ó¢Î¬¿Ë,2018-05-08,46.9713,49.6993,46.9713,47.7897,3574030,
002837.SZ,Ó¢Î¬¿Ë,2018-05-09,46.9465,50.8401,46.8721,49.2529,5775524,
002837.SZ,Ó¢Î¬¿Ë,2018-05-10,48.8313,54.1882,48.8313,54.1882,3934842,
002837.SZ,Ó¢Î¬¿Ë,2018-05-11,59.6194,59.6194,51.0633,51.2617,14433528,
002837.SZ,Ó¢Î¬¿Ë,2018-05-14,49.5257,50.0465,48.0129,48.2857,7477331,
002837.SZ,Ó¢Î¬¿Ë,2018-05-15,48.3601,48.8561,47.1697,48.7321,4059433,
002837.SZ,Ó¢Î¬¿Ë,2018-05-16,47.9881,48.6825,47.2441,47.2937,3717499,
002837.SZ,Ó¢Î¬¿Ë,2018-05-17,47.4921,47.8641,46.4009,46.8473,2944216,
002837.SZ,Ó¢Î¬¿Ë,2018-05-18,46.8473,47.5665,46.4257,47.4177,2078462,
002837.SZ,Ó¢Î¬¿Ë,2018-05-21,47.9385,48.7321,47.7153,48.0625,2820264,
002837.SZ,Ó¢Î¬¿Ë,2018-05-22,48.0625,52.0801,47.8641,50.9641,8236722,
002837.SZ,Ó¢Î¬¿Ë,2018-05-23,49.8233,50.5177,49.3025,49.7489,4809212,
002837.SZ,Ó¢Î¬¿Ë,2018-05-24,49.8481,50.4681,48.6081,49.0049,3459574,
002837.SZ,Ó¢Î¬¿Ë,2018-05-25,49.1537,50.7657,48.8065,50.5425,4714050,
002837.SZ,Ó¢Î¬¿Ë,2018-05-28,50.9393,51.5841,49.7985,51.2121,5158125,
002837.SZ,Ó¢Î¬¿Ë,2018-05-29,50.3441,50.9145,49.6001,50.5673,3376318,
002837.SZ,Ó¢Î¬¿Ë,2018-05-30,49.3025,49.3025,45.6569,46.1281,4098250,
002837.SZ,Ó¢Î¬¿Ë,2018-05-31,46.3265,48.6081,46.3265,47.7649,2540105,
002837.SZ,Ó¢Î¬¿Ë,2018-06-01,47.3681,48.4841,46.6489,46.9713,1835155,
002837.SZ,Ó¢Î¬¿Ë,2018-06-04,46.8721,48.1121,46.8721,47.8641,1448017,
002837.SZ,Ó¢Î¬¿Ë,2018-06-05,47.8641,49.1041,47.8641,48.8809,2190220,
002837.SZ,Ó¢Î¬¿Ë,2018-06-06,49.0049,49.5753,47.9881,49.4265,3068358,
002837.SZ,Ó¢Î¬¿Ë,2018-06-07,49.1785,50.4433,48.3601,48.6329,2699237,
002837.SZ,Ó¢Î¬¿Ë,2018-06-08,46.8473,50.5921,46.3265,50.0465,5539002,
002837.SZ,Ó¢Î¬¿Ë,2018-06-11,49.4761,49.9225,48.3849,49.3025,2606334,
002837.SZ,Ó¢Î¬¿Ë,2018-06-12,49.2281,49.7737,47.6657,48.9801,2585484,
002837.SZ,Ó¢Î¬¿Ë,2018-06-13,48.6825,49.0049,46.6241,46.7977,2833449,
002837.SZ,Ó¢Î¬¿Ë,2018-06-14,46.6241,47.5913,46.1529,46.8225,1223869,
002837.SZ,Ó¢Î¬¿Ë,2018-06-15,47.2937,47.3185,44.1193,44.5905,2525523,
002837.SZ,Ó¢Î¬¿Ë,2018-06-19,43.6481,43.6481,40.1265,40.1265,2200103,
002837.SZ,Ó¢Î¬¿Ë,2018-06-20,40.1761,42.1105,39.7049,41.3417,2294353,
002837.SZ,Ó¢Î¬¿Ë,2018-06-21,38.7873,40.1761,37.2001,37.2001,3608325,
002837.SZ,Ó¢Î¬¿Ë,2018-06-22,36.4313,38.5889,36.4313,37.9193,2231047,
002837.SZ,Ó¢Î¬¿Ë,2018-06-25,38.6881,38.6881,37.6961,37.8201,1259840,
002837.SZ,Ó¢Î¬¿Ë,2018-06-26,37.2001,38.3905,36.4809,38.2417,1309055,
002837.SZ,Ó¢Î¬¿Ë,2018-06-27,38.4401,40.7961,37.9441,39.0601,2198515,
002837.SZ,Ó¢Î¬¿Ë,2018-06-28,38.6881,39.9281,37.9441,38.3161,1489081,
002837.SZ,Ó¢Î¬¿Ë,2018-06-29,38.1921,40.3001,37.7209,39.7049,2307009,
002837.SZ,Ó¢Î¬¿Ë,2018-07-02,39.7049,40.0521,38.5641,38.7873,1723079,
002837.SZ,Ó¢Î¬¿Ë,2018-07-03,39.1593,40.3497,38.4649,40.2753,2514759,
002837.SZ,Ó¢Î¬¿Ë,2018-07-04,40.3993,40.3993,38.6881,38.9361,2160185,
002837.SZ,Ó¢Î¬¿Ë,2018-07-05,38.4649,39.1345,37.2001,37.3489,1400534,
002837.SZ,Ó¢Î¬¿Ë,2018-07-06,37.2497,38.5145,37.2001,37.7953,1628491,
002837.SZ,Ó¢Î¬¿Ë,2018-07-09,37.6465,38.8617,37.6465,38.6881,1020354,
002837.SZ,Ó¢Î¬¿Ë,2018-07-10,38.7377,39.4817,38.3905,39.2833,1262108,
002837.SZ,Ó¢Î¬¿Ë,2018-07-11,38.2169,38.5889,37.2745,37.9689,1556313,
002837.SZ,Ó¢Î¬¿Ë,2018-07-12,38.0681,41.7633,38.0681,41.7633,6994517,
002837.SZ,Ó¢Î¬¿Ë,2018-07-13,41.1681,41.1681,40.2257,40.5233,5245488,
002837.SZ,Ó¢Î¬¿Ë,2018-07-16,40.5233,41.5401,40.2257,40.9945,3678369,
002837.SZ,Ó¢Î¬¿Ë,2018-07-17,40.8953,40.9201,39.6801,40.6473,2403443,
002837.SZ,Ó¢Î¬¿Ë,2018-07-18,40.8457,40.8705,39.7049,39.9529,1780038,
002837.SZ,Ó¢Î¬¿Ë,2018-07-19,40.0521,40.3745,38.8865,39.1593,1593811,
002837.SZ,Ó¢Î¬¿Ë,2018-07-20,38.5145,40.1265,38.5145,39.6801,1295602,
002837.SZ,Ó¢Î¬¿Ë,2018-07-23,39.8041,40.7961,39.2337,40.7713,2555902,
002837.SZ,Ó¢Î¬¿Ë,2018-07-24,40.8209,41.1185,40.1761,40.7217,2720549,
002837.SZ,Ó¢Î¬¿Ë,2018-07-25,40.8705,41.3169,40.2505,40.5481,1759554,
002837.SZ,Ó¢Î¬¿Ë,2018-07-26,40.8953,40.8953,39.4321,39.9777,1616133,
002837.SZ,Ó¢Î¬¿Ë,2018-07-27,39.9281,39.9529,39.1841,39.2585,1063625,
002837.SZ,Ó¢Î¬¿Ë,2018-07-30,39.2337,39.5561,38.1673,38.5145,1084285,
002837.SZ,Ó¢Î¬¿Ë,2018-07-31,38.4401,39.0849,38.4153,38.9361,861027,
002837.SZ,Ó¢Î¬¿Ë,2018-08-01,38.9361,40.9201,38.4649,39.1097,2146381,
002837.SZ,Ó¢Î¬¿Ë,2018-08-02,38.5145,38.5393,36.4561,37.2249,1774874,
002837.SZ,Ó¢Î¬¿Ë,2018-08-03,37.2497,37.4977,36.4561,36.5057,849080,
002837.SZ,Ó¢Î¬¿Ë,2018-08-06,36.5305,37.1009,35.3649,35.6377,1184786,
002837.SZ,Ó¢Î¬¿Ë,2018-08-07,35.8609,37.9441,35.8609,36.8529,1091140,
002837.SZ,Ó¢Î¬¿Ë,2018-08-08,36.9521,36.9521,35.7121,35.7865,832497,
002837.SZ,Ó¢Î¬¿Ë,2018-08-09,35.6625,37.3737,35.6625,36.9769,1664373,
002837.SZ,Ó¢Î¬¿Ë,2018-08-10,37.2001,39.8785,36.8529,37.9689,2292552,
002837.SZ,Ó¢Î¬¿Ë,2018-08-13,36.9025,38.5145,36.7041,38.3657,1939054,
002837.SZ,Ó¢Î¬¿Ë,2018-08-14,38.9113,39.5065,37.7209,37.9441,1539239,
002837.SZ,Ó¢Î¬¿Ë,2018-08-15,37.2745,38.7625,37.2745,38.5145,3023190,
002837.SZ,Ó¢Î¬¿Ë,2018-08-16,37.9441,38.6137,35.9849,37.3489,2489624,
002837.SZ,Ó¢Î¬¿Ë,2018-08-17,37.3985,38.3161,36.2081,36.6297,1632947,
002837.SZ,Ó¢Î¬¿Ë,2018-08-20,36.2329,38.2665,36.2329,37.9689,1884252,
002837.SZ,Ó¢Î¬¿Ë,2018-08-21,37.9441,40.4489,37.0017,38.9609,3853053,
002837.SZ,Ó¢Î¬¿Ë,2018-08-22,38.1921,38.3905,37.7209,37.7953,2280922,
002837.SZ,Ó¢Î¬¿Ë,2018-08-23,37.7705,38.6385,37.4481,38.2169,2433416,
002837.SZ,Ó¢Î¬¿Ë,2018-08-24,37.7457,38.5145,37.4729,37.4729,1879819,
002837.SZ,Ó¢Î¬¿Ë,2018-08-27,37.6217,39.3825,37.5473,38.8121,3298834,
002837.SZ,Ó¢Î¬¿Ë,2018-08-28,38.9361,39.6553,38.5889,39.2337,3319308,
002837.SZ,Ó¢Î¬¿Ë,2018-08-29,38.9361,39.7049,38.8369,39.1841,2347431,
002837.SZ,Ó¢Î¬¿Ë,2018-08-30,39.2337,40.1761,38.4401,38.6881,3308408,
002837.SZ,Ó¢Î¬¿Ë,2018-08-31,38.6881,41.8625,37.8449,40.4985,7759699,
002837.SZ,Ó¢Î¬¿Ë,2018-09-03,39.8785,40.3001,38.6881,40.3001,5188615,
002837.SZ,Ó¢Î¬¿Ë,2018-09-04,40.0769,40.3001,39.1841,40.2257,4709890,
002837.SZ,Ó¢Î¬¿Ë,2018-09-05,40.0521,41.8129,39.7049,41.0689,7749523,
002837.SZ,Ó¢Î¬¿Ë,2018-09-06,41.6393,43.6977,40.9697,43.0777,10569623,
002837.SZ,Ó¢Î¬¿Ë,2018-09-07,42.1601,42.7801,41.1681,41.7137,6800448,
002837.SZ,Ó¢Î¬¿Ë,2018-09-10,41.1681,41.3913,39.1841,39.6305,4651983,
002837.SZ,Ó¢Î¬¿Ë,2018-09-11,39.9033,40.6969,39.2089,40.6225,3839360,
002837.SZ,Ó¢Î¬¿Ë,2018-09-12,40.0521,40.5977,39.7297,39.9529,3058878,
002837.SZ,Ó¢Î¬¿Ë,2018-09-13,40.4241,40.7217,38.9609,40.1761,3977856,
002837.SZ,Ó¢Î¬¿Ë,2018-09-14,40.1265,40.5481,37.2249,37.6465,3928236,
002837.SZ,Ó¢Î¬¿Ë,2018-09-17,36.9521,36.9521,35.7121,36.3569,3405593,
002837.SZ,Ó¢Î¬¿Ë,2018-09-18,36.0097,37.0017,36.0097,36.8033,2035454,
002837.SZ,Ó¢Î¬¿Ë,2018-09-19,36.7041,37.4481,36.3817,37.0513,2490485,
002837.SZ,Ó¢Î¬¿Ë,2018-09-20,36.7537,37.3737,36.4809,36.5553,1871446,
002837.SZ,Ó¢Î¬¿Ë,2018-09-21,36.7785,36.9025,36.0345,36.8529,1985431,
002837.SZ,Ó¢Î¬¿Ë,2018-09-25,36.7537,37.2993,36.4561,37.0017,1533842,
002837.SZ,Ó¢Î¬¿Ë,2018-09-26,37.7209,38.4401,37.3489,37.4481,2941797,
002837.SZ,Ó¢Î¬¿Ë,2018-09-27,37.2001,37.3737,36.2081,36.4313,2031045,
002837.SZ,Ó¢Î¬¿Ë,2018-09-28,36.4561,37.3489,36.3569,37.2497,1569964,
002837.SZ,Ó¢Î¬¿Ë,2018-10-08,35.4641,35.4641,33.5297,33.5545,3497466,
002837.SZ,Ó¢Î¬¿Ë,2018-10-09,33.0337,33.8521,33.0337,33.4305,1350982,
002837.SZ,Ó¢Î¬¿Ë,2018-10-10,33.3809,34.1745,33.1329,33.7033,1181533,
002837.SZ,Ó¢Î¬¿Ë,2018-10-11,32.2401,32.4385,30.3305,30.3305,2336021,
002837.SZ,Ó¢Î¬¿Ë,2018-10-12,30.0081,30.6529,27.5281,29.7105,2062032,
002837.SZ,Ó¢Î¬¿Ë,2018-10-15,30.4049,31.3721,30.0329,30.0825,1863373,
002837.SZ,Ó¢Î¬¿Ë,2018-10-16,30.6529,33.0833,30.2561,30.7769,2736555,
002837.SZ,Ó¢Î¬¿Ë,2018-10-17,31.1489,31.8929,29.9585,30.8761,1962569,
002837.SZ,Ó¢Î¬¿Ë,2018-10-18,30.5041,31.0001,28.8921,29.6113,1418789,
002837.SZ,Ó¢Î¬¿Ë,2018-10-19,28.8921,30.4297,28.5697,30.4049,1656364,
002837.SZ,Ó¢Î¬¿Ë,2018-10-22,30.5041,32.0169,30.5041,31.6697,2274724,
002837.SZ,Ó¢Î¬¿Ë,2018-10-23,31.4961,31.8433,30.8513,30.9753,1502386,
002837.SZ,Ó¢Î¬¿Ë,2018-10-24,31.0497,31.3721,30.7521,31.0497,891478,
002837.SZ,Ó¢Î¬¿Ë,2018-10-25,30.1569,30.3801,29.3881,30.2809,1596784,
002837.SZ,Ó¢Î¬¿Ë,2018-10-26,30.8265,31.3969,30.2313,30.9505,1301277,
002837.SZ,Ó¢Î¬¿Ë,2018-10-29,30.7521,32.6121,29.9337,31.2729,1663524,
002837.SZ,Ó¢Î¬¿Ë,2018-10-30,31.1985,32.5377,31.0249,32.4633,3524000,
002837.SZ,Ó¢Î¬¿Ë,2018-10-31,32.2649,32.8601,31.6201,32.4385,2696104,
002837.SZ,Ó¢Î¬¿Ë,2018-11-01,32.4633,33.0833,31.9921,32.3145,2987230,
002837.SZ,Ó¢Î¬¿Ë,2018-11-02,32.6121,33.2073,32.4385,33.1081,3107729,
002837.SZ,Ó¢Î¬¿Ë,2018-11-05,32.9593,33.7529,32.2649,32.7609,2484433,
002837.SZ,Ó¢Î¬¿Ë,2018-11-06,32.7857,33.6785,31.8185,33.3809,3149911,
002837.SZ,Ó¢Î¬¿Ë,2018-11-07,33.3313,33.7777,32.8105,32.9841,2457269,
002837.SZ,Ó¢Î¬¿Ë,2018-11-08,33.7777,35.2905,33.1081,33.1081,4330913,
002837.SZ,Ó¢Î¬¿Ë,2018-11-09,32.3641,34.0009,31.9921,32.7361,2863344,
002837.SZ,Ó¢Î¬¿Ë,2018-11-12,32.6617,33.6041,32.6617,33.4057,2775371,
002837.SZ,Ó¢Î¬¿Ë,2018-11-13,32.8353,33.9017,32.8105,33.7529,2888971,
002837.SZ,Ó¢Î¬¿Ë,2018-11-14,33.7281,34.3977,33.3809,33.7033,2462141,
002837.SZ,Ó¢Î¬¿Ë,2018-11-15,33.7033,34.5713,33.4305,34.5465,3273262,
002837.SZ,Ó¢Î¬¿Ë,2018-11-16,34.5217,37.9937,34.4225,37.9937,9015895,
002837.SZ,Ó¢Î¬¿Ë,2018-11-19,40.8953,40.8953,37.9937,38.9113,9578238,
002837.SZ,Ó¢Î¬¿Ë,2018-11-20,38.0433,40.8457,38.0433,39.7793,7393289,
002837.SZ,Ó¢Î¬¿Ë,2018-11-21,40.1265,42.5817,38.7625,40.4241,4972218,
002837.SZ,Ó¢Î¬¿Ë,2018-11-22,39.9033,41.6641,39.4569,39.9777,3318655,
002837.SZ,Ó¢Î¬¿Ë,2018-11-23,39.6553,39.7049,37.0265,38.2913,4065626,
002837.SZ,Ó¢Î¬¿Ë,2018-11-26,38.4153,39.1841,37.6961,38.5145,2923223,
002837.SZ,Ó¢Î¬¿Ë,2018-11-27,39.1097,41.7881,38.6137,40.8705,6207381,
002837.SZ,Ó¢Î¬¿Ë,2018-11-28,40.3497,43.7969,39.7049,42.6065,7327099,
002837.SZ,Ó¢Î¬¿Ë,2018-11-29,42.1601,42.3833,38.4897,38.5393,5557155,
002837.SZ,Ó¢Î¬¿Ë,2018-11-30,38.3905,40.4241,38.2665,40.3249,3659296,
002837.SZ,Ó¢Î¬¿Ë,2018-12-03,41.9121,43.4497,40.7217,42.8793,7651080,
002837.SZ,Ó¢Î¬¿Ë,2018-12-04,42.1601,42.7305,41.6641,42.2593,3791863,
002837.SZ,Ó¢Î¬¿Ë,2018-12-05,41.1681,41.1681,39.3577,40.0769,4664114,
002837.SZ,Ó¢Î¬¿Ë,2018-12-06,39.1841,39.6801,37.5721,38.1177,4254839,
002837.SZ,Ó¢Î¬¿Ë,2018-12-07,38.4401,41.4161,38.2169,40.0769,4854402,
002837.SZ,Ó¢Î¬¿Ë,2018-12-10,40.4737,41.6889,39.7049,40.6225,4767117,
002837.SZ,Ó¢Î¬¿Ë,2018-12-11,41.5153,41.6641,40.0521,40.6721,3480862,
002837.SZ,Ó¢Î¬¿Ë,2018-12-12,40.6721,41.1185,38.5145,39.0601,4665315,
002837.SZ,Ó¢Î¬¿Ë,2018-12-13,39.1841,40.9201,38.5889,39.8041,4228521,
002837.SZ,Ó¢Î¬¿Ë,2018-12-14,39.6553,39.6553,38.6137,38.6137,2637062,
002837.SZ,Ó¢Î¬¿Ë,2018-12-17,38.5393,39.0353,36.7041,38.7873,2650589,
002837.SZ,Ó¢Î¬¿Ë,2018-12-18,38.4401,39.1593,37.8945,38.4649,1745610,
002837.SZ,Ó¢Î¬¿Ë,2018-12-19,38.6385,38.9361,37.4977,37.5969,2354984,
002837.SZ,Ó¢Î¬¿Ë,2018-12-20,37.2001,39.2337,37.2001,39.0849,3277733,
002837.SZ,Ó¢Î¬¿Ë,2018-12-21,38.7129,39.2585,37.9441,38.4153,2284931,
002837.SZ,Ó¢Î¬¿Ë,2018-12-24,38.4153,40.3001,38.4153,40.1513,4905749,
002837.SZ,Ó¢Î¬¿Ë,2018-12-25,39.6553,42.0361,39.0849,41.7137,8327361,
002837.SZ,Ó¢Î¬¿Ë,2018-12-26,40.9697,41.3417,40.1761,40.4489,5030924,
002837.SZ,Ó¢Î¬¿Ë,2018-12-27,41.4161,41.6641,40.3001,40.4241,3847763,
002837.SZ,Ó¢Î¬¿Ë,2018-12-28,40.6225,40.6225,37.6961,38.0433,5453730,
002837.SZ,Ó¢Î¬¿Ë,2019-01-02,38.2169,39.0601,37.7457,38.6385,2981646,
002837.SZ,Ó¢Î¬¿Ë,2019-01-03,38.5641,39.1097,36.4809,36.7041,4750950,
002837.SZ,Ó¢Î¬¿Ë,2019-01-04,36.2329,37.7953,35.1665,37.7705,3172847,
002837.SZ,Ó¢Î¬¿Ë,2019-01-07,38.3905,41.5401,38.0929,41.5401,5797533,
002837.SZ,Ó¢Î¬¿Ë,2019-01-08,44.6401,45.7065,43.4745,45.7065,16881931,
002837.SZ,Ó¢Î¬¿Ë,2019-01-09,44.5905,50.0465,44.0697,45.0617,18957204,
002837.SZ,Ó¢Î¬¿Ë,2019-01-10,44.2185,47.6161,44.2185,46.9217,14519447,
002837.SZ,Ó¢Î¬¿Ë,2019-01-11,47.6161,49.3025,45.6817,46.7233,12677214,
002837.SZ,Ó¢Î¬¿Ë,2019-01-14,45.9049,47.7649,44.6401,47.5417,8756378,
002837.SZ,Ó¢Î¬¿Ë,2019-01-15,46.7977,47.0953,45.1361,45.8057,8603163,
002837.SZ,Ó¢Î¬¿Ë,2019-01-16,45.8801,47.3185,45.0865,46.3761,7313281,
002837.SZ,Ó¢Î¬¿Ë,2019-01-17,45.9049,48.4841,45.3097,47.3681,10685516,
002837.SZ,Ó¢Î¬¿Ë,2019-01-18,46.8473,47.6161,44.4169,44.9377,8531703,
002837.SZ,Ó¢Î¬¿Ë,2019-01-21,45.2353,46.3017,44.7889,45.6817,5672716,
002837.SZ,Ó¢Î¬¿Ë,2019-01-22,45.8801,45.8801,43.9457,45.1361,4960787,
002837.SZ,Ó¢Î¬¿Ë,2019-01-23,44.7889,45.0865,44.0449,44.3673,3196757,
002837.SZ,Ó¢Î¬¿Ë,2019-01-24,44.6153,45.1857,44.0945,44.4665,3920908,
002837.SZ,Ó¢Î¬¿Ë,2019-01-25,44.4913,46.6737,44.1937,45.5577,7236379,
002837.SZ,Ó¢Î¬¿Ë,2019-01-28,45.7561,46.6241,44.4169,44.6153,4210921,
002837.SZ,Ó¢Î¬¿Ë,2019-01-29,44.6153,44.6153,40.2257,42.4825,6675589,
002837.SZ,Ó¢Î¬¿Ë,2019-01-30,42.1849,43.0529,41.6641,41.6641,2882033,
002837.SZ,Ó¢Î¬¿Ë,2019-01-31,41.6641,42.9041,41.0441,41.6393,2937614,
002837.SZ,Ó¢Î¬¿Ë,2019-02-01,42.0361,44.2433,41.1929,43.8961,4487634,
002837.SZ,Ó¢Î¬¿Ë,2019-02-11,43.7721,46.5249,43.7473,46.2521,5656901,
002837.SZ,Ó¢Î¬¿Ë,2019-02-12,46.1281,47.5665,45.6569,46.4505,6216377,
002837.SZ,Ó¢Î¬¿Ë,2019-02-13,46.4753,48.3353,45.6073,47.6161,8428814,
002837.SZ,Ó¢Î¬¿Ë,2019-02-14,47.2689,47.3185,46.1777,46.9217,5424956,
002837.SZ,Ó¢Î¬¿Ë,2019-02-15,46.9217,46.9217,45.7561,45.7561,4045595,
002837.SZ,Ó¢Î¬¿Ë,2019-02-18,46.1777,47.6161,46.1777,47.5913,6127918,
002837.SZ,Ó¢Î¬¿Ë,2019-02-19,47.7897,48.3105,45.7809,46.5497,6337266,
002837.SZ,Ó¢Î¬¿Ë,2019-02-20,46.5745,47.5913,45.6569,46.7977,4706712,
002837.SZ,Ó¢Î¬¿Ë,2019-02-21,46.4257,50.2201,45.8801,47.7401,12046147,
002837.SZ,Ó¢Î¬¿Ë,2019-02-22,47.1449,51.3857,46.8225,51.3857,10409095,
002837.SZ,Ó¢Î¬¿Ë,2019-02-25,53.0721,53.7666,50.3441,52.6009,13084876,
002837.SZ,Ó¢Î¬¿Ë,2019-02-26,52.0801,52.3281,50.3441,50.4681,10253154,
