代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301082.SZ,久盛电气,2022-02-10,21.84,21.85,21.31,21.56,1183016,
301082.SZ,久盛电气,2022-02-11,21.36,21.53,20.77,20.79,1395729,
301082.SZ,久盛电气,2022-02-14,20.68,21.12,20.51,20.97,737729,
301082.SZ,久盛电气,2022-02-15,20.76,21.35,20.64,21.24,1075852,
301082.SZ,久盛电气,2022-02-16,21.3,21.75,21.26,21.64,1545094,
301082.SZ,久盛电气,2022-02-17,21.56,21.85,21.41,21.45,1273824,
301082.SZ,久盛电气,2022-02-18,21.34,21.84,21.08,21.77,1334665,
301082.SZ,久盛电气,2022-02-21,21.78,22.15,21.61,21.85,1440800,
301082.SZ,久盛电气,2022-02-22,22,23.05,21.88,22.34,3902888,
301082.SZ,久盛电气,2022-02-23,22.3,22.57,21.93,22.42,2372413,
301082.SZ,久盛电气,2022-02-24,22.3,22.88,21.51,21.86,2990367,
301082.SZ,久盛电气,2022-02-25,22.11,22.85,22.11,22.27,2016849,
301082.SZ,久盛电气,2022-02-28,22.27,22.45,21.72,22.37,1458688,
301082.SZ,久盛电气,2022-03-01,22.69,22.73,22.18,22.5,1145529,
301082.SZ,久盛电气,2022-03-02,22.32,22.73,22.18,22.68,1357479,
301082.SZ,久盛电气,2022-03-03,22.52,23.2,22.41,22.79,3107304,
301082.SZ,久盛电气,2022-03-04,22.73,23.09,21.92,22.1,2265448,
301082.SZ,久盛电气,2022-03-07,22.1,22.16,21.36,21.45,1420798,
301082.SZ,久盛电气,2022-03-08,21.73,21.85,20.52,20.56,1385177,
301082.SZ,久盛电气,2022-03-09,20.92,22.3,20.56,21.87,3869524,
301082.SZ,久盛电气,2022-03-10,21.95,22.72,21.9,22.2,3717183,
301082.SZ,久盛电气,2022-03-11,21.56,22.78,21.31,22.69,3223756,
301082.SZ,久盛电气,2022-03-14,22.33,22.49,21.62,21.63,2036245,
301082.SZ,久盛电气,2022-03-15,21.44,21.73,20.28,20.28,1859561,
301082.SZ,久盛电气,2022-03-16,20.58,20.62,19.18,20.24,3139473,
301082.SZ,久盛电气,2022-03-17,20.36,21.16,20.33,20.69,2246700,
301082.SZ,久盛电气,2022-03-18,20.69,21.75,20.51,21.53,2303057,
301082.SZ,久盛电气,2022-03-21,22.1,22.37,21.52,21.93,2298814,
301082.SZ,久盛电气,2022-03-22,21.86,22.04,21.42,21.61,1484886,
301082.SZ,久盛电气,2022-03-23,21.5,22.33,21.5,22.25,2683515,
301082.SZ,久盛电气,2022-03-24,22.01,22.02,21.26,21.32,2026398,
301082.SZ,久盛电气,2022-03-25,21.56,21.75,20.94,21.12,1384845,
301082.SZ,久盛电气,2022-03-28,21.09,21.09,20.17,20.27,1578880,
301082.SZ,久盛电气,2022-03-29,20.3,20.44,19.36,19.41,1756500,
301082.SZ,久盛电气,2022-03-30,19.7,19.82,19.5,19.73,1005545,
301082.SZ,久盛电气,2022-03-31,19.75,19.79,19.46,19.6,855012,
301082.SZ,久盛电气,2022-04-01,19.6,19.6,18.83,18.95,1626758,
301082.SZ,久盛电气,2022-04-06,18.95,19.13,18.82,18.97,815712,
301082.SZ,久盛电气,2022-04-07,18.91,18.94,18.29,18.29,1252700,
301082.SZ,久盛电气,2022-04-08,18.22,18.4,17.7,17.89,1150400,
301082.SZ,久盛电气,2022-04-11,17.84,17.84,17.04,17.21,1029275,
301082.SZ,久盛电气,2022-04-12,17.21,17.63,17,17.58,794200,
301082.SZ,久盛电气,2022-04-13,17.68,17.68,17.07,17.14,824062,
301082.SZ,久盛电气,2022-04-14,17.17,17.46,17.17,17.27,574855,
301082.SZ,久盛电气,2022-04-15,17.49,17.89,17.18,17.25,1478400,
301082.SZ,久盛电气,2022-04-18,17.1,17.54,17.04,17.48,968261,
301082.SZ,久盛电气,2022-04-19,17.4,17.87,17.34,17.87,1177839,
301082.SZ,久盛电气,2022-04-20,17.87,18.09,17.67,17.8,1310740,
301082.SZ,久盛电气,2022-04-21,17.98,18.35,16.66,16.68,1885673,
301082.SZ,久盛电气,2022-04-22,16.34,17.34,16.34,16.75,1155168,
301082.SZ,久盛电气,2022-04-25,16.46,16.95,15.2,15.2,1595544,
301082.SZ,久盛电气,2022-04-26,15.23,15.89,14.53,14.75,1464676,
301082.SZ,久盛电气,2022-04-27,13.83,15.19,13.83,15.08,2378284,
301082.SZ,久盛电气,2022-04-28,15.35,16.22,15.17,15.27,3080959,
301082.SZ,久盛电气,2022-04-29,15.28,16.55,15.28,15.95,2371797,
301082.SZ,久盛电气,2022-05-05,16,16.98,15.95,16.6,2334981,
301082.SZ,久盛电气,2022-05-06,16.35,17.3,16.25,17,2488010,
301082.SZ,久盛电气,2022-05-09,16.93,17.45,16.81,17.12,1425909,
301082.SZ,久盛电气,2022-05-10,17.28,17.58,16.76,17.5,1593384,
301082.SZ,久盛电气,2022-05-11,17.53,18.26,17.53,17.69,2179501,
301082.SZ,久盛电气,2022-05-12,17.51,17.98,17.5,17.82,1494638,
301082.SZ,久盛电气,2022-05-13,17.84,17.99,17.52,17.68,1148412,
301082.SZ,久盛电气,2022-05-16,17.68,17.95,17.3,17.37,948608,
301082.SZ,久盛电气,2022-05-17,17.6,17.6,17.03,17.27,799758,
301082.SZ,久盛电气,2022-05-18,17.27,17.52,17.15,17.35,779098,
301082.SZ,久盛电气,2022-05-19,17,17.55,16.92,17.51,912787,
301082.SZ,久盛电气,2022-05-20,17.5,17.64,17.25,17.48,1043388,
301082.SZ,久盛电气,2022-05-23,17.48,17.93,17.42,17.92,1174363,
301082.SZ,久盛电气,2022-05-24,18.02,18.11,16.67,16.68,1806953,
301082.SZ,久盛电气,2022-05-25,16.64,17.64,16.57,17.53,1674728,
301082.SZ,久盛电气,2022-05-26,17.56,18.05,17.56,17.85,1685891,
301082.SZ,久盛电气,2022-05-27,17.85,18.04,17.7,17.87,1232229,
301082.SZ,久盛电气,2022-05-30,17.87,18.18,17.76,18.12,1259196,
301082.SZ,久盛电气,2022-05-31,18.17,18.34,17.82,18.27,1194390,
301082.SZ,久盛电气,2022-06-01,18.11,18.54,18,18.38,1478361,
301082.SZ,久盛电气,2022-06-02,18.6646,19.4983,18.2987,18.8273,3648513,
301082.SZ,久盛电气,2022-06-06,18.2987,19.4881,18.2987,19.3356,3104596,
301082.SZ,久盛电气,2022-06-07,19.4068,19.4983,18.9493,19.0306,2022963,
301082.SZ,久盛电气,2022-06-08,18.8171,19.1933,18.3698,18.6646,1573717,
301082.SZ,久盛电气,2022-06-09,18.624,18.685,18.1157,18.2275,1360688,
301082.SZ,久盛电气,2022-06-10,18.1868,18.6951,18.075,18.3597,1651596,
301082.SZ,久盛电气,2022-06-13,18.2682,18.6545,17.9734,18.6545,1144078,
301082.SZ,久盛电气,2022-06-14,18.6951,18.7561,17.9225,18.502,1908454,
301082.SZ,久盛电气,2022-06-15,18.4918,18.502,18.0954,18.1055,1445656,
301082.SZ,久盛电气,2022-06-16,18.1665,18.3393,17.9937,18.1868,942717,
301082.SZ,久盛电气,2022-06-17,18.0954,18.624,18.0242,18.4105,1474216,
301082.SZ,久盛电气,2022-06-20,18.4512,19.2238,18.3292,19.0713,2273709,
301082.SZ,久盛电气,2022-06-21,19.3661,19.3661,18.4512,18.7053,1762593,
301082.SZ,久盛电气,2022-06-22,18.7155,18.868,18.2275,18.2275,1315991,
301082.SZ,久盛电气,2022-06-23,18.2682,18.7358,18.0852,18.7358,1581861,
301082.SZ,久盛电气,2022-06-24,18.7866,19.1933,18.563,19.1526,1664113,
301082.SZ,久盛电气,2022-06-27,19.1323,19.3864,18.807,19.3356,1889665,
301082.SZ,久盛电气,2022-06-28,19.3966,19.4678,18.99,19.3559,1525404,
301082.SZ,久盛电气,2022-06-29,19.3966,19.5491,18.8375,19.0001,1909143,
301082.SZ,久盛电气,2022-06-30,18.8375,19.1323,18.7053,18.8578,1313308,
301082.SZ,久盛电气,2022-07-01,18.807,19.2543,18.6341,18.868,1120091,
301082.SZ,久盛电气,2022-07-04,18.868,19.0815,18.5223,18.8476,1022263,
301082.SZ,久盛电气,2022-07-05,18.8985,19.0001,18.075,18.3495,1471892,
301082.SZ,久盛电气,2022-07-06,18.3902,18.5528,17.8615,18.0242,1070063,
301082.SZ,久盛电气,2022-07-07,18.1055,18.2885,17.8209,18.1868,911669,
301082.SZ,久盛电气,2022-07-08,18.2885,19.0611,18.2783,18.4003,2098078,
301082.SZ,久盛电气,2022-07-11,18.197,19.0001,18.197,18.7053,1825332,
301082.SZ,久盛电气,2022-07-12,18.6443,18.7866,18.3495,18.3698,1008948,
301082.SZ,久盛电气,2022-07-13,18.5732,22.0397,18.3698,22.0397,12512100,
301082.SZ,久盛电气,2022-07-14,21.7856,24.2254,21.5619,22.4159,17477680,
301082.SZ,久盛电气,2022-07-15,22.6904,24.0933,21.9686,23.4426,13672141,
301082.SZ,久盛电气,2022-07-18,22.4667,23.036,22.4159,22.6395,9327703,
301082.SZ,久盛电气,2022-07-19,22.6294,22.6497,21.5009,21.8263,7802528,
301082.SZ,久盛电气,2022-07-20,21.9686,22.2126,21.6026,22.1211,4876059,
301082.SZ,久盛电气,2022-07-21,21.8974,22.1007,21.2468,21.5416,5579408,
301082.SZ,久盛电气,2022-07-22,21.5009,21.7246,20.9316,21.1451,3751793,
301082.SZ,久盛电气,2022-07-25,21.5518,21.7449,20.8198,21.257,4193778,
301082.SZ,久盛电气,2022-07-26,21.318,21.318,20.4843,21.0841,2811000,
301082.SZ,久盛电气,2022-07-27,21.1451,21.7551,20.8503,21.6534,3994717,
301082.SZ,久盛电气,2022-07-28,22.8733,22.8733,21.6534,21.7754,6130604,
301082.SZ,久盛电气,2022-07-29,21.4704,22.5684,21.4501,21.7246,5381697,
301082.SZ,久盛电气,2022-08-01,21.7449,22.7514,21.3485,22.7209,6524516,
301082.SZ,久盛电气,2022-08-02,22.2837,22.365,20.5453,20.7182,5768121,
301082.SZ,久盛电气,2022-08-03,20.8198,21.9482,20.4843,20.6673,4258712,
301082.SZ,久盛电气,2022-08-04,21.0435,22.5684,20.769,22.1516,5381307,
301082.SZ,久盛电气,2022-08-05,22.2736,22.2736,20.8808,21.2366,4434244,
301082.SZ,久盛电气,2022-08-08,21.2265,21.8263,20.4539,21.7653,3227800,
301082.SZ,久盛电气,2022-08-09,21.7449,22.731,21.5619,22.4057,5072087,
301082.SZ,久盛电气,2022-08-10,22.0397,22.3955,21.8466,22.1109,3328465,
301082.SZ,久盛电气,2022-08-11,22.3447,23.28,21.8263,22.7818,6025234,
301082.SZ,久盛电气,2022-08-12,22.7717,23.9916,22.4464,23.4325,9100337,
301082.SZ,久盛电气,2022-08-15,23.585,24.8862,23.1783,23.7984,9125783,
301082.SZ,久盛电气,2022-08-16,23.4426,28.1088,22.5684,26.2179,15464077,
301082.SZ,久盛电气,2022-08-17,25.5978,28.7493,25.3742,28.3426,16474799,
301082.SZ,久盛电气,2022-08-18,27.6107,30.4876,27.0922,27.3159,19187965,
301082.SZ,久盛电气,2022-08-19,27.3057,28.2003,26.6042,27.7225,13960402,
301082.SZ,久盛电气,2022-08-22,25.9028,26.3908,24.3982,25.4352,13452203,
301082.SZ,久盛电气,2022-08-23,25.0692,26.2179,24.5101,25.913,8761632,
301082.SZ,久盛电气,2022-08-24,25.6893,26.0756,24.0424,24.1339,8531358,
301082.SZ,久盛电气,2022-08-25,24.3372,24.7337,22.4362,22.7005,7521294,
301082.SZ,久盛电气,2022-08-26,22.9038,22.9953,21.6839,21.7246,5259781,
301082.SZ,久盛电气,2022-08-29,21.2265,23.1987,21.2163,22.1719,5849571,
301082.SZ,久盛电气,2022-08-30,22.487,23.5036,22.0702,22.2736,5068019,
301082.SZ,久盛电气,2022-08-31,22.7209,22.7818,20.5453,20.586,4918069,
301082.SZ,久盛电气,2022-09-01,20.6063,20.8808,19.7117,19.7524,3687326,
301082.SZ,久盛电气,2022-09-02,20.0574,20.22,19.5084,20.0167,2576245,
301082.SZ,久盛电气,2022-09-05,20.2099,20.4945,19.7626,19.9761,3493420,
301082.SZ,久盛电气,2022-09-06,20.2404,20.9926,20.1082,20.9621,6017546,
301082.SZ,久盛电气,2022-09-07,20.6877,21.1858,20.5555,21.0435,4037609,
301082.SZ,久盛电气,2022-09-08,20.7588,23.1072,20.5555,22.5175,10504362,
301082.SZ,久盛电气,2022-09-09,22.365,22.4464,21.3586,21.4196,6508881,
301082.SZ,久盛电气,2022-09-13,21.2875,22.0092,21.2468,21.6128,3740095,
301082.SZ,久盛电气,2022-09-14,20.9316,21.7246,20.6978,21.2773,4207342,
301082.SZ,久盛电气,2022-09-15,21.8466,22.4667,20.5148,20.6165,6151453,
301082.SZ,久盛电气,2022-09-16,20.4437,21.0435,19.8236,19.9151,4166128,
301082.SZ,久盛电气,2022-09-19,19.7524,19.9862,18.7561,18.9798,4480738,
301082.SZ,久盛电气,2022-09-20,19.1933,20.0066,19.1628,19.9354,3756276,
301082.SZ,久盛电气,2022-09-21,19.8947,19.9761,19.2136,19.5389,2312234,
301082.SZ,久盛电气,2022-09-22,19.5389,19.7626,19.0916,19.2034,2697725,
301082.SZ,久盛电气,2022-09-23,19.2543,19.2848,18.1259,18.2072,3411800,
301082.SZ,久盛电气,2022-09-26,18.197,19.1628,18.136,18.4207,3269372,
301082.SZ,久盛电气,2022-09-27,18.4003,18.9391,18.2275,18.7053,2403593,
301082.SZ,久盛电气,2022-09-28,18.5427,18.7561,17.7192,17.7904,2444347,
301082.SZ,久盛电气,2022-09-29,18.1055,18.1767,17.5972,17.7904,1936790,
301082.SZ,久盛电气,2022-09-30,17.7395,18.0954,16.9974,17.0178,1647569,
301082.SZ,久盛电气,2022-10-10,17.2719,17.3837,16.3773,16.4281,1467791,
301082.SZ,久盛电气,2022-10-11,16.5298,16.723,16.2858,16.4586,1611985,
301082.SZ,久盛电气,2022-10-12,16.5298,17.0279,16.0825,17.0076,2082100,
301082.SZ,久盛电气,2022-10-13,16.9568,17.4041,16.7738,17.2211,2067828,
301082.SZ,久盛电气,2022-10-14,17.3736,18.0344,17.1804,17.77,2303645,
301082.SZ,久盛电气,2022-10-17,17.7395,18.0344,17.6989,17.9835,1742066,
301082.SZ,久盛电气,2022-10-18,18.2987,18.9086,17.7904,18.6037,3062194,
301082.SZ,久盛电气,2022-10-19,18.4715,19.0916,18.2987,18.8578,2920924,
301082.SZ,久盛电气,2022-10-20,18.5935,18.807,18.1157,18.441,2386708,
301082.SZ,久盛电气,2022-10-21,18.807,19.0611,18.4918,18.8781,2293339,
301082.SZ,久盛电气,2022-10-24,19.1119,19.4474,18.7155,18.7866,2487786,
301082.SZ,久盛电气,2022-10-25,18.502,18.6951,18.075,18.197,2228715,
301082.SZ,久盛电气,2022-10-26,18.1055,18.4817,17.9327,18.1462,2426714,
301082.SZ,久盛电气,2022-10-27,18.3292,18.6545,17.5362,17.5667,2241083,
301082.SZ,久盛电气,2022-10-28,17.5667,17.892,16.6416,16.6416,1941869,
301082.SZ,久盛电气,2022-10-31,16.8958,17.1296,16.4891,17.0178,1254032,
301082.SZ,久盛电气,2022-11-01,17.2313,17.6989,17.0483,17.6176,1616901,
301082.SZ,久盛电气,2022-11-02,17.9734,18.0344,17.5362,17.892,1454396,
301082.SZ,久盛电气,2022-11-03,17.8615,18.197,17.5261,17.7395,1163111,
301082.SZ,久盛电气,2022-11-04,17.8412,18.197,17.6989,18.1665,1770207,
301082.SZ,久盛电气,2022-11-07,18.0954,18.4613,18.0242,18.1868,1518677,
301082.SZ,久盛电气,2022-11-08,18.1665,18.2987,17.7904,17.9734,1326658,
301082.SZ,久盛电气,2022-11-09,18.0547,18.1157,17.7497,17.9937,1195994,
301082.SZ,久盛电气,2022-11-10,17.8819,18.0649,17.4142,17.4549,1521143,
301082.SZ,久盛电气,2022-11-11,17.7497,18.0547,17.4244,17.4956,1805014,
301082.SZ,久盛电气,2022-11-14,17.5261,17.5464,17.1499,17.1804,1205700,
301082.SZ,久盛电气,2022-11-15,17.1296,17.77,17.0788,17.77,1615622,
301082.SZ,久盛电气,2022-11-16,17.8107,17.892,17.3939,17.4041,1822700,
301082.SZ,久盛电气,2022-11-17,17.4346,17.4346,17.1093,17.2821,1129200,
301082.SZ,久盛电气,2022-11-18,17.4447,17.5261,17.2414,17.3634,1162621,
301082.SZ,久盛电气,2022-11-21,17.3431,17.5159,16.9771,17.3024,1304988,
301082.SZ,久盛电气,2022-11-22,17.3634,17.3634,16.9669,17.2008,1470448,
301082.SZ,久盛电气,2022-11-23,17.3329,17.3532,16.479,17.0381,1684762,
301082.SZ,久盛电气,2022-11-24,17.1194,17.4142,16.784,17.2008,1411455,
301082.SZ,久盛电气,2022-11-25,17.0686,17.0991,16.7331,16.7331,1172144,
301082.SZ,久盛电气,2022-11-28,16.6721,16.6721,16.3875,16.5298,1098700,
301082.SZ,久盛电气,2022-11-29,16.6925,16.8653,16.6213,16.7738,1184674,
301082.SZ,久盛电气,2022-11-30,16.7941,17.3634,16.6315,17.3329,3153554,
301082.SZ,久盛电气,2022-12-01,17.3227,17.4854,16.9263,16.9771,3007984,
301082.SZ,久盛电气,2022-12-02,17.0076,17.2719,16.9364,17.2109,1362188,
301082.SZ,久盛电气,2022-12-05,17.2821,17.3126,17.1093,17.2008,1108615,
301082.SZ,久盛电气,2022-12-06,17.1804,17.2821,16.9771,17.0483,1388906,
301082.SZ,久盛电气,2022-12-07,17.1194,17.1703,16.8958,17.0279,1287850,
301082.SZ,久盛电气,2022-12-08,17.0279,17.0584,16.7941,16.8043,1044400,
301082.SZ,久盛电气,2022-12-09,16.7941,16.8653,16.5908,16.6518,1058900,
301082.SZ,久盛电气,2022-12-12,16.7636,16.7636,16.4078,16.4993,1048978,
301082.SZ,久盛电气,2022-12-13,16.5196,16.5603,16.3671,16.4485,721200,
301082.SZ,久盛电气,2022-12-14,16.4485,16.5806,16.3671,16.479,673100,
301082.SZ,久盛电气,2022-12-15,16.4485,16.6213,16.418,16.5908,906500,
301082.SZ,久盛电气,2022-12-16,16.7128,16.7128,16.1537,16.2045,1720865,
301082.SZ,久盛电气,2022-12-19,16.0927,16.3468,15.4624,15.6555,1252100,
301082.SZ,久盛电气,2022-12-20,15.7775,15.869,15.4522,15.7572,849844,
301082.SZ,久盛电气,2022-12-21,15.6352,15.7979,15.3404,15.5742,777500,
301082.SZ,久盛电气,2022-12-22,16.0622,16.0622,15.0151,15.0659,1215162,
301082.SZ,久盛电气,2022-12-23,14.9744,15.3201,14.9338,15.1472,707100,
301082.SZ,久盛电气,2022-12-26,14.9642,16.1537,14.9642,15.8589,1824067,
301082.SZ,久盛电气,2022-12-27,15.8792,17.3634,15.869,16.723,4854238,
301082.SZ,久盛电气,2022-12-28,16.54,17.0178,16.0215,16.1232,2669903,
301082.SZ,久盛电气,2022-12-29,16.2045,16.2045,15.6962,15.6962,1250915,
301082.SZ,久盛电气,2022-12-30,15.808,15.9707,15.6657,15.6962,828115,
301082.SZ,久盛电气,2023-01-03,15.6962,16.1842,15.4522,16.174,1224700,
301082.SZ,久盛电气,2023-01-04,16.235,16.296,15.9808,16.0825,835915,
301082.SZ,久盛电气,2023-01-05,16.0113,16.4891,15.808,16.4078,1103973,
301082.SZ,久盛电气,2023-01-06,16.3875,16.6721,16.3671,16.4993,1212800,
301082.SZ,久盛电气,2023-01-09,16.5196,16.723,16.3265,16.3671,1146872,
301082.SZ,久盛电气,2023-01-10,16.4891,16.4891,16.174,16.1842,778860,
301082.SZ,久盛电气,2023-01-11,16.1842,16.3062,15.9198,15.9402,713674,
301082.SZ,久盛电气,2023-01-12,16.0215,16.2248,15.93,15.9707,544315,
301082.SZ,久盛电气,2023-01-13,16.0622,16.1638,15.9198,16.0825,595900,
301082.SZ,久盛电气,2023-01-16,16.0825,16.4078,15.9707,16.3671,819100,
301082.SZ,久盛电气,2023-01-17,16.3773,16.5705,16.2248,16.3468,652800,
301082.SZ,久盛电气,2023-01-18,16.357,16.54,16.2655,16.5095,839200,
301082.SZ,久盛电气,2023-01-19,16.6721,16.6721,16.4688,16.4688,855000,
301082.SZ,久盛电气,2023-01-20,16.5705,16.6416,16.5095,16.601,670100,
301082.SZ,久盛电气,2023-01-30,16.6721,17.0483,16.6721,16.9771,1223800,
301082.SZ,久盛电气,2023-01-31,16.9568,17.1601,16.8653,17.1093,1003590,
301082.SZ,久盛电气,2023-02-01,17.1601,17.2211,16.9873,17.2008,1464700,
301082.SZ,久盛电气,2023-02-02,17.2313,17.2313,17.0381,17.0686,1169832,
301082.SZ,久盛电气,2023-02-03,17.1296,17.1296,16.784,17.0279,1200700,
301082.SZ,久盛电气,2023-02-06,17.0279,17.2109,16.9771,17.0076,1071201,
301082.SZ,久盛电气,2023-02-07,17.0889,17.2211,16.9873,17.1906,1274700,
301082.SZ,久盛电气,2023-02-08,17.1804,17.5667,17.0991,17.4447,2105169,
301082.SZ,久盛电气,2023-02-09,17.3227,17.5667,17.1906,17.5464,1679013,
301082.SZ,久盛电气,2023-02-10,17.5362,17.9835,17.3837,17.7904,2321166,
301082.SZ,久盛电气,2023-02-13,17.7904,18.2783,17.6786,18.1868,2848315,
301082.SZ,久盛电气,2023-02-14,18.8883,21.6534,18.8883,20.8707,15216657,
301082.SZ,久盛电气,2023-02-15,20.281,20.3319,19.6406,20.22,10051427,
301082.SZ,久盛电气,2023-02-16,19.9354,19.9862,18.868,18.9086,7624242,
301082.SZ,久盛电气,2023-02-17,18.9086,19.1018,18.5122,18.6545,3351643,
301082.SZ,久盛电气,2023-02-20,18.5528,19.4068,18.319,19.3458,5547924,
301082.SZ,久盛电气,2023-02-21,19.0916,19.3559,18.9086,19.1119,3452598,
301082.SZ,久盛电气,2023-02-22,18.9188,19.7016,18.807,19.3254,4141840,
301082.SZ,久盛电气,2023-02-23,19.3153,19.3661,18.685,18.7256,3178078,
301082.SZ,久盛电气,2023-02-24,18.7155,18.9493,18.563,18.7663,1829000,
301082.SZ,久盛电气,2023-02-27,18.6037,18.99,18.5833,18.8578,1971299,
