代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920651.BJ,天罡股份,2023-08-04,10.84,10.86,10.84,10.86,54152,
920651.BJ,天罡股份,2023-08-07,10.83,10.87,10.81,10.85,56356,
920651.BJ,天罡股份,2023-08-08,10.88,10.94,10.83,10.89,87253,
920651.BJ,天罡股份,2023-08-09,10.86,10.92,10.86,10.87,26443,
920651.BJ,天罡股份,2023-08-10,10.85,10.88,10.83,10.86,72732,
920651.BJ,天罡股份,2023-08-11,10.85,10.89,10.8,10.87,77207,
920651.BJ,天罡股份,2023-08-14,10.82,11.11,10.81,11.09,507891,
920651.BJ,天罡股份,2023-08-15,10.96,11.33,10.93,11.33,669686,
920651.BJ,天罡股份,2023-08-16,11.32,11.4,11.23,11.27,259788,
920651.BJ,天罡股份,2023-08-17,11.23,11.25,11.11,11.21,105795,
920651.BJ,天罡股份,2023-08-18,11.15,11.26,11.13,11.24,162518,
920651.BJ,天罡股份,2023-08-21,11.17,11.2,11.01,11.07,120670,
920651.BJ,天罡股份,2023-08-22,11.07,11.07,10.81,10.94,123692,
920651.BJ,天罡股份,2023-08-23,10.99,10.99,10.7,10.72,158012,
920651.BJ,天罡股份,2023-08-24,10.98,11.08,10.81,10.87,161325,
920651.BJ,天罡股份,2023-08-25,10.82,11.15,10.81,11.1,213473,
920651.BJ,天罡股份,2023-08-28,11.48,12,11.19,11.19,297798,
920651.BJ,天罡股份,2023-08-29,11.29,11.3,11.19,11.21,93495,
920651.BJ,天罡股份,2023-08-30,11.19,11.34,11.14,11.15,115278,
920651.BJ,天罡股份,2023-08-31,11.12,11.13,10.96,11.08,37950,
920651.BJ,天罡股份,2023-09-01,10.99,11.42,10.99,11.39,195546,
920651.BJ,天罡股份,2023-09-04,11.73,12.06,11.66,11.83,981151,
920651.BJ,天罡股份,2023-09-05,11.8,11.92,11.55,11.7,199856,
920651.BJ,天罡股份,2023-09-06,11.75,13.03,11.75,12.35,1288446,
920651.BJ,天罡股份,2023-09-07,12.6,13.25,12.1,12.96,1235739,
920651.BJ,天罡股份,2023-09-08,13.16,13.56,12.59,12.82,1039809,
920651.BJ,天罡股份,2023-09-11,12.56,13.58,12.5,13.25,874545,
920651.BJ,天罡股份,2023-09-12,13.45,14.5,13.3,14.28,1677767,
920651.BJ,天罡股份,2023-09-13,13.99,14.25,13.58,14.13,680377,
920651.BJ,天罡股份,2023-09-14,13.91,14.13,13,13.53,646458,
920651.BJ,天罡股份,2023-09-15,13.68,16.49,13.68,15.79,2181152,
920651.BJ,天罡股份,2023-09-18,15.08,17.4,15.08,16,1716627,
920651.BJ,天罡股份,2023-09-19,16.18,16.54,15.55,16,920721,
920651.BJ,天罡股份,2023-09-20,16.55,16.55,15.01,15.27,853768,
920651.BJ,天罡股份,2023-09-21,14.68,15.49,14.25,14.81,812115,
920651.BJ,天罡股份,2023-09-22,14.7575,15.6077,14.5896,14.789,593818,
920651.BJ,天罡股份,2023-09-25,14.7995,16.269,14.7995,15.2823,480949,
920651.BJ,天罡股份,2023-09-26,14.915,15.3138,14.4846,14.7995,344004,
920651.BJ,天罡股份,2023-09-27,14.6526,15.3243,14.6526,14.6945,704080,
920651.BJ,天罡股份,2023-09-28,14.6945,14.81,13.6554,14.3272,639567,
920651.BJ,天罡股份,2023-10-09,14.3272,14.5161,13.7394,14.0648,374770,
920651.BJ,天罡股份,2023-10-10,14.0753,14.2012,13.8024,13.8129,258973,
920651.BJ,天罡股份,2023-10-11,13.7184,13.8549,13.2251,13.4035,214221,
920651.BJ,天罡股份,2023-10-12,13.1516,13.2356,12.5533,12.7423,725685,
920651.BJ,天罡股份,2023-10-13,12.6688,13.33,12.6478,12.9102,309581,
920651.BJ,天罡股份,2023-10-16,12.6898,12.9312,11.9656,12.9102,250781,
920651.BJ,天罡股份,2023-10-17,12.5953,12.7003,12.4274,12.5953,147008,
920651.BJ,天罡股份,2023-10-18,12.6898,12.6898,12.0705,12.3119,46063,
920651.BJ,天罡股份,2023-10-19,12.1755,12.2804,11.9446,12.165,69151,
920651.BJ,天罡股份,2023-10-20,11.8816,11.9236,11.7556,11.8396,66734,
920651.BJ,天罡股份,2023-10-23,11.7556,12.0075,11.5457,11.5772,28853,
920651.BJ,天罡股份,2023-10-24,11.6612,11.7976,11.5982,11.7766,117605,
920651.BJ,天罡股份,2023-10-25,11.6612,11.9236,11.6612,11.8081,38692,
920651.BJ,天罡股份,2023-10-26,11.6717,11.8291,11.5562,11.8291,205954,
920651.BJ,天罡股份,2023-10-27,11.5667,12.2699,11.5352,12.186,214505,
920651.BJ,天罡股份,2023-10-30,11.9761,12.228,11.8606,12.228,229376,
920651.BJ,天罡股份,2023-10-31,12.3539,12.3539,12.144,12.2175,71135,
920651.BJ,天罡股份,2023-11-01,12.123,12.3014,12.123,12.2385,25889,
920651.BJ,天罡股份,2023-11-02,12.3749,12.3854,12.1335,12.1755,117096,
920651.BJ,天罡股份,2023-11-03,12.3119,12.5953,12.1965,12.3749,162228,
920651.BJ,天罡股份,2023-11-06,12.4379,12.5743,12.2489,12.5638,164191,
920651.BJ,天罡股份,2023-11-07,12.5638,12.5848,12.4064,12.4799,93363,
920651.BJ,天罡股份,2023-11-08,12.7842,13.0152,12.3854,12.9837,424599,
920651.BJ,天罡股份,2023-11-09,13.1201,13.8339,12.8052,13.7604,493936,
920651.BJ,天罡股份,2023-11-10,13.4245,13.7814,13.3405,13.7814,301478,
920651.BJ,天罡股份,2023-11-13,13.7499,14.3377,13.5715,14.1802,109398,
920651.BJ,天罡股份,2023-11-14,13.9493,14.5371,13.7499,14.1592,152115,
920651.BJ,天罡股份,2023-11-15,14.0858,14.2117,13.7289,13.8339,231852,
920651.BJ,天罡股份,2023-11-16,13.8339,13.8339,13.2461,13.5295,141012,
920651.BJ,天罡股份,2023-11-17,13.519,13.54,12.9417,13.5295,178089,
920651.BJ,天罡股份,2023-11-20,13.5505,13.9598,13.2356,13.8024,124409,
920651.BJ,天罡股份,2023-11-21,13.9283,15.5132,13.8549,14.4111,737542,
920651.BJ,天罡股份,2023-11-22,14.0543,16.5314,14.0543,15.4817,1512170,
920651.BJ,天罡股份,2023-11-23,16.3109,17.4235,15.6707,15.9856,2977579,
920651.BJ,天罡股份,2023-11-24,15.4398,18.3157,15.0829,17.8644,2555101,
920651.BJ,天罡股份,2023-11-27,18.3472,21.3386,17.8644,20.6668,4034667,
920651.BJ,天罡股份,2023-11-28,19.4178,20.2785,18.3682,18.6831,2662086,
920651.BJ,天罡股份,2023-11-29,19.1239,19.5857,16.4264,16.7728,1715593,
920651.BJ,天罡股份,2023-11-30,16.4789,17.1506,15.5342,16.038,1424809,
920651.BJ,天罡股份,2023-12-01,16.2375,16.4789,15.1564,15.3348,965844,
920651.BJ,天罡股份,2023-12-04,15.6392,16.1535,15.3033,15.9331,816765,
920651.BJ,天罡股份,2023-12-05,15.7337,17.8119,15.7022,17.3186,1411661,
920651.BJ,天罡股份,2023-12-06,17.2766,18.1373,16.8987,17.581,1177887,
920651.BJ,天罡股份,2023-12-07,17.4235,18.767,17.4235,18.2107,1046880,
920651.BJ,天罡股份,2023-12-08,18.0113,19.0504,18.0113,18.725,1329202,
920651.BJ,天罡股份,2023-12-11,18.7565,18.788,17.2661,17.6544,1004012,
920651.BJ,天罡股份,2023-12-12,17.3291,17.8329,17.2976,17.6439,742540,
920651.BJ,天罡股份,2023-12-13,17.8434,18.2947,17.5495,18.0323,1170168,
920651.BJ,天罡股份,2023-12-14,18.1268,19.0504,18.0323,18.3997,1438164,
920651.BJ,天罡股份,2023-12-15,18.4102,18.8615,17.8539,18.809,1081892,
920651.BJ,天罡股份,2023-12-18,19.3548,20.1315,18.7355,19.5437,1855007,
920651.BJ,天罡股份,2023-12-19,19.8376,20.0476,18.4312,19.3128,1190016,
920651.BJ,天罡股份,2023-12-20,19.1974,20.3624,19.0819,20.31,1623669,
920651.BJ,天罡股份,2023-12-21,20.184,20.6353,17.4235,17.5075,1413211,
920651.BJ,天罡股份,2023-12-22,17.6964,17.9903,16.9302,17.7174,920726,
920651.BJ,天罡股份,2023-12-25,17.8434,19.1344,17.6439,19.1029,1225701,
920651.BJ,天罡股份,2023-12-26,19.2394,20.9712,18.8615,20.0476,2237621,
920651.BJ,天罡股份,2023-12-27,20.2365,21.4855,19.7642,20.4044,2199237,
920651.BJ,天罡股份,2023-12-28,19.9426,20.7823,19.5437,20.6878,1590485,
920651.BJ,天罡股份,2023-12-29,20.205,21.8949,20.205,21.4015,1862077,
920651.BJ,天罡股份,2024-01-02,21.4015,22.0418,20.7928,21.9578,1938290,
920651.BJ,天罡股份,2024-01-03,21.6954,21.9893,20.7718,21.3911,1132430,
920651.BJ,天罡股份,2024-01-04,21.4855,21.517,20.5829,21.1916,1040255,
920651.BJ,天罡股份,2024-01-05,21.1286,21.412,19.7012,20.1525,894132,
920651.BJ,天罡股份,2024-01-08,19.7747,20.4674,18.9455,18.9455,501021,
920651.BJ,天罡股份,2024-01-09,18.9665,19.2498,17.455,18.1058,640322,
920651.BJ,天罡股份,2024-01-10,18.1583,18.8615,17.7594,18.5781,548107,
920651.BJ,天罡股份,2024-01-11,18.746,18.8405,18.1583,18.6831,433084,
920651.BJ,天罡股份,2024-01-12,18.4207,18.6516,16.7938,16.8043,1030306,
920651.BJ,天罡股份,2024-01-15,16.6993,16.9932,15.8491,16.1535,431642,
920651.BJ,天罡股份,2024-01-16,16.164,17.3815,15.4083,17.3815,687390,
920651.BJ,天罡股份,2024-01-17,17.3501,18.2107,16.8987,16.9407,535033,
920651.BJ,天罡股份,2024-01-18,17.0877,17.9483,16.5314,17.8854,644284,
920651.BJ,天罡股份,2024-01-19,17.8119,18.8825,17.581,18.7355,967191,
920651.BJ,天罡股份,2024-01-22,18.6621,19.0504,17.4445,17.7384,620369,
920651.BJ,天罡股份,2024-01-23,17.9483,18.1583,17.392,18.0113,553679,
920651.BJ,天罡股份,2024-01-24,17.8434,18.3157,17.3081,17.9273,425132,
920651.BJ,天罡股份,2024-01-25,17.6334,18.1373,17.2976,17.392,653400,
920651.BJ,天罡股份,2024-01-26,17.3605,17.7804,17.0142,17.3186,343476,
920651.BJ,天罡股份,2024-01-29,17.1821,17.1926,15.8596,15.9751,599820,
920651.BJ,天罡股份,2024-01-30,15.9751,16.206,15.2403,15.6917,264833,
920651.BJ,天罡股份,2024-01-31,15.5972,16.1535,15.3453,15.7022,566055,
920651.BJ,天罡股份,2024-02-01,15.7022,15.7022,14.6211,14.6945,414984,
920651.BJ,天罡股份,2024-02-02,14.9255,14.9255,13.1201,13.8129,428114,
920651.BJ,天罡股份,2024-02-05,13.6974,13.6974,12.102,13.2041,640420,
920651.BJ,天罡股份,2024-02-06,13.0991,14.768,13.0047,14.6945,493173,
920651.BJ,天罡股份,2024-02-07,14.873,16.0066,14.1382,14.7995,806316,
920651.BJ,天罡股份,2024-02-08,14.5581,15.2718,13.8444,14.9674,487798,
920651.BJ,天罡股份,2024-02-19,14.9674,15.5552,14.915,15.2718,294955,
920651.BJ,天罡股份,2024-02-20,14.6316,15.7022,14.6316,15.5447,366914,
920651.BJ,天罡股份,2024-02-21,15.4293,16.1115,15.3243,15.5132,487349,
920651.BJ,天罡股份,2024-02-22,15.0199,15.7127,15.0199,15.4083,302756,
920651.BJ,天罡股份,2024-02-23,15.5342,15.5342,14.7785,14.8625,475948,
920651.BJ,天罡股份,2024-02-26,14.8415,15.1984,14.6945,14.9884,366566,
920651.BJ,天罡股份,2024-02-27,15.1984,16.059,14.873,16.0485,768538,
920651.BJ,天罡股份,2024-02-28,16.1955,17.2976,15.6497,16.4894,1345518,
920651.BJ,天罡股份,2024-02-29,16.4789,17.0981,16.185,16.9197,922512,
920651.BJ,天罡股份,2024-03-01,16.9512,17.2976,16.5943,16.7938,740863,
920651.BJ,天罡股份,2024-03-04,16.5314,16.7413,15.8176,16.0695,725884,
920651.BJ,天罡股份,2024-03-05,16.206,16.206,15.4398,15.4713,257687,
920651.BJ,天罡股份,2024-03-06,15.4083,15.9751,15.3873,15.7651,203424,
920651.BJ,天罡股份,2024-03-07,15.7651,15.9751,15.2193,15.2403,408197,
920651.BJ,天罡股份,2024-03-08,15.5237,15.5972,15.1774,15.1879,201231,
920651.BJ,天罡股份,2024-03-11,15.0094,15.3138,14.852,15.2193,453624,
920651.BJ,天罡股份,2024-03-12,15.1039,15.4503,15.0619,15.1249,260011,
920651.BJ,天罡股份,2024-03-13,15.1879,15.3873,14.852,14.9569,367552,
920651.BJ,天罡股份,2024-03-14,15.0829,15.1144,14.6106,14.747,506645,
920651.BJ,天罡股份,2024-03-15,14.7995,16.6573,14.6211,16.3949,1474419,
920651.BJ,天罡股份,2024-03-18,16.5419,17.1086,15.6917,16.3214,1450644,
920651.BJ,天罡股份,2024-03-19,16.227,16.2585,15.5867,15.9016,625340,
920651.BJ,天罡股份,2024-03-20,15.7861,16.0485,15.7127,15.8281,420436,
920651.BJ,天罡股份,2024-03-21,15.7651,15.8491,15.4083,15.6077,224245,
920651.BJ,天罡股份,2024-03-22,15.5447,15.7232,15.1984,15.3558,186346,
920651.BJ,天罡股份,2024-03-25,15.4608,15.4713,15.0514,15.0514,181373,
920651.BJ,天罡股份,2024-03-26,15.2298,15.4188,14.852,14.9464,198336,
920651.BJ,天罡股份,2024-03-27,14.9569,15.6392,14.9255,14.936,206663,
920651.BJ,天罡股份,2024-03-28,14.8205,15.3243,14.726,14.9255,307804,
920651.BJ,天罡股份,2024-03-29,14.915,15.6392,14.9045,15.3873,261301,
920651.BJ,天罡股份,2024-04-01,15.2823,15.5972,15.2823,15.4503,120977,
920651.BJ,天罡股份,2024-04-02,15.3663,15.5132,15.1774,15.3348,145043,
920651.BJ,天罡股份,2024-04-03,15.2613,15.4293,15.1669,15.1669,102857,
920651.BJ,天罡股份,2024-04-08,15.0724,15.3873,14.705,14.7365,122776,
920651.BJ,天罡股份,2024-04-09,14.726,14.9779,14.7155,14.8625,106749,
920651.BJ,天罡股份,2024-04-10,14.747,15.5972,14.747,15.1354,278133,
920651.BJ,天罡股份,2024-04-11,15.1354,15.1354,14.936,15.0094,118337,
920651.BJ,天罡股份,2024-04-12,14.915,15.3453,14.9045,14.9989,99269,
920651.BJ,天罡股份,2024-04-15,14.8625,15.0724,14.6526,14.831,351535,
920651.BJ,天罡股份,2024-04-16,15.0094,15.0094,14.2957,14.3272,366297,
920651.BJ,天罡股份,2024-04-17,14.5476,15.1039,14.4636,15.0829,250298,
920651.BJ,天罡股份,2024-04-18,15.1774,15.5552,14.9255,15.1879,317369,
920651.BJ,天罡股份,2024-04-19,14.9884,15.2193,14.8415,15.0934,61370,
920651.BJ,天罡股份,2024-04-22,14.936,15.0514,14.6106,14.7995,196462,
920651.BJ,天罡股份,2024-04-23,14.9045,15.0829,14.7575,15.0094,113780,
920651.BJ,天罡股份,2024-04-24,14.915,15.3138,14.9045,15.2403,105356,
920651.BJ,天罡股份,2024-04-25,15.3033,15.3558,15.0304,15.3033,120275,
920651.BJ,天罡股份,2024-04-26,15.3663,15.6287,15.1564,15.6182,358979,
920651.BJ,天罡股份,2024-04-29,15.6287,15.8491,15.0934,15.1144,529145,
920651.BJ,天罡股份,2024-04-30,14.7155,14.9255,14.6106,14.852,686674,
920651.BJ,天罡股份,2024-05-06,14.852,15.1039,14.5791,14.6631,524974,
920651.BJ,天罡股份,2024-05-07,14.81,14.8205,14.5581,14.6316,119933,
920651.BJ,天罡股份,2024-05-08,14.5686,14.7575,14.5371,14.5791,194469,
920651.BJ,天罡股份,2024-05-09,14.4951,14.6945,14.4951,14.6316,136422,
920651.BJ,天罡股份,2024-05-10,14.6735,14.747,14.4636,14.5896,232831,
920651.BJ,天罡股份,2024-05-13,14.5896,15.3033,14.4846,15.0199,492444,
920651.BJ,天罡股份,2024-05-14,15.1354,15.1459,14.705,14.81,224983,
920651.BJ,天罡股份,2024-05-15,14.768,14.9255,14.5476,14.6945,129993,
920651.BJ,天罡股份,2024-05-16,14.6631,14.81,14.6211,14.684,36514,
920651.BJ,天罡股份,2024-05-17,14.81,15.5762,14.6421,15.0304,238312,
920651.BJ,天罡股份,2024-05-20,15.0514,15.5027,14.8415,15.2193,247607,
920651.BJ,天罡股份,2024-05-21,15.2193,15.3663,15.0619,15.1669,105174,
920651.BJ,天罡股份,2024-05-22,15.2403,15.5027,14.9779,15.4503,135723,
920651.BJ,天罡股份,2024-05-23,15.5972,16.1325,15.2298,15.9016,782097,
920651.BJ,天罡股份,2024-05-24,15.9541,16.2165,15.6392,15.7651,567609,
920651.BJ,天罡股份,2024-05-27,15.7127,15.7127,15.2928,15.4398,148153,
920651.BJ,天罡股份,2024-05-28,15.3558,15.8281,15.1249,15.3243,236452,
920651.BJ,天罡股份,2024-05-29,15.2403,15.5342,15.2298,15.4608,97213,
920651.BJ,天罡股份,2024-05-30,15.4398,15.8386,15.3243,15.4713,108859,
920651.BJ,天罡股份,2024-05-31,15.2928,15.5552,15.1354,15.4293,112576,
920651.BJ,天罡股份,2024-06-03,15.2298,15.7232,15.1144,15.2928,156330,
920651.BJ,天罡股份,2024-06-04,15.4398,15.9856,15.3033,15.5972,254988,
920651.BJ,天罡股份,2024-06-05,15.5972,15.6917,15.3243,15.3348,124319,
920651.BJ,天罡股份,2024-06-06,15.3348,15.4817,14.9045,15.0724,256127,
920651.BJ,天罡股份,2024-06-07,15.2048,15.2048,14.7635,14.8628,131777,
920651.BJ,天罡股份,2024-06-11,15.0062,15.1165,14.5207,14.8959,65680,
920651.BJ,天罡股份,2024-06-12,14.7966,15.2269,14.7855,14.929,71878,
920651.BJ,天罡股份,2024-06-13,14.9069,15.0945,14.7855,15.0503,73153,
920651.BJ,天罡股份,2024-06-14,14.951,15.9993,14.8407,15.3041,99472,
920651.BJ,天罡股份,2024-06-17,15.1165,15.7124,15.1165,15.4586,90310,
920651.BJ,天罡股份,2024-06-18,15.4586,15.6351,15.3041,15.4476,45842,
920651.BJ,天罡股份,2024-06-19,15.6462,15.7786,15.3703,15.58,236276,
920651.BJ,天罡股份,2024-06-20,15.7675,15.7675,15.3372,15.5248,113355,
920651.BJ,天罡股份,2024-06-21,15.3703,15.8889,15.3703,15.7786,278875,
920651.BJ,天罡股份,2024-06-24,16.0875,16.0875,15.5579,15.6572,149058,
920651.BJ,天罡股份,2024-06-25,15.7565,16.0875,15.5248,15.7234,194313,
920651.BJ,天罡股份,2024-06-26,15.8668,16.0655,15.4586,15.9441,211368,
920651.BJ,天罡股份,2024-06-27,16.0324,16.0324,15.58,15.6241,93403,
920651.BJ,天罡股份,2024-06-28,15.7786,15.7786,15.3924,15.4034,152209,
920651.BJ,天罡股份,2024-07-01,15.271,15.3483,14.9179,15.26,191047,
920651.BJ,天罡股份,2024-07-02,15.3703,15.3703,15.0062,15.1165,54526,
920651.BJ,天罡股份,2024-07-03,15.2379,15.2379,14.7193,14.7855,123753,
920651.BJ,天罡股份,2024-07-04,14.9069,15.0503,14.5097,14.62,57596,
920651.BJ,天罡股份,2024-07-05,14.7083,14.7193,14.3442,14.609,45496,
920651.BJ,天罡股份,2024-07-08,14.7193,14.7414,14.0904,14.3883,84498,
920651.BJ,天罡股份,2024-07-09,14.5097,14.5097,13.9469,14.4986,64195,
920651.BJ,天罡股份,2024-07-10,14.609,14.7745,14.3442,14.5097,60027,
920651.BJ,天罡股份,2024-07-11,14.5428,14.6531,14.2338,14.5207,177261,
920651.BJ,天罡股份,2024-07-12,14.609,14.631,14.2338,14.3442,51725,
920651.BJ,天罡股份,2024-07-15,14.4655,14.4655,14.0352,14.1566,53723,
920651.BJ,天罡股份,2024-07-16,14.2559,14.4545,13.8035,14.4545,121521,
920651.BJ,天罡股份,2024-07-17,14.4655,15.602,14.3993,15.4145,357292,
920651.BJ,天罡股份,2024-07-18,15.5469,15.8668,15.1276,15.3372,355864,
920651.BJ,天罡股份,2024-07-19,15.0834,15.4476,14.5648,14.6862,250472,
920651.BJ,天罡股份,2024-07-22,14.5648,14.5648,14.278,14.4766,138929,
920651.BJ,天罡股份,2024-07-23,14.62,14.8738,14.1676,14.2118,130196,
920651.BJ,天罡股份,2024-07-24,14.2118,14.3221,14.0131,14.1455,73058,
920651.BJ,天罡股份,2024-07-25,14.0462,14.3883,13.9359,14.2228,66770,
920651.BJ,天罡股份,2024-07-26,14.2228,14.4214,14.2228,14.2669,76352,
920651.BJ,天罡股份,2024-07-29,14.3662,14.3993,14.1566,14.3331,56899,
920651.BJ,天罡股份,2024-07-30,14.289,14.5538,14.0683,14.278,188390,
920651.BJ,天罡股份,2024-07-31,14.2228,14.5979,14.0793,14.4104,173859,
920651.BJ,天罡股份,2024-08-01,14.4876,14.4876,14.1235,14.1566,145999,
920651.BJ,天罡股份,2024-08-02,14.278,14.278,14.0683,14.1345,59355,
920651.BJ,天罡股份,2024-08-05,14.1124,14.278,14.0242,14.0242,106140,
920651.BJ,天罡股份,2024-08-06,14.0242,14.1014,13.9138,14.1014,71489,
920651.BJ,天罡股份,2024-08-07,14.0242,14.2118,14.0242,14.1124,34686,
920651.BJ,天罡股份,2024-08-08,14.1124,14.1897,14.0242,14.1345,22006,
920651.BJ,天罡股份,2024-08-09,14.0573,14.1235,14.0352,14.0904,33937,
920651.BJ,天罡股份,2024-08-12,14.0904,14.1124,13.8587,13.969,34556,
920651.BJ,天罡股份,2024-08-13,13.969,14.289,13.9249,14.2007,149739,
920651.BJ,天罡股份,2024-08-14,14.3331,14.3331,14.0462,14.2449,40376,
920651.BJ,天罡股份,2024-08-15,14.3111,14.3111,14.1235,14.2559,26517,
920651.BJ,天罡股份,2024-08-16,14.3662,14.3662,14.1014,14.289,68939,
920651.BJ,天罡股份,2024-08-19,14.2338,14.5759,14.0573,14.0573,118056,
920651.BJ,天罡股份,2024-08-20,14.2449,14.2449,13.8035,14.0573,132133,
920651.BJ,天罡股份,2024-08-21,14.3331,14.3331,13.2518,13.627,205185,
920651.BJ,天罡股份,2024-08-22,13.7373,13.7373,13.3732,13.5497,65875,
920651.BJ,天罡股份,2024-08-23,13.6601,13.6821,13.2959,13.3732,63011,
920651.BJ,天罡股份,2024-08-26,13.5056,13.5056,13.307,13.4394,43052,
920651.BJ,天罡股份,2024-08-27,13.3511,13.5056,13.1635,13.3401,83514,
920651.BJ,天罡股份,2024-08-28,13.2518,13.4504,13.1856,13.318,66249,
920651.BJ,天罡股份,2024-08-29,13.4173,13.4173,13.1415,13.2297,212450,
920651.BJ,天罡股份,2024-08-30,13.0422,13.4614,13.0422,13.2628,310266,
920651.BJ,天罡股份,2024-09-02,13.1966,13.2628,12.7442,12.8987,155175,
920651.BJ,天罡股份,2024-09-03,12.9097,13.1084,12.8215,12.8435,60227,
920651.BJ,天罡股份,2024-09-04,12.7332,12.9318,12.7332,12.8215,32203,
920651.BJ,天罡股份,2024-09-05,12.7773,12.987,12.7773,12.9097,37940,
920651.BJ,天罡股份,2024-09-06,12.8877,12.9649,12.6008,12.6118,36188,
920651.BJ,天罡股份,2024-09-09,12.5567,12.5787,12.1153,12.2698,270495,
920651.BJ,天罡股份,2024-09-10,12.3691,12.3691,11.8063,11.9829,267539,
920651.BJ,天罡股份,2024-09-11,11.9277,12.0712,11.6408,11.6408,61621,
920651.BJ,天罡股份,2024-09-12,11.6629,11.7732,11.5857,11.7291,67126,
920651.BJ,天罡股份,2024-09-13,11.696,12.1484,11.5415,11.9167,168415,
920651.BJ,天罡股份,2024-09-18,11.8284,12.3691,11.7512,12.3691,214584,
920651.BJ,天罡股份,2024-09-19,12.4905,12.7001,12.3249,12.5567,119082,
920651.BJ,天罡股份,2024-09-20,12.5125,12.5125,12.2808,12.4022,48761,
920651.BJ,天罡股份,2024-09-23,12.347,12.4243,12.2367,12.347,63819,
920651.BJ,天罡股份,2024-09-24,12.347,12.5567,12.1484,12.4684,119550,
920651.BJ,天罡股份,2024-09-25,12.5236,12.678,12.2698,12.3911,348512,
920651.BJ,天罡股份,2024-09-26,12.5456,12.678,12.1594,12.6008,252348,
920651.BJ,天罡股份,2024-09-27,12.7773,13.7373,12.7773,13.5056,339519,
920651.BJ,天罡股份,2024-09-30,14.0683,15.9441,14.0683,15.9441,1900481,
920651.BJ,天罡股份,2024-10-08,19.6405,20.4128,16.2199,19.2653,3538584,
920651.BJ,天罡股份,2024-10-09,18.1619,18.1619,15.8889,15.922,1606581,
920651.BJ,天罡股份,2024-10-10,15.922,16.4406,15.3372,15.5248,1056456,
920651.BJ,天罡股份,2024-10-11,15.271,15.602,14.3442,14.5979,604317,
920651.BJ,天罡股份,2024-10-14,14.7414,15.6682,14.4324,15.3041,539579,
920651.BJ,天罡股份,2024-10-15,15.2379,15.9331,14.8848,15.0393,630429,
920651.BJ,天罡股份,2024-10-16,15.0393,15.6462,14.4324,15.5248,509345,
920651.BJ,天罡股份,2024-10-17,15.6241,16.9482,15.4476,15.8889,1262985,
920651.BJ,天罡股份,2024-10-18,15.7344,17.0254,15.6462,16.6944,1595199,
920651.BJ,天罡股份,2024-10-21,16.893,21.2956,16.893,20.799,3722511,
920651.BJ,天罡股份,2024-10-22,20.0377,20.0377,17.5109,17.8971,2869763,
920651.BJ,天罡股份,2024-10-23,17.864,18.9674,17.544,18.4598,1397081,
920651.BJ,天罡股份,2024-10-24,18.5922,19.497,18.1288,19.1329,1842040,
920651.BJ,天罡股份,2024-10-25,19.3536,20.8101,19.3205,19.4308,2995916,
