代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002349.SZ,精华制药,2015-04-21,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-04-22,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-04-23,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-04-24,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-04-27,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-04-28,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-04-29,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-04-30,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-05-04,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-05-05,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-05-06,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-05-07,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-05-08,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-05-11,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-05-12,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-05-13,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-05-14,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-05-15,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-05-18,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-05-19,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-05-20,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-05-21,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-05-22,94.1611,94.1611,94.1611,94.1611,0,
002349.SZ,精华制药,2015-05-25,103.5772,103.5772,103.5772,103.5772,10330,
002349.SZ,精华制药,2015-05-26,113.9375,113.9375,113.9375,113.9375,843,
002349.SZ,精华制药,2015-05-27,125.344,125.344,125.344,125.344,30439,
002349.SZ,精华制药,2015-05-28,137.8733,137.8733,137.8733,137.8733,5554,
002349.SZ,精华制药,2015-05-29,151.6529,151.6529,151.6529,151.6529,43143,
002349.SZ,精华制药,2015-06-01,166.8106,166.8106,166.8106,166.8106,814,
002349.SZ,精华制药,2015-06-02,183.4993,183.4993,183.4993,183.4993,12483,
002349.SZ,精华制药,2015-06-03,201.8467,201.8467,201.8467,201.8467,13058,
002349.SZ,精华制药,2015-06-04,222.0313,222.0313,222.0313,222.0313,36235,
002349.SZ,精华制药,2015-06-05,222.0313,234.2544,199.8308,199.8308,14651011,
002349.SZ,精华制药,2015-06-08,186.2807,191.8436,179.8502,179.8502,7077996,
002349.SZ,精华制药,2015-06-09,175.946,191.3843,173.5218,186.2807,4771514,
002349.SZ,精华制药,2015-06-10,182.1979,182.5806,175.5632,178.115,7451518,
002349.SZ,精华制药,2015-06-11,177.8343,180.922,171.5314,171.8886,5866423,
002349.SZ,精华制药,2015-06-12,172.6797,175.4356,170.23,170.7659,6866336,
002349.SZ,精华制药,2015-06-15,170.9445,175.7674,170.4596,172.2204,6369559,
002349.SZ,精华制药,2015-06-16,170.97,174.0321,158.0835,161.2222,4179449,
002349.SZ,精华制药,2015-06-17,162.5491,163.9526,146.8556,156.0165,5059595,
002349.SZ,精华制药,2015-06-18,155.1489,157.9048,146.8556,147.3659,3119267,
002349.SZ,精华制药,2015-06-19,146.2176,156.9351,142.9513,146.9832,7016442,
002349.SZ,精华制药,2015-06-23,147.0087,152.5971,146.9832,147.9273,4228257,
002349.SZ,精华制药,2015-06-24,149.637,151.2957,141.8285,142.9003,4376736,
002349.SZ,精华制药,2015-06-25,143.3086,144.0741,128.6103,128.6103,5909912,
002349.SZ,精华制药,2015-06-26,121.4653,121.9756,115.7492,115.7492,4312374,
002349.SZ,精华制药,2015-06-29,116.7444,117.2038,104.1641,104.1641,4934017,
002349.SZ,精华制药,2015-06-30,99.5198,108.1704,93.7528,104.8276,6031346,
002349.SZ,精华制药,2015-07-01,102.0716,107.507,94.3397,94.3397,6146411,
002349.SZ,精华制药,2015-07-02,91.3541,92.9617,84.8981,84.8981,5776832,
002349.SZ,精华制药,2015-07-03,81.198,90.2058,77.3958,81.6573,6205684,
002349.SZ,精华制药,2015-07-06,89.823,89.823,73.4916,75.8392,8239108,
002349.SZ,精华制药,2015-07-07,70.7356,71.3991,68.2604,68.2604,3602920,
002349.SZ,精华制药,2015-07-08,68.2604,68.2604,68.2604,68.2604,0,
002349.SZ,精华制药,2015-07-09,68.2604,68.2604,68.2604,68.2604,0,
002349.SZ,精华制药,2015-07-10,68.2604,68.2604,68.2604,68.2604,0,
002349.SZ,精华制药,2015-07-13,68.2604,68.2604,68.2604,68.2604,0,
002349.SZ,精华制药,2015-07-14,75.0992,75.0992,75.0992,75.0992,82391,
002349.SZ,精华制药,2015-07-15,82.6015,82.6015,75.3034,82.6015,22360720,
002349.SZ,精华制药,2015-07-16,74.3337,88.8023,74.3337,84.3112,17957954,
002349.SZ,精华制药,2015-07-17,85.3574,92.7321,81.6573,92.7321,13106499,
002349.SZ,精华制药,2015-07-20,95.6922,98.6267,90.9713,96.228,16605350,
002349.SZ,精华制药,2015-07-21,92.8852,104.6489,91.89,102.0206,12990167,
002349.SZ,精华制药,2015-07-22,99.9792,102.4544,95.2073,100.1833,10899144,
002349.SZ,精华制药,2015-07-23,100.1833,104.8786,98.2695,103.6282,8773711,
002349.SZ,精华制药,2015-07-24,104.3683,106.6649,99.4943,99.8005,9163899,
002349.SZ,精华制药,2015-07-27,95.9473,99.2136,89.823,89.823,10734296,
002349.SZ,精华制药,2015-07-28,81.147,87.1437,80.8407,80.8407,11333540,
002349.SZ,精华制药,2015-07-29,82.9587,86.9395,75.3034,86.7609,8943333,
002349.SZ,精华制药,2015-07-30,85.0512,86.5823,79.8711,79.8966,7532954,
002349.SZ,精华制药,2015-07-31,79.1055,82.9077,76.6048,78.4676,5424543,
002349.SZ,精华制药,2015-08-03,78.3145,78.3145,70.6336,71.0929,6120980,
002349.SZ,精华制药,2015-08-04,71.3226,78.2124,71.3226,78.2124,7059999,
002349.SZ,精华制药,2015-08-05,79.4883,83.6732,79.4883,81.5297,9802807,
002349.SZ,精华制药,2015-08-06,79.1055,81.5297,78.2124,80.4069,5048894,
002349.SZ,精华制药,2015-08-07,83.0608,88.4451,81.4021,88.4451,9275625,
002349.SZ,精华制药,2015-08-10,89.0575,97.1722,89.0575,95.6156,10763113,
002349.SZ,精华制药,2015-08-11,94.9266,96.2025,92.9107,93.9059,8317442,
002349.SZ,精华制药,2015-08-12,92.3748,95.9473,91.9155,93.8804,6507989,
002349.SZ,精华制药,2015-08-13,94.4163,103.0924,94.4163,101.2806,9573229,
002349.SZ,精华制药,2015-08-14,102.0206,105.8993,97.0191,98.7798,10932761,
002349.SZ,精华制药,2015-08-17,98.295,98.4991,94.4673,96.9681,6461844,
002349.SZ,精华制药,2015-08-18,97.7336,99.9792,87.2713,87.2713,8650969,
002349.SZ,精华制药,2015-08-19,84.2091,90.461,79.3862,89.5934,7618668,
002349.SZ,精华制药,2015-08-20,86.7609,89.0575,84.2091,84.2091,4684807,
002349.SZ,精华制药,2015-08-21,81.6573,82.9587,77.3958,77.5744,5464384,
002349.SZ,精华制药,2015-08-24,74.9716,74.9716,69.817,69.817,4881350,
002349.SZ,精华制药,2015-08-25,62.8506,66.8569,62.8251,62.8251,4650504,
002349.SZ,精华制药,2015-08-26,63.7948,67.6225,58.7422,61.7533,6566709,
002349.SZ,精华制药,2015-08-27,63.7693,65.0707,59.9926,64.9686,5309999,
002349.SZ,精华制药,2015-08-28,67.3162,70.1487,64.9686,70.1232,6796693,
002349.SZ,精华制药,2015-08-31,68.8984,69.6639,63.2589,63.2589,4770797,
002349.SZ,精华制药,2015-09-01,61.7533,61.8044,56.9305,56.9305,4098973,
002349.SZ,精华制药,2015-09-02,53.3069,59.9671,51.8014,52.5414,3757284,
002349.SZ,精华制药,2015-09-07,53.6642,57.2622,53.6642,56.3946,4013685,
002349.SZ,精华制药,2015-09-08,55.8332,61.7278,55.1442,61.4982,4107363,
002349.SZ,精华制药,2015-09-09,62.5189,65.7852,62.5189,65.479,6101262,
002349.SZ,精华制药,2015-09-10,64.05,71.5012,63.0803,66.8314,6331814,
002349.SZ,精华制药,2015-09-11,65.1217,67.3673,64.79,65.9128,3998426,
002349.SZ,精华制药,2015-09-14,66.219,66.3466,59.3291,59.3291,3897479,
002349.SZ,精华制药,2015-09-15,55.8842,58.1808,53.409,53.409,3931178,
002349.SZ,精华制药,2015-09-16,53.2814,58.7422,53.2814,58.7422,4618767,
002349.SZ,精华制药,2015-09-17,59.9416,61.9575,57.4663,57.4663,5769506,
002349.SZ,精华制药,2015-09-18,57.9512,59.2016,56.2925,58.6912,4008922,
002349.SZ,精华制药,2015-09-21,57.3387,64.5348,56.956,63.9479,6862186,
002349.SZ,精华制药,2015-09-22,63.8458,65.8362,63.5396,65.1472,7565161,
002349.SZ,精华制药,2015-09-23,65.1472,65.1472,65.1472,65.1472,0,
002349.SZ,精华制药,2015-09-24,65.1472,65.1472,65.1472,65.1472,0,
002349.SZ,精华制药,2015-09-25,65.1472,65.1472,65.1472,65.1472,0,
002349.SZ,精华制药,2015-09-28,65.1472,65.1472,65.1472,65.1472,0,
002349.SZ,精华制药,2015-09-29,65.1472,65.1472,65.1472,65.1472,0,
002349.SZ,精华制药,2015-09-30,66.8569,70.557,62.7741,68.8473,7651886,
002349.SZ,精华制药,2015-10-08,72.726,75.7372,71.7819,74.4102,7190492,
002349.SZ,精华制药,2015-10-09,73.4916,73.6447,70.9398,72.3943,6188801,
002349.SZ,精华制药,2015-10-12,72.3688,76.9365,72.0115,75.8392,7706057,
002349.SZ,精华制药,2015-10-13,74.8951,75.2523,73.1088,74.8185,5051962,
002349.SZ,精华制药,2015-10-14,74.3847,76.222,73.5171,74.8185,5600596,
002349.SZ,精华制药,2015-10-15,74.3082,78.4676,73.6957,78.3655,5799799,
002349.SZ,精华制药,2015-10-16,79.1055,82.9332,75.6861,82.3973,8015918,
002349.SZ,精华制药,2015-10-19,82.4228,83.418,78.3145,80.2028,6451648,
002349.SZ,精华制药,2015-10-20,79.5393,82.3718,79.2076,81.6573,6903072,
002349.SZ,精华制药,2015-10-21,81.7339,88.9554,79.6159,82.4228,10796353,
002349.SZ,精华制药,2015-10-22,85.6381,90.6651,83.9284,90.6396,11123819,
002349.SZ,精华制药,2015-10-23,92.63,95.7432,90.2824,92.9362,11469695,
002349.SZ,精华制药,2015-10-26,94.008,94.3397,87.2968,90.1548,7264857,
002349.SZ,精华制药,2015-10-27,89.3127,91.0734,81.6573,90.7162,8059231,
002349.SZ,精华制药,2015-10-28,89.3127,91.5583,86.7609,88.2409,5730966,
002349.SZ,精华制药,2015-10-29,88.6492,90.2824,86.965,88.6237,3174282,
002349.SZ,精华制药,2015-10-30,89.4148,90.0782,86.2505,88.0368,3678353,
002349.SZ,精华制药,2015-11-02,84.7195,88.4961,83.9539,85.9188,3057856,
002349.SZ,精华制药,2015-11-03,85.9188,86.8374,82.9332,85.1788,2745818,
002349.SZ,精华制药,2015-11-04,85.1533,89.823,85.1533,89.7975,3922266,
002349.SZ,精华制药,2015-11-05,90.3079,92.7831,88.0368,88.9299,4042548,
002349.SZ,精华制药,2015-11-06,88.7768,90.2058,88.1644,90.0782,3551409,
002349.SZ,精华制药,2015-11-09,89.3127,92.6045,86.8374,91.3031,5071917,
002349.SZ,精华制药,2015-11-10,91.7879,97.6826,91.7369,94.8756,5265479,
002349.SZ,精华制药,2015-11-11,94.4163,96.5343,92.7066,95.6411,4144914,
002349.SZ,精华制药,2015-11-12,96.1515,101.9696,96.1515,100.0302,5551249,
002349.SZ,精华制药,2015-11-13,99.1371,99.1371,92.3748,94.3652,3935404,
002349.SZ,精华制药,2015-11-16,91.3541,96.9425,90.6396,96.815,2583693,
002349.SZ,精华制药,2015-11-17,98.6267,99.4943,93.0383,93.5742,4627641,
002349.SZ,精华制药,2015-11-18,92.8852,92.9873,86.965,87.3733,6722657,
002349.SZ,精华制药,2015-11-19,87.3988,89.721,87.2713,89.4913,2846739,
002349.SZ,精华制药,2015-11-20,89.8486,91.6093,88.6492,91.3286,3266269,
002349.SZ,精华制药,2015-11-23,91.6603,95.1053,90.3079,92.2728,5085579,
002349.SZ,精华制药,2015-11-24,91.4817,95.1818,91.0989,94.8501,3884634,
002349.SZ,精华制药,2015-11-25,94.4163,95.3604,93.6507,94.799,3780900,
002349.SZ,精华制药,2015-11-26,94.6714,97.9888,94.6714,95.2584,4767209,
002349.SZ,精华制药,2015-11-27,94.748,95.9473,85.7402,85.7402,5693744,
002349.SZ,精华制药,2015-11-30,84.4898,86.7099,78.8503,82.5504,4959514,
002349.SZ,精华制药,2015-12-01,83.1374,83.8263,80.0242,81.2745,3319251,
002349.SZ,精华制药,2015-12-02,81.5297,82.3973,77.2172,80.3814,3171517,
002349.SZ,精华制药,2015-12-03,81.6063,83.1374,80.2028,83.1118,3606139,
002349.SZ,精华制药,2015-12-04,83.1374,84.0815,81.3511,82.0146,3565567,
002349.SZ,精华制药,2015-12-07,82.7035,84.1836,81.3766,83.6987,3073919,
002349.SZ,精华制药,2015-12-08,83.4436,83.4436,81.147,81.4787,2416239,
002349.SZ,精华制药,2015-12-09,80.8918,81.887,80.3814,80.7387,2375397,
002349.SZ,精华制药,2015-12-10,80.6366,81.3256,80.4069,81.0959,2058013,
002349.SZ,精华制药,2015-12-11,80.7897,82.9077,79.8966,81.5297,2260714,
002349.SZ,精华制药,2015-12-14,80.9173,82.5504,79.131,82.4739,2869733,
002349.SZ,精华制药,2015-12-15,82.0656,84.0305,82.0656,83.6477,2548879,
002349.SZ,精华制药,2015-12-16,84.056,85.0512,83.2649,83.5456,3942329,
002349.SZ,精华制药,2015-12-17,84.005,88.0368,84.005,87.9347,5837546,
002349.SZ,精华制药,2015-12-18,87.9092,94.1611,87.0161,92.1707,6879572,
002349.SZ,精华制药,2015-12-21,92.1707,93.319,90.7927,91.4307,4452772,
002349.SZ,精华制药,2015-12-22,92.3238,92.8597,90.6141,91.839,3357929,
002349.SZ,精华制药,2015-12-23,92.0431,100.7957,92.0431,95.437,8637214,
002349.SZ,精华制药,2015-12-24,96.8405,96.8405,90.5886,92.1707,4692190,
002349.SZ,精华制药,2015-12-25,92.3748,101.3827,92.3748,97.2488,12264167,
002349.SZ,精华制药,2015-12-28,96.866,98.6267,93.1914,93.37,6771970,
002349.SZ,精华制药,2015-12-29,93.319,96.4577,92.1707,95.2073,3323270,
002349.SZ,精华制药,2015-12-30,95.1818,96.917,93.268,96.2025,3669094,
002349.SZ,精华制药,2015-12-31,96.9425,101.7909,96.2025,98.7543,7759823,
002349.SZ,精华制药,2016-01-04,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-01-05,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-01-06,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-01-07,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-01-08,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-01-11,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-01-12,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-01-13,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-01-14,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-01-15,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-01-18,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-01-19,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-01-20,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-01-21,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-01-22,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-01-25,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-01-26,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-01-27,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-01-28,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-01-29,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-02-01,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-02-02,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-02-03,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-02-04,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-02-05,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-02-15,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-02-16,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-02-17,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-02-18,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-02-19,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-02-22,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-02-23,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-02-24,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-02-25,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-02-26,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-02-29,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-01,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-02,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-03,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-04,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-07,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-08,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-09,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-10,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-11,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-14,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-15,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-16,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-17,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-18,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-21,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-22,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-23,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-24,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-25,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-28,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-29,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-30,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-03-31,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-04-01,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-04-05,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-04-06,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-04-07,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-04-08,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-04-11,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-04-12,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-04-13,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-04-14,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-04-15,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-04-18,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-04-19,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-04-20,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-04-21,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-04-22,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-04-25,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-04-26,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-04-27,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-04-28,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-04-29,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-05-03,98.7543,98.7543,98.7543,98.7543,0,
002349.SZ,精华制药,2016-05-04,98.7543,98.7543,98.7543,98.7543,0,
