代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603678.SH,火炬电子,2015-01-26,14.95,14.95,14.95,14.95,46500,
603678.SH,火炬电子,2015-01-27,16.45,16.45,16.45,16.45,13600,
603678.SH,火炬电子,2015-01-28,18.1,18.1,18.1,18.1,22900,
603678.SH,火炬电子,2015-01-29,19.91,19.91,19.91,19.91,29200,
603678.SH,火炬电子,2015-01-30,21.9,21.9,21.9,21.9,91950,
603678.SH,火炬电子,2015-02-02,24.09,24.09,24.09,24.09,124950,
603678.SH,火炬电子,2015-02-03,26.5,26.5,26.5,26.5,101400,
603678.SH,火炬电子,2015-02-04,29.15,29.15,29.15,29.15,95400,
603678.SH,火炬电子,2015-02-05,32.07,32.07,32.07,32.07,302190,
603678.SH,火炬电子,2015-02-06,35.28,35.28,30.5,35.27,32056529,
603678.SH,火炬电子,2015-02-09,32.98,34.48,31.74,32.71,15591274,
603678.SH,火炬电子,2015-02-10,32.93,35.98,32.91,33.93,18572623,
603678.SH,火炬电子,2015-02-11,35,35.1,32.91,34.18,14087076,
603678.SH,火炬电子,2015-02-12,33.3,33.6,32.18,33.01,10358257,
603678.SH,火炬电子,2015-02-13,33.45,34.98,33.29,33.74,12447366,
603678.SH,火炬电子,2015-02-16,33.48,36.73,33.02,36.31,13354761,
603678.SH,火炬电子,2015-02-17,35.41,35.8,34.6,34.68,8176738,
603678.SH,火炬电子,2015-02-25,34.28,34.5,32.61,33.93,6998306,
603678.SH,火炬电子,2015-02-26,33.66,34.78,33.5,34.09,3585204,
603678.SH,火炬电子,2015-02-27,34.15,35.6,33.93,34.9,5097019,
603678.SH,火炬电子,2015-03-02,34.6,37.5,34.18,36.72,9258855,
603678.SH,火炬电子,2015-03-03,36.3,37.98,36.04,37.79,8560434,
603678.SH,火炬电子,2015-03-04,37.78,41.57,37.51,41.57,7337264,
603678.SH,火炬电子,2015-03-05,43.3,43.99,40.4,40.94,8184478,
603678.SH,火炬电子,2015-03-06,40.42,41.19,38,39.44,5601975,
603678.SH,火炬电子,2015-03-09,39.11,41.2,38.18,40.89,2829048,
603678.SH,火炬电子,2015-03-10,40.57,41.48,39.52,40.18,2382392,
603678.SH,火炬电子,2015-03-11,40.05,40.88,39.7,39.95,1775866,
603678.SH,火炬电子,2015-03-12,39.65,43,39.6,41.97,3533132,
603678.SH,火炬电子,2015-03-13,42,45.3,41.85,44,2996761,
603678.SH,火炬电子,2015-03-16,44.5,48.4,43,48.4,5182456,
603678.SH,火炬电子,2015-03-17,48.4,49.96,47,49.07,3338916,
603678.SH,火炬电子,2015-03-18,48.61,50.12,47.68,49.07,2756067,
603678.SH,火炬电子,2015-03-19,48.88,49,47.6,48.49,1722990,
603678.SH,火炬电子,2015-03-20,47.88,50.45,47.81,49.02,1759891,
603678.SH,火炬电子,2015-03-23,49.98,50.65,48.5,49.87,2504711,
603678.SH,火炬电子,2015-03-24,50,50.12,47.75,49.99,2448246,
603678.SH,火炬电子,2015-03-25,49.94,54.99,49,54.58,2630570,
603678.SH,火炬电子,2015-03-26,54,54.41,50.6,53.73,2724378,
603678.SH,火炬电子,2015-03-27,52,53.1,49.83,51.85,2237451,
603678.SH,火炬电子,2015-03-30,51.53,54.2,51.33,52.52,1535609,
603678.SH,火炬电子,2015-03-31,52.7,53,51.5,52.7,1527821,
603678.SH,火炬电子,2015-04-01,52.48,53.78,52.08,53.77,1463343,
603678.SH,火炬电子,2015-04-02,53.77,56.5,53.77,54.23,1014087,
603678.SH,火炬电子,2015-04-03,53.99,56.5,53.02,55.6,1326610,
603678.SH,火炬电子,2015-04-07,55.8,58.31,55.1,57.67,2210770,
603678.SH,火炬电子,2015-04-08,57.77,60,56.11,56.79,1813121,
603678.SH,火炬电子,2015-04-09,57,57.62,53.41,56.77,1427941,
603678.SH,火炬电子,2015-04-10,56.5,59.32,55.05,57.82,1327590,
603678.SH,火炬电子,2015-04-13,57.8,61,57,60.19,1614806,
603678.SH,火炬电子,2015-04-14,60.18,60.95,58.5,58.89,1002381,
603678.SH,火炬电子,2015-04-15,58.91,59,56,58.06,1097469,
603678.SH,火炬电子,2015-04-16,58.1,58.65,55.9,57.01,1021550,
603678.SH,火炬电子,2015-04-17,57.01,58,55.95,56.53,959804,
603678.SH,火炬电子,2015-04-20,56.05,60,56.05,57.86,1496877,
603678.SH,火炬电子,2015-04-21,57.4,60.75,57.1,60.74,1569600,
603678.SH,火炬电子,2015-04-22,61,63.89,59.74,60.99,1605548,
603678.SH,火炬电子,2015-04-23,60.9,63,60.11,62.98,1194778,
603678.SH,火炬电子,2015-04-24,63.9,69.28,62.98,69.28,2040228,
603678.SH,火炬电子,2015-04-27,69.3,72.8,67.89,68.61,1701974,
603678.SH,火炬电子,2015-04-28,67.32,72.39,66,70.12,1582273,
603678.SH,火炬电子,2015-04-29,69.9,74.96,68.52,73.23,2158733,
603678.SH,火炬电子,2015-04-30,73.18,76.86,72.6,73.8,1311151,
603678.SH,火炬电子,2015-05-04,72.6,74.22,71.21,72.09,1370704,
603678.SH,火炬电子,2015-05-05,71.88,75.5,68,74.04,1653451,
603678.SH,火炬电子,2015-05-06,73.2,75.48,72.3,74.6,956946,
603678.SH,火炬电子,2015-05-07,74,75.45,72.1,74.13,801644,
603678.SH,火炬电子,2015-05-08,75,80,74.14,79.38,1198160,
603678.SH,火炬电子,2015-05-11,80.61,87.32,78.8,87.32,1623894,
603678.SH,火炬电子,2015-05-12,88.3721,90.7467,84.0537,88.7729,2044635,
603678.SH,火炬电子,2015-05-13,86.1578,95.4859,84.5546,91.8488,1496460,
603678.SH,火炬电子,2015-05-14,91.1775,100.0749,89.6746,98.0409,1730754,
603678.SH,火炬电子,2015-05-15,98.1912,99.0729,94.3237,95.546,1341631,
603678.SH,火炬电子,2015-05-18,95.1853,102.71,93.1915,99.123,1598280,
603678.SH,火炬电子,2015-05-19,99.9747,100.5758,95.7565,98.0309,1030060,
603678.SH,火炬电子,2015-05-20,97.6902,101.4976,93.7826,99.6841,2053790,
603678.SH,火炬电子,2015-05-21,98.1912,102.199,96.3877,100.5959,1091941,
603678.SH,火炬电子,2015-05-22,100.5959,103.201,97.1892,99.7843,970602,
603678.SH,火炬电子,2015-05-25,99.5939,99.5939,97.069,97.3696,1238537,
603678.SH,火炬电子,2015-05-26,97.59,102.199,96.538,101.0468,1770334,
603678.SH,火炬电子,2015-05-27,101.4676,111.1564,99.1931,111.1564,2175617,
603678.SH,火炬电子,2015-05-28,114.503,121.2261,102.3693,105.8361,2959075,
603678.SH,火炬电子,2015-05-29,102.4996,107.2088,95.2555,104.6237,2440147,
603678.SH,火炬电子,2015-06-01,104.1929,104.6037,100.1851,103.6318,1529917,
603678.SH,火炬电子,2015-06-02,103.201,105.806,99.6941,100.1951,1708526,
603678.SH,火炬电子,2015-06-03,98.1912,100.1951,95.1853,96.2875,1741166,
603678.SH,火炬电子,2015-06-04,96.7384,99.1931,86.6587,98.2814,3134400,
603678.SH,火炬电子,2015-06-05,97.6602,100.1751,93.5722,94.7244,1220424,
603678.SH,火炬电子,2015-06-08,93.2716,94.7846,87.1697,94.2936,1525810,
603678.SH,火炬电子,2015-06-09,92.1795,103.722,91.7587,103.722,2894482,
603678.SH,火炬电子,2015-06-10,105.2049,113.2205,100.2953,111.467,1853982,
603678.SH,火炬电子,2015-06-11,109.7136,114.1022,107.2088,112.449,1778197,
603678.SH,火炬电子,2015-06-12,112.3688,123.24,112.0682,118.651,2397111,
603678.SH,火炬电子,2015-06-15,118.2102,118.651,110.2747,113.3006,1472144,
603678.SH,火炬电子,2015-06-16,105.3151,116.2263,103.6017,110.6555,1308610,
603678.SH,火炬电子,2015-06-17,110.1946,112.7495,105.1047,110.1645,708237,
603678.SH,火炬电子,2015-06-18,110.1144,115.7053,106.2769,110.0944,782756,
603678.SH,火炬电子,2015-06-19,107.2088,111.2767,102.7,107.6496,880370,
603678.SH,火炬电子,2015-06-23,104.6939,111.2166,100.1951,107.6997,826150,
603678.SH,火炬电子,2015-06-24,109.2127,113.1002,106.9683,111.8378,1438761,
603678.SH,火炬电子,2015-06-25,112.2185,114.0721,107.4091,111.3568,1438695,
603678.SH,火炬电子,2015-06-26,108.9221,111.3168,101.1971,106.9182,2011111,
603678.SH,火炬电子,2015-06-29,106.1868,112.3387,96.2274,106.9482,3592496,
603678.SH,火炬电子,2015-06-30,105.0946,110.2146,97.1892,108.0905,2831112,
603678.SH,火炬电子,2015-07-01,106.2068,118.9015,105.2049,117.7292,3328732,
603678.SH,火炬电子,2015-07-02,111.7175,117.2283,105.9563,107.9302,2862292,
603678.SH,火炬电子,2015-07-03,98.1912,102.199,97.1391,99.8544,2345815,
603678.SH,火炬电子,2015-07-06,104.2029,106.2068,89.865,89.865,1447087,
