代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603808.SH,歌力思,2015-06-05,65.99,69.66,63.58,65.02,6861367,
603808.SH,歌力思,2015-06-08,64.56,64.56,58.95,59.17,7940086,
603808.SH,歌力思,2015-06-09,58.21,61,57.1,60.29,4958079,
603808.SH,歌力思,2015-06-10,58.8,64.2,58.8,62.44,6334229,
603808.SH,歌力思,2015-06-11,62.44,66.9,61.3,66.38,7561924,
603808.SH,歌力思,2015-06-12,65.85,67.99,62.35,62.37,7016018,
603808.SH,歌力思,2015-06-15,60.5,61,56.13,56.65,6566968,
603808.SH,歌力思,2015-06-16,55,57.49,52.19,55.93,5271936,
603808.SH,歌力思,2015-06-17,55.01,57.96,54.9,57.41,3818585,
603808.SH,歌力思,2015-06-18,57.35,57.41,51.67,51.68,3947815,
603808.SH,歌力思,2015-06-19,50.09,52.12,48.66,48.73,3641426,
603808.SH,歌力思,2015-06-23,49.19,52.43,47.01,52.17,3888824,
603808.SH,歌力思,2015-06-24,52.54,54.44,51.49,53.8,5127235,
603808.SH,歌力思,2015-06-25,53.3,53.5,48.68,49.09,3704432,
603808.SH,歌力思,2015-06-26,48.6,50.99,46.91,48.31,7168298,
603808.SH,歌力思,2015-06-29,50.88,51,44.02,49.42,6732170,
603808.SH,歌力思,2015-06-30,46.8,54.36,44.53,54.26,7140398,
603808.SH,歌力思,2015-07-01,52.86,55,49.02,49.44,6517071,
603808.SH,歌力思,2015-07-02,48.2439,49.2289,44.5251,45.1181,4375842,
603808.SH,歌力思,2015-07-03,41.0878,46.7363,40.6053,40.6053,5123934,
603808.SH,歌力思,2015-07-06,44.6055,44.6055,36.5448,37.3388,5132162,
603808.SH,歌力思,2015-07-07,35.1879,36.183,33.6099,33.6099,2282845,
603808.SH,歌力思,2015-07-08,30.253,30.253,30.253,30.253,282500,
603808.SH,歌力思,2015-07-09,30.253,30.253,30.253,30.253,0,
603808.SH,歌力思,2015-07-10,30.253,30.253,30.253,30.253,0,
603808.SH,歌力思,2015-07-13,30.253,30.253,30.253,30.253,0,
603808.SH,歌力思,2015-07-14,30.253,30.253,30.253,30.253,0,
603808.SH,歌力思,2015-07-15,33.2783,33.2783,33.2783,33.2783,307460,
603808.SH,歌力思,2015-07-16,36.6051,36.6051,33.2783,36.6051,6390742,
603808.SH,歌力思,2015-07-17,38.1931,40.2636,37.0574,40.2636,7875490,
603808.SH,歌力思,2015-07-20,40.2636,43.4999,39.0575,42.9874,8049381,
603808.SH,歌力思,2015-07-21,41.7109,45.1282,40.6053,43.3391,6018686,
603808.SH,歌力思,2015-07-22,43.4195,43.7211,41.8114,43.2487,4421174,
603808.SH,歌力思,2015-07-23,43.3693,47.5705,43.3693,47.5705,5925001,
603808.SH,歌力思,2015-07-24,48.2841,49.9023,46.0328,47.6911,5965367,
603808.SH,歌力思,2015-07-27,47.2288,50.7566,43.118,43.4296,5395929,
603808.SH,歌力思,2015-07-28,41.2687,46.2338,40.2033,45.882,6066237,
603808.SH,歌力思,2015-07-29,46.2438,50.2038,43.9221,50.1335,5216367,
603808.SH,歌力思,2015-07-30,48.7465,52.6462,48.0932,50.1335,7114540,
603808.SH,歌力思,2015-07-31,48.7465,52.2341,48.2439,50.1837,4019223,
603808.SH,歌力思,2015-08-03,49.2289,49.4199,45.8317,48.0731,3708538,
603808.SH,歌力思,2015-08-04,48.2439,49.8521,43.6105,49.4601,7300047,
603808.SH,歌力思,2015-08-05,48.2439,49.0279,47.2288,47.3494,3607982,
603808.SH,歌力思,2015-08-06,45.5302,47.0378,44.2035,46.6961,2902134,
603808.SH,歌力思,2015-08-07,46.5353,50.1435,46.5353,49.2591,5041100,
603808.SH,歌力思,2015-08-10,49.2591,53.3699,48.7565,53.1186,4603597,
603808.SH,歌力思,2015-08-11,52.2241,53.1085,50.8571,52.7869,4066515,
603808.SH,歌力思,2015-08-12,52.4552,55.1589,51.2692,51.6009,4296709,
603808.SH,歌力思,2015-08-13,51.3496,52.7668,50.2541,52.3447,2498577,
603808.SH,歌力思,2015-08-14,52.415,54.2744,51.2592,53.2894,3419282,
603808.SH,歌力思,2015-08-17,53.1688,54.2141,52.2643,52.7467,1833677,
603808.SH,歌力思,2015-08-18,51.812,52.7467,47.47,48.5254,2602844,
603808.SH,歌力思,2015-08-19,46.1333,50.2541,45.1081,50.0732,2408951,
603808.SH,歌力思,2015-08-20,48.3444,49.7013,47.2891,48.0429,1266061,
603808.SH,歌力思,2015-08-21,47.269,47.9625,44.7362,46.9474,1277950,
603808.SH,歌力思,2015-08-24,45.2488,45.3795,42.2536,42.9773,2802253,
603808.SH,歌力思,2015-08-25,42.9773,42.9773,42.9773,42.9773,0,
603808.SH,歌力思,2015-08-26,42.9773,42.9773,42.9773,42.9773,0,
603808.SH,歌力思,2015-08-27,42.9773,42.9773,42.9773,42.9773,0,
603808.SH,歌力思,2015-08-28,42.9773,42.9773,42.9773,42.9773,0,
603808.SH,歌力思,2015-08-31,42.9773,42.9773,42.9773,42.9773,0,
603808.SH,歌力思,2015-09-01,42.9773,42.9773,42.9773,42.9773,0,
603808.SH,歌力思,2015-09-02,42.9773,42.9773,42.9773,42.9773,0,
603808.SH,歌力思,2015-09-07,42.9773,42.9773,42.9773,42.9773,0,
603808.SH,歌力思,2015-09-08,42.9773,42.9773,42.9773,42.9773,0,
603808.SH,歌力思,2015-09-09,40.6154,46.7765,40.6154,45.3191,2594376,
603808.SH,歌力思,2015-09-10,44.0125,44.8066,41.2084,41.3591,2018284,
603808.SH,歌力思,2015-09-11,41.4094,42.515,39.2284,40.143,1530388,
603808.SH,歌力思,2015-09-14,40.2535,40.5551,36.1327,36.1327,2447452,
603808.SH,歌力思,2015-09-15,35.1779,35.1779,32.5245,34.213,2140259,
603808.SH,歌力思,2015-09-16,34.3236,37.3891,33.9718,37.0172,2669656,
603808.SH,歌力思,2015-09-17,36.776,37.0172,34.0522,34.2431,2304199,
603808.SH,歌力思,2015-09-18,34.6753,35.7709,33.8512,35.2683,1448250,
603808.SH,歌力思,2015-09-21,34.1728,36.7659,34.1728,36.1629,2704087,
603808.SH,歌力思,2015-09-22,36.1729,36.7257,34.9065,35.7709,1992439,
603808.SH,歌力思,2015-09-23,35.1779,36.585,34.5748,35.5498,1857170,
603808.SH,歌力思,2015-09-24,35.7407,36.384,35.4593,35.9518,1406770,
603808.SH,歌力思,2015-09-25,35.9317,35.9317,33.7708,34.0924,1377382,
603808.SH,歌力思,2015-09-28,33.8713,35.0271,33.7708,34.605,1059523,
603808.SH,歌力思,2015-09-29,34.022,34.4341,33.7205,33.9316,761343,
603808.SH,歌力思,2015-09-30,34.1426,35.9618,33.9316,35.2683,1520819,
603808.SH,歌力思,2015-10-08,36.2734,37.0172,35.7709,36.595,1824965,
603808.SH,歌力思,2015-10-09,36.2131,36.7156,35.9819,36.595,1497477,
603808.SH,歌力思,2015-10-12,36.786,38.7962,36.4845,38.374,2433760,
603808.SH,歌力思,2015-10-13,37.8413,38.374,37.4393,38.173,1615218,
603808.SH,歌力思,2015-10-14,38.1429,38.6957,37.1177,37.2885,2085813,
603808.SH,歌力思,2015-10-15,37.4494,39.7007,36.8865,39.3389,2864016,
603808.SH,歌力思,2015-10-16,40.2033,41.0777,38.9972,40.344,3697300,
603808.SH,歌力思,2015-10-19,39.761,40.2033,38.5549,39.1379,2263994,
603808.SH,歌力思,2015-10-20,39.158,39.8817,38.6957,39.8716,2148771,
603808.SH,歌力思,2015-10-21,40.0525,40.3038,36.193,36.6855,2755433,
603808.SH,歌力思,2015-10-22,36.8664,37.8212,36.183,37.4896,1641376,
603808.SH,歌力思,2015-10-23,37.8614,38.1127,36.987,37.9921,2012655,
603808.SH,歌力思,2015-10-26,38.1931,39.8012,37.9318,39.6505,3235547,
603808.SH,歌力思,2015-10-27,39.2082,39.6706,37.4896,39.4997,1825969,
603808.SH,歌力思,2015-10-28,39.6002,40.7058,38.6957,38.8263,2724403,
603808.SH,歌力思,2015-10-29,39.4595,40.0525,38.7962,39.2887,1935978,
603808.SH,歌力思,2015-10-30,39.2082,40.2033,38.8967,39.6907,2478423,
603808.SH,歌力思,2015-11-02,39.1781,42.2737,38.5851,41.0677,4998367,
603808.SH,歌力思,2015-11-03,41.1079,44.5854,40.2033,43.6708,6108414,
603808.SH,歌力思,2015-11-04,44.0728,46.0328,43.0979,44.8769,6104388,
603808.SH,歌力思,2015-11-05,44.2236,45.6207,43.2587,45.0076,5646155,
603808.SH,歌力思,2015-11-06,45.0176,47.7012,44.7261,46.8368,5224536,
603808.SH,歌力思,2015-11-09,46.2941,49.1485,45.9121,48.2037,5784336,
603808.SH,歌力思,2015-11-10,47.3394,48.2339,46.1333,46.5554,3865193,
603808.SH,歌力思,2015-11-11,46.4348,49.048,45.7312,48.8872,5237713,
603808.SH,歌力思,2015-11-12,49.7013,53.6513,48.2439,51.8823,6464759,
603808.SH,歌力思,2015-11-13,50.6159,52.0632,46.7363,47.3595,5178681,
603808.SH,歌力思,2015-11-16,45.2588,49.5405,45.2488,49.3495,3947921,
603808.SH,歌力思,2015-11-17,49.8018,50.8571,47.7213,47.8922,4234995,
603808.SH,歌力思,2015-11-18,47.5404,48.1233,45.4297,45.5905,3155662,
603808.SH,歌力思,2015-11-19,45.7413,47.8721,45.681,47.862,2645328,
603808.SH,歌力思,2015-11-20,48.0429,50.2038,47.9927,49.3395,3780929,
603808.SH,歌力思,2015-11-23,49.2289,50.234,48.4751,48.9776,3131643,
603808.SH,歌力思,2015-11-24,48.8671,53.0683,48.5455,53.008,6232206,
603808.SH,歌力思,2015-11-25,53.1588,55.9027,52.0632,54.3046,5675815,
603808.SH,歌力思,2015-11-26,54.0935,56.4655,52.4251,52.7166,5467696,
603808.SH,歌力思,2015-11-27,51.7617,53.7518,48.2439,50.4049,4711710,
603808.SH,歌力思,2015-11-30,50.9376,55.4504,49.4299,55.4504,6490833,
603808.SH,歌力思,2015-12-01,56.1841,58.1339,53.7819,54.9679,7252540,
603808.SH,歌力思,2015-12-02,53.7719,54.6262,49.8521,52.7568,4617432,
603808.SH,歌力思,2015-12-03,52.6663,55.1891,52.6663,54.4955,4569955,
603808.SH,歌力思,2015-12-04,53.8322,54.8775,52.1437,52.7869,4927676,
603808.SH,歌力思,2015-12-07,52.7166,52.7668,51.2592,52.4552,2679947,
603808.SH,歌力思,2015-12-08,51.9929,53.1487,51.611,51.8019,2921275,
603808.SH,歌力思,2015-12-09,51.8019,52.616,49.45,49.7717,3202816,
603808.SH,歌力思,2015-12-10,50.2541,50.5355,49.2591,49.5505,2256537,
603808.SH,歌力思,2015-12-11,49.048,49.7415,48.1233,48.1635,2067524,
603808.SH,歌力思,2015-12-14,47.6811,49.9526,47.2389,49.8923,2084243,
603808.SH,歌力思,2015-12-15,49.8923,50.7566,49.7516,50.0732,1799301,
603808.SH,歌力思,2015-12-16,50.2541,51.3195,49.7817,50.5154,2154065,
603808.SH,歌力思,2015-12-17,50.9778,53.008,50.9778,52.7266,3219663,
603808.SH,歌力思,2015-12-18,52.8372,53.1085,50.7868,51.3094,2654649,
603808.SH,歌力思,2015-12-21,50.7566,51.3597,50.4049,50.9878,2481563,
603808.SH,歌力思,2015-12-22,51.0079,51.822,50.8974,51.5909,1809059,
603808.SH,歌力思,2015-12-23,51.7416,52.5658,51.0381,51.2391,2700829,
603808.SH,歌力思,2015-12-24,50.8069,52.5859,50.8069,52.3748,2171890,
603808.SH,歌力思,2015-12-25,52.5457,53.8221,52.0934,53.2794,3131268,
603808.SH,歌力思,2015-12-28,53.8724,55.2594,50.2541,50.3446,4153124,
603808.SH,歌力思,2015-12-29,50.3546,51.0381,49.2993,50.7968,2384708,
603808.SH,歌力思,2015-12-30,50.4652,50.8069,49.7214,50.1636,1685670,
603808.SH,歌力思,2015-12-31,50.1536,50.4752,49.2088,49.2591,1567731,
603808.SH,歌力思,2016-01-04,49.2993,49.2993,44.3342,44.3342,1769044,
603808.SH,歌力思,2016-01-05,42.0024,43.8015,40.2033,42.1933,2574942,
603808.SH,歌力思,2016-01-06,43.2185,45.5302,42.7964,45.4197,2790229,
603808.SH,歌力思,2016-01-07,44.1231,44.1231,40.8767,40.8767,684900,
603808.SH,歌力思,2016-01-08,42.2034,43.1783,38.9972,41.8717,2743912,
603808.SH,歌力思,2016-01-11,40.2033,42.1632,38.8062,38.9871,2221878,
603808.SH,歌力思,2016-01-12,38.9972,40.6053,38.7158,39.56,1774282,
603808.SH,歌力思,2016-01-13,39.751,40.9068,38.6957,38.756,1656250,
603808.SH,歌力思,2016-01-14,38.0122,41.1983,37.4896,40.6656,1607015,
603808.SH,歌力思,2016-01-15,40.3038,40.8465,38.6957,39.1178,1417733,
603808.SH,歌力思,2016-01-18,38.0725,40.354,37.9921,39.6605,1335125,
603808.SH,歌力思,2016-01-19,39.4997,40.8566,39.2082,40.6958,2032733,
603808.SH,歌力思,2016-01-20,40.2334,40.7661,39.3088,39.56,1844626,
603808.SH,歌力思,2016-01-21,38.756,39.8012,37.1981,37.4092,1682550,
603808.SH,歌力思,2016-01-22,37.8715,39.1982,37.6504,38.756,1721651,
603808.SH,歌力思,2016-01-25,39.2082,39.5801,38.6957,39.2887,992997,
603808.SH,歌力思,2016-01-26,39.0173,39.3992,35.3588,35.3588,1678500,
603808.SH,歌力思,2016-01-27,35.3588,35.3588,35.3588,35.3588,0,
603808.SH,歌力思,2016-01-28,35.3588,35.3588,35.3588,35.3588,0,
603808.SH,歌力思,2016-01-29,35.3588,35.3588,35.3588,35.3588,0,
603808.SH,歌力思,2016-02-01,35.3588,35.3588,35.3588,35.3588,0,
603808.SH,歌力思,2016-02-02,35.3588,35.3588,35.3588,35.3588,0,
603808.SH,歌力思,2016-02-03,35.3588,35.3588,35.3588,35.3588,0,
603808.SH,歌力思,2016-02-04,38.1931,38.8967,38.1931,38.8967,1814682,
603808.SH,歌力思,2016-02-05,39.5902,41.6003,39.4997,40.7561,3473920,
603808.SH,歌力思,2016-02-15,39.349,39.8012,36.8463,39.1781,1741172,
603808.SH,歌力思,2016-02-16,39.7007,41.329,39.4394,40.5953,1794721,
603808.SH,歌力思,2016-02-17,40.0425,40.8566,39.3791,40.7159,1933790,
603808.SH,歌力思,2016-02-18,41.4596,41.4596,40.2133,40.5149,2041480,
603808.SH,歌力思,2016-02-19,40.7159,40.7159,39.8817,40.3942,1313030,
603808.SH,歌力思,2016-02-22,40.5953,41.5702,40.4244,41.2787,2697511,
603808.SH,歌力思,2016-02-23,41.2888,41.5702,40.0123,40.545,1522140,
603808.SH,歌力思,2016-02-24,40.4043,40.6958,39.0575,40.0827,1458419,
603808.SH,歌力思,2016-02-25,40.0023,40.0023,36.0724,36.2935,1965171,
603808.SH,歌力思,2016-02-26,36.4141,37.57,35.6804,36.5046,1169790,
603808.SH,歌力思,2016-02-29,36.5046,37.0373,33.1677,33.7205,1230119,
603808.SH,歌力思,2016-03-01,33.8512,36.0121,33.3687,35.7608,1530630,
603808.SH,歌力思,2016-03-02,35.7508,39.1781,35.2583,38.9168,2441925,
603808.SH,歌力思,2016-03-03,39.7811,40.6053,38.6957,39.0072,4083787,
603808.SH,歌力思,2016-03-04,38.1931,38.4846,35.6402,35.6804,2579085,
603808.SH,歌力思,2016-03-07,36.6855,36.786,35.7106,36.1427,1202340,
603808.SH,歌力思,2016-03-08,36.0422,36.0422,33.6903,35.6804,1335733,
603808.SH,歌力思,2016-03-09,34.3839,35.5296,34.3638,34.9869,949201,
603808.SH,歌力思,2016-03-10,34.9367,35.6804,34.4844,34.5949,859200,
603808.SH,歌力思,2016-03-11,34.3537,35.208,34.0723,35.1176,898220,
603808.SH,歌力思,2016-03-14,35.6503,36.6654,35.2985,36.1327,1383822,
603808.SH,歌力思,2016-03-15,36.1327,36.1528,35.1879,35.3688,1004918,
603808.SH,歌力思,2016-03-16,35.399,35.9417,34.3738,35.0774,939104,
603808.SH,歌力思,2016-03-17,34.9869,36.1528,34.9869,35.9618,1104805,
603808.SH,歌力思,2016-03-18,35.4392,37.6403,35.4392,37.4293,2406541,
603808.SH,歌力思,2016-03-21,37.8614,38.173,37.188,37.9921,2018832,
603808.SH,歌力思,2016-03-22,37.7911,38.5449,37.2986,38.3137,1841392,
603808.SH,歌力思,2016-03-23,38.0424,40.2033,37.9217,39.1881,2455347,
603808.SH,歌力思,2016-03-24,38.7057,40.153,38.2836,38.8464,2637733,
603808.SH,歌力思,2016-03-25,38.4645,39.1278,38.3439,38.9469,1432403,
603808.SH,歌力思,2016-03-28,39.3289,39.7811,38.0826,38.1228,1476844,
603808.SH,歌力思,2016-03-29,38.1429,38.5951,37.6403,38.5248,1334522,
603808.SH,歌力思,2016-03-30,39.0575,40.1028,38.5449,39.942,1548930,
603808.SH,歌力思,2016-03-31,40.4043,40.4043,39.4897,39.6605,1439536,
603808.SH,歌力思,2016-04-01,39.2987,39.9018,38.1931,39.2585,1383568,
603808.SH,歌力思,2016-04-05,39.3992,40.2033,38.7962,40.1832,1688310,
603808.SH,歌力思,2016-04-06,40.1731,41.6003,39.6505,40.5149,1870142,
603808.SH,歌力思,2016-04-07,40.5149,41.3591,40.2435,41.1179,2190454,
603808.SH,歌力思,2016-04-08,40.7561,43.6708,40.2133,43.4899,4543653,
603808.SH,歌力思,2016-04-11,44.9272,47.7414,43.4899,46.5956,5148494,
603808.SH,歌力思,2016-04-12,45.7111,46.1634,44.7362,44.9071,3003224,
603808.SH,歌力思,2016-04-13,44.3241,47.8319,44.3241,47.078,3827640,
603808.SH,歌力思,2016-04-14,47.2489,48.1233,43.3793,46.1936,5122647,
603808.SH,歌力思,2016-04-15,44.5955,44.6658,43.2788,44.0025,5842360,
603808.SH,歌力思,2016-04-18,43.4999,43.4999,41.8114,42.3642,2708195,
603808.SH,歌力思,2016-04-19,42.8165,44.6759,41.8315,44.1834,3933343,
603808.SH,歌力思,2016-04-20,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-04-21,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-04-22,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-04-25,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-04-26,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-04-27,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-04-28,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-04-29,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-03,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-04,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-05,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-06,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-09,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-10,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-11,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-12,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-13,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-16,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-17,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-18,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-19,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-20,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-23,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-24,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-25,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-26,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-27,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-30,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-05-31,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-06-01,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-06-02,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-06-03,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-06-06,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-06-07,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-06-08,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-06-13,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-06-14,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-06-15,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-06-16,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-06-17,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-06-20,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-06-21,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-06-22,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-06-23,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-06-24,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-06-27,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-06-28,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-06-29,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-06-30,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-07-01,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-07-04,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-07-05,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-07-06,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-07-07,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-07-08,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-07-11,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-07-12,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-07-13,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-07-14,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-07-15,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-07-18,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-07-19,44.1834,44.1834,44.1834,44.1834,0,
603808.SH,歌力思,2016-07-20,47.7781,48.0815,44.3199,44.3502,7790022,
603808.SH,歌力思,2016-07-21,43.3947,46.7164,42.606,46.1855,7463760,
603808.SH,歌力思,2016-07-22,45.4575,46.5192,45.139,45.6547,4561324,
603808.SH,歌力思,2016-07-25,45.139,48.3242,44.7294,48.1422,5922488,
603808.SH,歌力思,2016-07-26,48.0815,48.5365,47.0501,48.2483,4148948,
603808.SH,歌力思,2016-07-27,48.0663,48.0815,44.6688,46.1552,3860038,
603808.SH,歌力思,2016-07-28,46.2462,47.2169,45.1845,46.6709,1662796,
603808.SH,歌力思,2016-07-29,46.9439,46.9439,45.2148,45.4423,1781591,
603808.SH,歌力思,2016-08-01,44.1531,45.321,43.3795,45.0024,1633881,
603808.SH,歌力思,2016-08-02,45.3513,45.4878,44.4412,45.0176,608509,
603808.SH,歌力思,2016-08-03,45.0176,46.1097,45.0176,45.3968,870190,
603808.SH,歌力思,2016-08-04,46.049,46.049,44.7901,45.5333,813659,
603808.SH,歌力思,2016-08-05,47.5809,50.0836,47.5809,50.0836,2004367,
603808.SH,歌力思,2016-08-08,51.7976,51.7976,47.7933,49.2191,8325044,
603808.SH,歌力思,2016-08-09,49.1432,49.1432,47.8691,48.5668,6562531,
603808.SH,歌力思,2016-08-10,47.8843,48.3242,46.8074,47.7326,5686606,
603808.SH,歌力思,2016-08-11,47.3079,48.3848,47.1411,47.2321,3510752,
603808.SH,歌力思,2016-08-12,46.7316,47.8691,46.3675,47.0197,3412461,
603808.SH,歌力思,2016-08-15,46.9742,47.763,46.2765,47.3989,3770824,
603808.SH,歌力思,2016-08-16,47.0956,48.218,46.7922,47.7326,3553078,
603808.SH,歌力思,2016-08-17,47.7326,47.7326,46.413,46.4737,3109436,
603808.SH,歌力思,2016-08-18,46.504,46.6406,45.321,46.0945,2614502,
603808.SH,歌力思,2016-08-19,46.0642,46.0642,45.048,45.1238,2555514,
603808.SH,歌力思,2016-08-22,45.048,46.8529,44.8963,46.2917,3100239,
603808.SH,歌力思,2016-08-23,46.1097,46.1097,45.1996,45.5637,2281463,
603808.SH,歌力思,2016-08-24,45.5637,46.0794,45.1996,45.5181,1455092,
603808.SH,歌力思,2016-08-25,45.503,45.503,44.1379,44.9569,1519578,
603808.SH,歌力思,2016-08-26,44.8963,45.3361,44.3502,44.6688,1481380,
603808.SH,歌力思,2016-08-29,44.6688,44.8811,44.0924,44.1227,1178686,
