代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600691.SH,潞化科技,2015-01-05,43.2527,45.7831,43.0155,44.9133,76687124,
600691.SH,潞化科技,2015-01-06,44.2807,45.4668,43.49,44.9133,54032958,
600691.SH,潞化科技,2015-01-07,44.7551,49.4204,44.4388,49.4204,109388367,
600691.SH,潞化科技,2015-01-08,50.2111,52.5833,48.2343,49.4204,165222133,
600691.SH,潞化科技,2015-01-09,48.4715,49.4995,47.2855,47.6808,77948042,
600691.SH,潞化科技,2015-01-12,46.7319,47.6017,45.4668,46.0994,49390400,
600691.SH,潞化科技,2015-01-13,45.8621,47.2064,45.8621,46.811,35470834,
600691.SH,潞化科技,2015-01-14,46.811,46.9692,44.4388,45.2296,38691214,
600691.SH,潞化科技,2015-01-15,45.1505,46.4947,45.0714,45.7831,28069450,
600691.SH,潞化科技,2015-01-16,45.9412,46.4947,45.4668,46.0994,29581766,
600691.SH,潞化科技,2015-01-19,44.9923,44.9923,41.5131,41.6713,56306554,
600691.SH,潞化科技,2015-01-20,42.0667,42.7783,41.1969,42.462,38712275,
600691.SH,潞化科技,2015-01-21,42.462,43.9644,42.0667,43.8063,38804868,
600691.SH,潞化科技,2015-01-22,43.4109,44.5179,43.3318,43.9644,37429068,
600691.SH,潞化科技,2015-01-23,43.8063,45.4668,43.569,43.9644,44400752,
600691.SH,潞化科技,2015-01-26,43.7272,44.9923,43.4109,44.7551,28381590,
600691.SH,潞化科技,2015-01-27,44.6761,45.6249,43.8063,45.0714,36313034,
600691.SH,潞化科技,2015-01-28,44.7551,45.0714,44.0435,44.1225,23567441,
600691.SH,潞化科技,2015-01-29,43.6481,44.2016,43.1737,43.49,21021660,
600691.SH,潞化科技,2015-01-30,43.569,43.8063,42.6992,43.0155,21420657,
600691.SH,潞化科技,2015-02-02,39.5363,40.248,38.7456,38.7456,72588002,
600691.SH,潞化科技,2015-02-03,37.7967,38.5875,37.3223,38.2712,48287636,
600691.SH,潞化科技,2015-02-04,38.1921,38.8247,37.8758,37.9549,29034411,
600691.SH,潞化科技,2015-02-05,38.3502,38.3502,36.7688,36.9269,35678712,
600691.SH,潞化科技,2015-02-06,36.7688,37.006,35.9781,36.2944,28410442,
600691.SH,潞化科技,2015-02-09,36.2153,37.3223,36.2153,36.7688,18412566,
600691.SH,潞化科技,2015-02-10,36.6897,37.4014,36.4525,37.0851,16605942,
600691.SH,潞化科技,2015-02-11,37.0851,37.4804,36.8479,37.0851,12601918,
600691.SH,潞化科技,2015-02-12,37.0851,37.2432,36.6897,37.1642,15030097,
600691.SH,潞化科技,2015-02-13,37.2432,38.2712,37.1642,37.8758,23931349,
600691.SH,潞化科技,2015-02-16,37.8758,38.5084,37.7177,38.4293,17197093,
600691.SH,潞化科技,2015-02-17,38.5875,38.5875,38.113,38.3502,14362823,
600691.SH,潞化科技,2015-02-25,38.4293,38.4293,37.7967,37.9549,15424651,
600691.SH,潞化科技,2015-02-26,37.9549,38.6665,37.8758,38.6665,16977590,
600691.SH,潞化科技,2015-02-27,38.6665,38.9037,38.3502,38.8247,22110200,
600691.SH,潞化科技,2015-03-02,38.8247,39.9317,38.7456,39.7735,33858342,
600691.SH,潞化科技,2015-03-03,39.141,39.22,38.4293,38.5875,44884950,
600691.SH,潞化科技,2015-03-04,38.3502,38.6665,38.0339,38.5875,28817942,
600691.SH,潞化科技,2015-03-05,38.5084,38.5875,38.113,38.5875,23738778,
600691.SH,潞化科技,2015-03-06,38.5084,39.5363,38.4293,39.4573,36421870,
600691.SH,潞化科技,2015-03-09,39.5363,39.6945,38.9037,39.2991,27159861,
600691.SH,潞化科技,2015-03-10,39.2991,41.1969,39.141,40.5643,53661973,
600691.SH,潞化科技,2015-03-11,40.4061,40.6433,39.8526,40.4852,28817642,
600691.SH,潞化科技,2015-03-12,40.4852,42.462,40.1689,41.7504,62364639,
600691.SH,潞化科技,2015-03-13,41.4341,42.6992,41.1178,42.0667,43421060,
600691.SH,潞化科技,2015-03-16,41.9085,42.9365,40.9596,42.462,51793664,
600691.SH,潞化科技,2015-03-17,42.3829,44.2016,42.1457,43.3318,65606055,
600691.SH,潞化科技,2015-03-18,43.2527,44.4388,42.8574,44.2016,56152861,
600691.SH,潞化科技,2015-03-19,44.1225,44.8342,43.569,44.4388,58755557,
600691.SH,潞化科技,2015-03-20,44.6761,44.7551,43.1737,43.8063,56862062,
600691.SH,潞化科技,2015-03-23,43.3318,44.4388,42.8574,44.4388,87376501,
600691.SH,潞化科技,2015-03-24,44.1225,44.2807,41.9876,43.3318,67854270,
600691.SH,潞化科技,2015-03-25,43.1737,43.3318,42.3829,42.7783,49326426,
600691.SH,潞化科技,2015-03-26,42.6202,47.0482,42.2248,47.0482,108352044,
600691.SH,潞化科技,2015-03-27,47.0482,47.0482,47.0482,47.0482,0,
600691.SH,潞化科技,2015-03-30,47.0482,47.0482,47.0482,47.0482,0,
600691.SH,潞化科技,2015-03-31,45.4668,47.3645,44.7551,45.5459,112800152,
600691.SH,潞化科技,2015-04-01,45.8621,49.4204,45.5459,48.7088,108895723,
600691.SH,潞化科技,2015-04-02,48.4715,48.8669,47.6017,48.7878,72918675,
600691.SH,潞化科技,2015-04-03,48.3925,50.1321,47.7599,49.025,76295641,
600691.SH,潞化科技,2015-04-07,49.2623,49.5786,48.6297,49.4995,77290499,
600691.SH,潞化科技,2015-04-08,49.4995,51.7135,48.6297,50.2902,91341017,
600691.SH,潞化科技,2015-04-09,50.2902,50.2902,47.5227,48.3134,70602750,
600691.SH,潞化科技,2015-04-10,48.3134,48.3134,48.3134,48.3134,0,
600691.SH,潞化科技,2015-04-13,47.4436,48.7878,45.8621,48.0762,102523967,
600691.SH,潞化科技,2015-04-14,47.5227,50.4484,47.4436,49.8158,68655751,
600691.SH,潞化科技,2015-04-15,50.2902,51.7135,47.918,47.9971,54843683,
600691.SH,潞化科技,2015-04-16,47.6017,48.8669,47.6017,48.3925,38958192,
600691.SH,潞化科技,2015-04-17,48.7878,49.025,47.7599,47.9971,49448408,
600691.SH,潞化科技,2015-04-20,47.7599,48.7088,46.9692,47.1273,58294296,
600691.SH,潞化科技,2015-04-21,47.5227,48.6297,47.2064,48.4715,37788813,
600691.SH,潞化科技,2015-04-22,49.1041,50.9228,48.7088,49.8948,54472011,
600691.SH,潞化科技,2015-04-23,50.2111,52.4252,49.7367,52.4252,83577956,
600691.SH,潞化科技,2015-04-24,51.5554,53.5322,51.3972,52.3461,64178135,
600691.SH,潞化科技,2015-04-27,52.6624,54.9555,52.6624,53.295,56745784,
600691.SH,潞化科技,2015-04-28,54.7974,54.7974,50.6065,50.9228,59680375,
600691.SH,潞化科技,2015-04-29,51.16,53.1368,50.8437,52.267,41032838,
