代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600201.SH,生物股份,2015-02-13,183.318,193.8834,182.1353,193.4497,3051089,
600201.SH,生物股份,2015-02-16,194.3565,196.643,192.6613,194.3565,1356003,
600201.SH,生物股份,2015-02-17,194.3959,196.3276,191.5968,193.6074,1142172,
600201.SH,生物股份,2015-02-25,193.568,199.0873,192.819,198.1805,1533256,
600201.SH,生物股份,2015-02-26,197.4709,201.0584,196.4065,198.1805,1429222,
600201.SH,生物股份,2015-02-27,198.2988,199.6392,196.9584,198.22,1226793,
600201.SH,生物股份,2015-03-02,199.3632,200.9007,197.0373,197.944,1231108,
600201.SH,生物股份,2015-03-03,197.5103,199.7969,193.568,196.919,1698473,
600201.SH,生物股份,2015-03-04,196.9584,197.8651,195.1055,196.2488,1248643,
600201.SH,生物股份,2015-03-05,195.4997,196.9584,194.5536,195.2632,1442749,
600201.SH,生物股份,2015-03-06,195.6969,202.9507,195.1449,200.743,2034821,
600201.SH,生物股份,2015-03-09,200.6642,201.0584,195.2632,196.3276,1550851,
600201.SH,生物股份,2015-03-10,197.1555,198.2988,195.9334,196.7219,1165363,
600201.SH,生物股份,2015-03-11,196.2488,197.5103,195.1449,197.1555,828831,
600201.SH,生物股份,2015-03-12,197.8257,206.5777,195.618,205.3161,2428961,
600201.SH,生物股份,2015-03-13,203.6209,216.7883,203.4238,213.9104,1988588,
600201.SH,生物股份,2015-03-16,214.0681,226.7229,213.9104,223.2931,2765148,
600201.SH,生物股份,2015-03-17,223.2931,225.422,218.7989,220.7306,2792506,
600201.SH,生物股份,2015-03-18,220.7306,220.7306,212.8854,218.8777,3797538,
600201.SH,生物股份,2015-03-19,212.8854,218.8383,210.1258,214.0681,3525990,
600201.SH,生物股份,2015-03-20,213.4373,217.8133,210.9142,216.7883,3610510,
600201.SH,生物股份,2015-03-23,220.3758,220.3758,212.8854,214.5412,3602787,
600201.SH,生物股份,2015-03-24,214.6594,215.2508,207.3661,211.7815,4715275,
600201.SH,生物股份,2015-03-25,208.9431,212.8854,204.2911,211.821,6468365,
600201.SH,生物股份,2015-03-26,212.0969,226.6835,211.1113,223.7268,6798017,
600201.SH,生物股份,2015-03-27,224.7124,225.8556,220.8095,221.9527,2081349,
600201.SH,生物股份,2015-03-30,221.8345,221.8345,214.8565,218.72,2630914,
600201.SH,生物股份,2015-03-31,217.1431,222.7018,216.1181,221.1248,2181446,
600201.SH,生物股份,2015-04-01,221.1248,226.1316,221.0854,221.9133,2966098,
600201.SH,生物股份,2015-04-02,221.9527,224.2787,217.2219,221.6768,3580234,
600201.SH,生物股份,2015-04-03,220.77,221.5585,214.8565,220.6518,5408056,
600201.SH,生物股份,2015-04-07,217.2219,233.8585,214.8565,232.873,7196229,
600201.SH,生物股份,2015-04-08,233.3855,246.3951,232.597,243.7932,7065840,
600201.SH,生物股份,2015-04-09,245.0547,246.3163,234.5682,241.9403,4752784,
600201.SH,生物股份,2015-04-10,241.9403,245.5672,236.5393,239.3384,3182388,
600201.SH,生物股份,2015-04-13,239.2989,241.6643,235.2778,237.5249,3764273,
600201.SH,生物股份,2015-04-14,236.5787,244.3451,235.7903,237.1307,3057567,
600201.SH,生物股份,2015-04-15,237.1307,237.1307,227.0777,231.9268,2776314,
600201.SH,生物股份,2015-04-16,231.9268,234.2922,226.6835,231.5326,1935596,
600201.SH,生物股份,2015-04-17,232.1239,243.9115,231.9662,238.9047,3379075,
600201.SH,生物股份,2015-04-20,238.5105,238.9047,228.1816,228.6941,3817071,
600201.SH,生物股份,2015-04-21,228.5364,234.7653,228.5364,233.7008,2230848,
600201.SH,生物股份,2015-04-22,235.7613,241.3086,234.8499,236.1971,2953737,
600201.SH,生物股份,2015-04-23,237.3462,239.7236,232.9876,236.95,3034949,
600201.SH,生物股份,2015-04-24,237.3066,244.32,233.7801,242.4577,4902559,
600201.SH,生物股份,2015-04-27,243.0124,247.2125,240.5161,244.3596,3594137,
600201.SH,生物股份,2015-04-28,242.1011,243.1313,233.7801,235.7216,4283548,
600201.SH,生物股份,2015-04-29,235.7613,243.2105,232.6706,240.9916,3255377,
600201.SH,生物股份,2015-04-30,241.3086,243.6464,233.8593,233.9782,3741295,
600201.SH,生物股份,2015-05-04,232.9876,238.1387,227.8365,230.8479,4410828,
600201.SH,生物股份,2015-05-05,232.1159,232.1555,225.0628,226.6082,3577697,
600201.SH,生物股份,2015-05-06,226.6082,232.1159,216.3456,217.4947,5605990,
600201.SH,生物股份,2015-05-07,217.4155,224.9836,215.989,223.5175,3168206,
600201.SH,生物股份,2015-05-08,225.261,234.1763,225.261,234.1367,3120256,
600201.SH,生物股份,2015-05-11,237.7424,257.2373,235.7613,254.9788,8164330,
600201.SH,生物股份,2015-05-12,255.2165,271.4226,255.1769,269.4414,5967022,
600201.SH,生物股份,2015-05-13,262.3092,270.2339,261.7148,263.4582,4674978,
600201.SH,生物股份,2015-05-14,265.4791,269.8377,257.5543,262.5865,3280599,
600201.SH,生物股份,2015-05-15,259.9714,265.5979,257.5543,264.4092,2645029,
600201.SH,生物股份,2015-05-18,261.7148,290.8383,261.7148,290.7986,5745448,
600201.SH,生物股份,2015-05-19,290.6401,299.5555,287.6684,292.8591,5005046,
600201.SH,生物股份,2015-05-20,293.1364,297.9705,290.5609,293.2157,5013494,
600201.SH,生物股份,2015-05-21,295.1969,299.7932,285.6872,298.9611,4163349,
600201.SH,生物股份,2015-05-22,299.7536,316.3956,293.6515,310.8086,3842849,
600201.SH,生物股份,2015-05-25,309.0255,314.2163,301.1404,310.3331,5070140,
600201.SH,生物股份,2015-05-26,307.8368,314.9295,307.4802,312.8294,3237308,
600201.SH,生物股份,2015-05-27,312.2747,324.0429,309.0652,320.7542,3515122,
600201.SH,生物股份,2015-05-28,322.458,351.0663,320.7542,325.3902,5543653,
600201.SH,生物股份,2015-05-29,328.877,352.1758,305.1028,344.0926,4988444,
600201.SH,生物股份,2015-06-01,344.0926,344.0926,344.0926,344.0926,0,
600201.SH,生物股份,2015-06-02,344.0926,344.0926,344.0926,344.0926,0,
600201.SH,生物股份,2015-06-03,344.0926,344.0926,344.0926,344.0926,0,
600201.SH,生物股份,2015-06-04,344.0926,344.0926,344.0926,344.0926,0,
600201.SH,生物股份,2015-06-05,344.0926,344.0926,344.0926,344.0926,0,
600201.SH,生物股份,2015-06-08,344.0926,344.0926,344.0926,344.0926,0,
600201.SH,生物股份,2015-06-09,378.486,378.486,344.8058,352.2154,9910715,
600201.SH,生物股份,2015-06-10,353.0475,384.1918,348.6889,377.8916,3789459,
600201.SH,生物股份,2015-06-11,377.8916,395.7223,376.4255,379.952,3602433,
600201.SH,生物股份,2015-06-12,376.6236,383.5578,356.6137,380.2294,4719639,
600201.SH,生物股份,2015-06-15,380.3879,382.7653,352.6909,360.6553,4819293,
600201.SH,生物股份,2015-06-16,358.0005,358.5552,330.6205,335.415,5199999,
600201.SH,生物股份,2015-06-17,335.6527,341.3981,316.9899,335.9697,4116157,
600201.SH,生物股份,2015-06-18,338.783,341.7151,317.0692,317.505,3553463,
600201.SH,生物股份,2015-06-19,316.9899,317.1088,285.7664,285.7664,4436792,
600201.SH,生物股份,2015-06-23,284.1022,304.6669,273.4038,304.3499,4528966,
600201.SH,生物股份,2015-06-24,309.0652,312.9879,295.1969,302.6461,5343378,
600201.SH,生物股份,2015-06-25,303.2801,319.0504,297.2177,308.2727,4015425,
600201.SH,生物股份,2015-06-26,301.1404,301.1404,277.4454,278.9511,5559259,
600201.SH,生物股份,2015-06-29,285.2909,297.178,251.056,256.1675,8952388,
600201.SH,生物股份,2015-06-30,256.1675,281.804,235.7613,281.804,9237231,
600201.SH,生物股份,2015-07-01,285.2909,304.7066,277.3662,288.6589,8478027,
600201.SH,生物股份,2015-07-02,289.7684,300.6649,266.4697,277.2473,9265650,
600201.SH,生物股份,2015-07-03,277.3662,290.3231,249.5107,255.8505,12270231,
600201.SH,生物股份,2015-07-06,281.3286,281.3286,230.2536,235.4839,13895817,
600201.SH,生物股份,2015-07-07,235.4839,235.4839,235.4839,235.4839,0,
600201.SH,生物股份,2015-07-08,235.4839,235.4839,235.4839,235.4839,0,
600201.SH,生物股份,2015-07-09,235.4839,235.4839,235.4839,235.4839,0,
600201.SH,生物股份,2015-07-10,235.4839,235.4839,235.4839,235.4839,0,
600201.SH,生物股份,2015-07-13,259.0204,259.0204,259.0204,259.0204,718500,
600201.SH,生物股份,2015-07-14,284.9343,284.9343,271.9774,284.9343,13182084,
600201.SH,生物股份,2015-07-15,280.9323,284.4985,256.4448,256.4448,8524520,
600201.SH,生物股份,2015-07-16,256.4448,269.4414,233.8197,256.4052,6728173,
600201.SH,生物股份,2015-07-17,259.1393,277.3662,255.375,274.3944,8384404,
600201.SH,生物股份,2015-07-20,276.3756,293.7704,272.2151,290.6401,8212822,
600201.SH,生物股份,2015-07-21,287.2721,319.724,285.3306,313.7408,10013004,
600201.SH,生物股份,2015-07-22,320.8334,324.1222,298.0894,309.8576,6984447,
600201.SH,生物股份,2015-07-23,310.2539,318.1786,305.1028,314.3748,4093451,
600201.SH,生物股份,2015-07-24,313.0275,316.9899,306.45,310.9671,6445599,
600201.SH,生物股份,2015-07-27,310.9671,310.9671,279.8625,279.8625,8115426,
600201.SH,生物股份,2015-07-28,274.1963,287.8268,262.7054,281.1304,10567995,
600201.SH,生物股份,2015-07-29,287.6684,292.4232,269.4414,286.7966,4625923,
600201.SH,生物股份,2015-07-30,285.5287,292.8194,275.385,279.1492,3469164,
600201.SH,生物股份,2015-07-31,273.6019,277.9605,265.2017,273.4038,5775503,
600201.SH,生物股份,2015-08-03,272.6113,277.0096,261.9525,273.0868,8740533,
600201.SH,生物股份,2015-08-04,272.6113,281.0116,269.5603,279.0304,4432236,
600201.SH,生物股份,2015-08-05,277.3662,287.1929,271.6207,274.0378,3010042,
600201.SH,生物股份,2015-08-06,264.4092,277.2473,263.4979,267.7772,2570971,
600201.SH,生物股份,2015-08-07,271.4226,277.4058,268.649,274.4736,2473647,
600201.SH,生物股份,2015-08-10,277.3662,290.4816,277.3662,289.8873,3697000,
600201.SH,生物股份,2015-08-11,290.0062,295.1176,285.3306,290.2043,3398888,
600201.SH,生物股份,2015-08-12,287.8665,294.7214,285.2909,289.1741,2022150,
600201.SH,生物股份,2015-08-13,289.2533,292.344,286.4796,289.6099,1974097,
600201.SH,生物股份,2015-08-14,291.6307,294.9195,289.2929,293.2949,2554092,
600201.SH,生物股份,2015-08-17,293.8497,316.9899,292.0666,316.9107,5057618,
600201.SH,生物股份,2015-08-18,316.5144,316.9899,285.2117,288.4608,5480739,
600201.SH,生物股份,2015-08-19,287.391,305.0632,275.4246,304.8651,4506306,
600201.SH,生物股份,2015-08-20,296.3856,303.9141,274.3944,274.3944,6682989,
600201.SH,生物股份,2015-08-21,261.5167,273.4038,246.9748,256.2864,5521154,
600201.SH,生物股份,2015-08-24,249.2333,249.2333,230.6498,230.6498,2569398,
600201.SH,生物股份,2015-08-25,207.5888,213.1757,207.5888,207.5888,10107428,
600201.SH,生物股份,2015-08-26,208.7379,208.7379,186.8259,186.8259,17330714,
600201.SH,生物股份,2015-08-27,183.0221,192.1751,173.552,188.4505,13120427,
600201.SH,生物股份,2015-08-28,193.7601,206.0038,192.2148,205.6472,8676962,
600201.SH,生物股份,2015-08-31,203.983,203.983,194.4733,196.2564,5561238,
600201.SH,生物股份,2015-09-01,194.1563,194.1563,176.6426,176.6426,5715423,
600201.SH,生物股份,2015-09-02,164.4781,177.1974,158.9704,174.2652,11689714,
600201.SH,生物股份,2015-09-07,170.8179,189.7977,170.8179,180.4069,7657965,
600201.SH,生物股份,2015-09-08,179.2974,190.194,178.8616,189.9166,4968124,
600201.SH,生物股份,2015-09-09,191.66,197.4847,190.194,193.0072,5851373,
600201.SH,生物股份,2015-09-10,191.7393,197.564,188.4109,193.8393,3694279,
600201.SH,生物股份,2015-09-11,192.1751,199.3074,192.1751,198.7131,3332108,
600201.SH,生物股份,2015-09-14,198.3168,198.7131,180.922,181.7145,4303489,
600201.SH,生物股份,2015-09-15,178.3068,185.241,175.5332,179.4163,2878358,
600201.SH,生物股份,2015-09-16,177.1181,196.5338,176.5238,195.028,3900740,
600201.SH,生物股份,2015-09-17,196.3356,198.8716,191.0261,193.4431,3936457,
600201.SH,生物股份,2015-09-18,192.5714,197.9998,189.9562,193.879,1966133,
600201.SH,生物股份,2015-09-21,191.8581,200.8131,190.7883,200.1395,2521429,
600201.SH,生物股份,2015-09-22,202.0415,208.619,200.0999,201.0112,3757563,
600201.SH,生物股份,2015-09-23,198.0791,198.4753,188.6882,191.1449,3184245,
600201.SH,生物股份,2015-09-24,191.7789,198.2376,191.7789,196.8904,2028777,
600201.SH,生物股份,2015-09-25,196.8904,196.8904,189.4015,193.0865,2203047,
600201.SH,生物股份,2015-09-28,192.5318,194.5922,190.3524,193.7601,1681441,
600201.SH,生物股份,2015-09-29,191.3034,192.2544,185.4391,189.2034,1998207,
600201.SH,生物股份,2015-09-30,192.1751,196.1375,188.7675,192.2544,2195733,
600201.SH,生物股份,2015-10-08,201.6848,203.1905,197.7225,201.249,3282231,
600201.SH,生物股份,2015-10-09,201.2094,207.8265,200.0999,207.2718,2995134,
600201.SH,生物股份,2015-10-12,212.1851,226.9252,211.036,222.4873,4964223,
600201.SH,生物股份,2015-10-13,219.8325,225.3798,218.3664,223.1609,3205271,
600201.SH,生物股份,2015-10-14,223.1609,233.6216,223.1609,224.7459,5198766,
600201.SH,生物股份,2015-10-15,221.1005,232.5121,213.1757,231.3234,11047216,
600201.SH,生物股份,2015-10-16,231.4819,244.3992,231.4819,234.4933,11798653,
600201.SH,生物股份,2015-10-19,235.2065,237.7424,227.4403,229.6592,8932423,
600201.SH,生物股份,2015-10-20,228.946,232.6706,226.5685,232.2744,7937590,
600201.SH,生物股份,2015-10-21,236.1575,236.5537,216.4249,221.8137,9868025,
600201.SH,生物股份,2015-10-22,222.6854,231.6404,221.8137,230.4517,7691999,
600201.SH,生物股份,2015-10-23,232.9876,238.4557,227.4403,237.3462,8783352,
600201.SH,生物股份,2015-10-26,239.3274,249.6296,233.8593,245.271,11201893,
600201.SH,生物股份,2015-10-27,245.271,245.271,234.5725,242.4973,8801092,
600201.SH,生物股份,2015-10-28,248.0446,254.3052,241.9426,243.4483,10993646,
600201.SH,生物股份,2015-10-29,244.2407,253.5919,243.1313,249.6296,8600907,
600201.SH,生物股份,2015-10-30,252.2447,252.7202,246.0634,250.105,5051078,
600201.SH,生物股份,2015-11-02,248.2824,260.8035,243.052,257.1581,9225036,
600201.SH,生物股份,2015-11-03,258.3468,263.2601,253.9089,260.2487,6636851,
600201.SH,生物股份,2015-11-04,262.3092,273.3246,262.3092,272.2151,8388763,
600201.SH,生物股份,2015-11-05,272.2151,277.2869,267.064,268.649,9042665,
600201.SH,生物股份,2015-11-06,266.6678,272.2151,265.5583,270.3132,7098970,
600201.SH,生物股份,2015-11-09,269.5999,270.3132,260.962,264.5281,10988036,
600201.SH,生物股份,2015-11-10,264.6866,271.4226,261.7544,264.2111,7436158,
600201.SH,生物股份,2015-11-11,264.6866,267.698,261.5959,265.8753,5522251,
600201.SH,生物股份,2015-11-12,267.381,270.2339,262.3884,268.1735,6187171,
600201.SH,生物股份,2015-11-13,267.064,267.064,259.694,260.4072,6410941,
600201.SH,生物股份,2015-11-16,253.6712,270.0754,253.5919,268.9659,6358464,
600201.SH,生物股份,2015-11-17,269.5207,280.1398,268.9659,269.6792,14118295,
600201.SH,生物股份,2015-11-18,271.0264,278.5549,265.3206,268.1735,9173437,
600201.SH,生物股份,2015-11-19,270.4716,275.3057,268.2527,271.8981,6500400,
600201.SH,生物股份,2015-11-20,272.7698,274.1963,269.4414,271.1056,6757405,
600201.SH,生物股份,2015-11-23,270.2339,270.3132,257.5543,259.9317,9348974,
600201.SH,生物股份,2015-11-24,255.9694,267.7772,255.9694,266.8263,5244409,
600201.SH,生物股份,2015-11-25,264.6866,268.9659,263.0224,265.1621,4450475,
600201.SH,生物股份,2015-11-26,265.3998,267.8565,264.2903,265.4791,4388005,
600201.SH,生物股份,2015-11-27,265.3206,268.015,253.9882,256.3656,6108941,
600201.SH,生物股份,2015-11-30,256.3656,264.6866,248.8371,254.3052,5232965,
600201.SH,生物股份,2015-12-01,254.3844,256.3656,244.7162,249.1541,6241729,
600201.SH,生物股份,2015-12-02,249.1541,260.2487,246.8559,258.5845,5183297,
600201.SH,生物股份,2015-12-03,261.5167,280.9323,261.5167,275.9397,11496345,
600201.SH,生物股份,2015-12-04,275.5435,275.7812,267.8565,270.1547,6511927,
600201.SH,生物股份,2015-12-07,271.0264,273.3246,266.113,271.6604,6102131,
600201.SH,生物股份,2015-12-08,271.6604,276.336,265.4791,266.6678,7309097,
600201.SH,生物股份,2015-12-09,263.3394,267.8565,261.8337,263.6564,3846045,
600201.SH,生物股份,2015-12-10,264.1319,269.3622,259.694,263.6564,5826461,
600201.SH,生物股份,2015-12-11,261.8337,266.2715,259.06,264.1319,3165108,
600201.SH,生物股份,2015-12-14,260.2487,268.4905,259.1393,268.0942,4804793,
600201.SH,生物股份,2015-12-15,268.7282,270.9471,266.6678,268.5697,4245206,
600201.SH,生物股份,2015-12-16,268.649,271.0264,267.4602,268.332,3410463,
600201.SH,生物股份,2015-12-17,268.649,271.4226,267.8565,269.4414,5877038,
600201.SH,生物股份,2015-12-18,269.4414,271.1849,266.2715,267.4602,3963694,
600201.SH,生物股份,2015-12-21,267.7772,283.072,267.381,281.804,13434723,
600201.SH,生物股份,2015-12-22,281.8833,281.8833,275.7812,277.2077,6022989,
600201.SH,生物股份,2015-12-23,276.5737,301.6159,275.8605,290.6005,11281674,
600201.SH,生物股份,2015-12-24,289.1741,300.9027,289.1741,296.6233,9986447,
600201.SH,生物股份,2015-12-25,295.8308,299.7932,292.2647,298.8422,5827094,
600201.SH,生物股份,2015-12-28,301.8537,305.1028,286.0834,287.8268,9149691,
600201.SH,生物股份,2015-12-29,285.4494,292.344,285.4494,289.4118,5698365,
600201.SH,生物股份,2015-12-30,288.1438,290.759,278.5549,280.6153,6406253,
600201.SH,生物股份,2015-12-31,280.6153,297.178,278.0794,292.9779,7339547,
600201.SH,生物股份,2016-01-04,293.2157,293.2157,263.8941,267.7772,5162340,
600201.SH,生物股份,2016-01-05,257.5543,281.3286,253.9089,270.1547,7901490,
600201.SH,生物股份,2016-01-06,274.1963,277.2077,265.0828,272.6113,3707226,
600201.SH,生物股份,2016-01-07,266.3508,267.8565,245.3502,245.9842,1925181,
600201.SH,生物股份,2016-01-08,254.7806,260.4072,232.8291,249.6296,7218813,
600201.SH,生物股份,2016-01-11,249.7881,249.7881,224.6666,224.6666,7621800,
600201.SH,生物股份,2016-01-12,222.0514,236.2367,218.8815,229.5799,9113174,
600201.SH,生物股份,2016-01-13,233.7801,235.1273,218.8023,219.1193,4233230,
600201.SH,生物股份,2016-01-14,213.572,232.0366,206.5189,227.2818,8381054,
600201.SH,生物股份,2016-01-15,225.8553,230.9272,215.9494,219.5155,4898628,
600201.SH,生物股份,2016-01-18,213.9682,225.9346,210.7983,216.7419,5357630,
600201.SH,生物股份,2016-01-19,210.1643,226.4893,209.6096,226.0138,6540246,
600201.SH,生物股份,2016-01-20,224.1911,230.6894,222.6854,227.8365,5339073,
600201.SH,生物股份,2016-01-21,225.6968,230.2932,223.4779,224.8251,4056839,
600201.SH,生物股份,2016-01-22,225.8553,231.4026,218.723,223.7156,3011469,
600201.SH,生物股份,2016-01-25,225.6968,228.3912,223.4779,227.995,3464313,
600201.SH,生物股份,2016-01-26,225.0628,226.8063,205.1717,205.1717,4248617,
600201.SH,生物股份,2016-01-27,206.6774,209.6096,190.2732,203.2698,5576871,
600201.SH,生物股份,2016-01-28,203.032,205.568,187.8165,189.4015,4003790,
600201.SH,生物股份,2016-01-29,190.9864,201.6848,189.7977,199.1489,4198211,
600201.SH,生物股份,2016-02-01,199.3867,205.1717,197.8017,202.6358,4113182,
600201.SH,生物股份,2016-02-02,204.0623,212.2248,203.666,211.1945,3783818,
600201.SH,生物股份,2016-02-03,211.1945,211.1945,203.666,207.9454,2456289,
600201.SH,生物股份,2016-02-04,207.6284,223.2402,207.6284,217.0588,4300839,
600201.SH,生物股份,2016-02-05,217.0588,220.0703,214.4437,216.9796,2137512,
600201.SH,生物股份,2016-02-15,213.8889,215.5531,206.5189,212.938,2584366,
600201.SH,生物股份,2016-02-16,215.9494,224.6666,215.9494,222.9232,3585188,
600201.SH,生物股份,2016-02-17,221.3382,228.3912,220.7835,225.2213,3259002,
600201.SH,生物股份,2016-02-18,228.1535,228.5497,221.8929,222.2099,2473978,
600201.SH,生物股份,2016-02-19,222.0514,223.8741,218.4853,220.2287,2344803,
600201.SH,生物股份,2016-02-22,224.9043,226.0138,221.4967,222.3684,2462488,
600201.SH,生物股份,2016-02-23,221.8137,228.2327,221.8137,227.9158,4329485,
600201.SH,生物股份,2016-02-24,226.3308,229.0252,214.7607,223.6364,5401312,
600201.SH,生物股份,2016-02-25,222.2892,223.6364,202.6358,209.8473,4877201,
600201.SH,生物股份,2016-02-26,213.7305,213.7305,202.7151,209.6888,3203979,
600201.SH,生物股份,2016-02-29,208.7379,217.9306,194.1563,197.881,3490419,
600201.SH,生物股份,2016-03-01,200.3376,202.3188,194.1563,200.3376,3161375,
600201.SH,生物股份,2016-03-02,200.4169,211.2738,199.7829,209.9266,3479519,
600201.SH,生物股份,2016-03-03,210.719,213.8097,207.0737,207.3907,3926887,
600201.SH,生物股份,2016-03-04,206.1227,209.1341,199.7829,201.0509,2763837,
600201.SH,生物股份,2016-03-07,206.0434,221.1797,203.5075,221.1797,9795345,
600201.SH,生物股份,2016-03-08,225.8553,231.2441,218.4061,229.263,11820010,
600201.SH,生物股份,2016-03-09,223.3194,235.5235,219.5155,227.361,7201737,
600201.SH,生物股份,2016-03-10,227.044,231.4026,218.8023,219.1193,4864361,
600201.SH,生物股份,2016-03-11,219.1985,225.0628,217.2966,222.7647,4456115,
600201.SH,生物股份,2016-03-14,223.7949,245.0332,223.7949,238.9312,10056187,
600201.SH,生物股份,2016-03-15,236.5537,257.0788,235.4443,246.5389,13947833,
600201.SH,生物股份,2016-03-16,248.0446,250.8183,235.9197,244.003,6532914,
600201.SH,生物股份,2016-03-17,245.6672,249.3126,239.5651,248.2824,6116626,
600201.SH,生物股份,2016-03-18,249.6296,255.0976,245.1917,247.6484,11263859,
600201.SH,生物股份,2016-03-21,248.6786,255.1769,248.6786,252.324,6515452,
600201.SH,生物股份,2016-03-22,249.5503,261.1204,248.0446,251.8485,7370876,
600201.SH,生物股份,2016-03-23,250.8975,259.9317,248.5201,254.9391,6415042,
600201.SH,生物股份,2016-03-24,254.8599,254.8599,242.0218,242.6558,6224373,
600201.SH,生物股份,2016-03-25,246.6974,249.4711,242.6558,248.3616,4399655,
600201.SH,生物股份,2016-03-28,249.1541,260.2487,244.8747,247.8861,6732972,
600201.SH,生物股份,2016-03-29,245.5879,250.105,236.95,240.1199,4186840,
600201.SH,生物股份,2016-03-30,241.7048,247.9654,240.9916,246.5389,5737139,
600201.SH,生物股份,2016-03-31,247.8861,250.422,243.686,245.1917,4058171,
600201.SH,生物股份,2016-04-01,243.8445,247.9654,239.3274,242.1011,3152661,
600201.SH,生物股份,2016-04-05,244.4785,248.7578,242.5765,248.5993,5372678,
600201.SH,生物股份,2016-04-06,248.5201,254.6222,246.6182,253.5919,6882630,
600201.SH,生物股份,2016-04-07,256.3656,256.3656,244.5577,244.7955,6362412,
600201.SH,生物股份,2016-04-08,244.32,244.32,235.5235,240.9916,5294332,
600201.SH,生物股份,2016-04-11,242.418,247.2521,241.1501,243.4483,6812522,
600201.SH,生物股份,2016-04-12,242.735,243.686,236.5537,237.9009,4487782,
600201.SH,生物股份,2016-04-13,241.5463,245.4294,238.1387,241.5463,4927339,
600201.SH,生物股份,2016-04-14,243.5275,243.6068,239.2481,241.8633,4142982,
600201.SH,生物股份,2016-04-15,249.5503,249.5503,240.5953,243.8445,4220587,
600201.SH,生物股份,2016-04-18,241.7048,244.0822,239.1689,240.6746,2857256,
600201.SH,生物股份,2016-04-19,243.7652,249.7088,238.2179,249.3126,8705903,
600201.SH,生物股份,2016-04-20,252.0862,252.0862,229.8969,237.267,6263661,
600201.SH,生物股份,2016-04-21,236.8707,240.6746,233.7801,235.682,2831519,
600201.SH,生物股份,2016-04-22,233.7801,245.4294,231.3234,241.2293,2989272,
600201.SH,生物股份,2016-04-25,241.3086,241.3086,230.2139,237.267,2180121,
600201.SH,生物股份,2016-04-26,238.5349,241.3086,233.8593,236.316,2242365,
600201.SH,生物股份,2016-04-27,233.7801,234.414,217.9306,221.8137,22528026,
600201.SH,生物股份,2016-04-28,219.1985,220.625,211.67,213.8889,11370127,
600201.SH,生物股份,2016-04-29,212.938,217.5343,211.987,216.1871,6532100,
600201.SH,生物股份,2016-05-03,215.5531,222.5269,213.1757,220.0703,6577720,
600201.SH,生物股份,2016-05-04,220.7835,224.1911,220.0703,221.8137,5488137,
600201.SH,生物股份,2016-05-05,221.0212,222.2099,215.6324,217.3758,6935639,
600201.SH,生物股份,2016-05-06,218.1683,220.0703,212.7795,213.8097,5918888,
