代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000753.SZ,漳州发展,2015-01-05,38.3927,39.2639,37.4594,38.8283,11649594,
000753.SZ,漳州发展,2015-01-06,38.7039,40.0728,37.9572,39.7617,12730242,
000753.SZ,漳州发展,2015-01-07,39.0772,40.2595,38.8905,40.2595,13204121,
000753.SZ,漳州发展,2015-01-08,41.0684,41.3795,39.6994,40.1972,12626847,
000753.SZ,漳州发展,2015-01-09,40.0106,40.0106,39.0772,39.2016,8179902,
000753.SZ,漳州发展,2015-01-12,38.9527,38.9527,37.646,37.8327,5681618,
000753.SZ,漳州发展,2015-01-13,37.8327,38.3305,37.7083,38.2683,3389036,
000753.SZ,漳州发展,2015-01-14,38.455,38.455,37.5838,37.8327,3905491,
000753.SZ,漳州发展,2015-01-15,37.9572,38.2683,37.7083,38.2683,3121969,
000753.SZ,漳州发展,2015-01-16,38.2683,38.8905,37.8949,38.8283,6405493,
000753.SZ,漳州发展,2015-01-19,38.2683,39.4505,37.3971,37.8327,9663592,
000753.SZ,漳州发展,2015-01-20,38.0194,38.9527,38.0194,38.8905,8483141,
000753.SZ,漳州发展,2015-01-21,39.1394,39.9483,38.7661,39.9483,14351993,
000753.SZ,漳州发展,2015-01-22,40.3217,40.695,39.6994,40.6328,13055983,
000753.SZ,漳州发展,2015-01-23,40.695,41.0062,39.8861,40.0106,10915045,
000753.SZ,漳州发展,2015-01-26,39.8239,43.993,39.6372,43.993,31346633,
000753.SZ,漳州发展,2015-01-27,43.993,44.1174,42.064,42.9351,33017811,
000753.SZ,漳州发展,2015-01-28,42.9974,43.3707,42.3129,42.4373,14082282,
000753.SZ,漳州发展,2015-01-29,42.1884,42.1884,41.3173,41.9395,10018494,
000753.SZ,漳州发展,2015-01-30,41.7529,42.3751,41.6906,41.6906,7747332,
000753.SZ,漳州发展,2015-02-02,41.1306,41.6906,40.5706,40.9439,7556450,
000753.SZ,漳州发展,2015-02-03,41.1928,41.9395,41.0684,41.7529,6541316,
000753.SZ,漳州发展,2015-02-04,41.7529,42.3129,41.1306,41.1306,6980785,
000753.SZ,漳州发展,2015-02-05,41.6284,42.4373,41.1928,41.5662,9878796,
