¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002194.SZ,Œ‰∫∫∑≤π»,2019-12-19,62.5609,62.5609,60.861,61.1038,10376418,
002194.SZ,Œ‰∫∫∑≤π»,2019-12-20,61.0128,61.7413,59.0397,59.1004,12961497,
002194.SZ,Œ‰∫∫∑≤π»,2019-12-23,58.2809,58.2809,56.1864,56.5506,10301803,
002194.SZ,Œ‰∫∫∑≤π»,2019-12-24,56.6721,57.5827,56.6721,57.2488,6192547,
002194.SZ,Œ‰∫∫∑≤π»,2019-12-25,57.2184,57.8862,56.7328,57.3095,6563500,
002194.SZ,Œ‰∫∫∑≤π»,2019-12-26,57.2791,58.7362,57.2791,57.8559,7632299,
002194.SZ,Œ‰∫∫∑≤π»,2019-12-27,57.6738,58.1291,56.4596,56.5506,8691822,
002194.SZ,Œ‰∫∫∑≤π»,2019-12-30,56.6113,56.6417,54.0616,56.065,6040518,
002194.SZ,Œ‰∫∫∑≤π»,2019-12-31,56.0346,61.4681,55.6704,58.7362,15078039,
002194.SZ,Œ‰∫∫∑≤π»,2020-01-02,59.0397,60.8003,58.463,59.3736,14161998,
002194.SZ,Œ‰∫∫∑≤π»,2020-01-03,59.6468,60.2539,58.7362,59.1611,9755403,
002194.SZ,Œ‰∫∫∑≤π»,2020-01-06,58.463,59.7075,57.7041,59.0701,9681021,
002194.SZ,Œ‰∫∫∑≤π»,2020-01-07,59.1611,59.5861,58.6755,59.2826,7699601,
002194.SZ,Œ‰∫∫∑≤π»,2020-01-08,59.3433,59.3433,57.006,57.2791,9896197,
002194.SZ,Œ‰∫∫∑≤π»,2020-01-09,58.3719,59.8593,57.8862,59.7075,15026024,
002194.SZ,Œ‰∫∫∑≤π»,2020-01-10,60.1021,60.4664,59.1308,59.7379,9924619,
002194.SZ,Œ‰∫∫∑≤π»,2020-01-13,60.0414,65.0803,60.0414,63.5018,23419120,
002194.SZ,Œ‰∫∫∑≤π»,2020-01-14,62.743,64.0179,61.5288,62.0448,16456021,
002194.SZ,Œ‰∫∫∑≤π»,2020-01-15,61.9841,64.3518,61.4074,63.684,18744984,
002194.SZ,Œ‰∫∫∑≤π»,2020-01-16,63.4411,63.6536,61.6502,62.227,12765739,
002194.SZ,Œ‰∫∫∑≤π»,2020-01-17,61.9538,62.6519,61.0128,61.1342,8751462,
002194.SZ,Œ‰∫∫∑≤π»,2020-01-20,61.3467,62.0752,61.0431,61.7109,9468004,
002194.SZ,Œ‰∫∫∑≤π»,2020-01-21,61.1342,61.1342,59.3433,59.3736,10950717,
002194.SZ,Œ‰∫∫∑≤π»,2020-01-22,58.2201,59.1611,55.8525,58.7362,10893022,
002194.SZ,Œ‰∫∫∑≤π»,2020-01-23,57.4309,58.463,53.9705,55.5793,12697502,
002194.SZ,Œ‰∫∫∑≤π»,2020-02-03,50.0244,50.0244,50.0244,50.0244,675500,
002194.SZ,Œ‰∫∫∑≤π»,2020-02-04,45.0159,47.0496,45.0159,46.3211,22939289,
002194.SZ,Œ‰∫∫∑≤π»,2020-02-05,47.0496,50.9654,47.0496,50.2369,22281928,
002194.SZ,Œ‰∫∫∑≤π»,2020-02-06,48.5674,52.0885,47.9906,51.4207,17580683,
002194.SZ,Œ‰∫∫∑≤π»,2020-02-07,51.36,53.3634,50.9957,52.6652,14023172,
002194.SZ,Œ‰∫∫∑≤π»,2020-02-10,51.36,55.2454,51.2993,54.0616,13035905,
002194.SZ,Œ‰∫∫∑≤π»,2020-02-11,54.2133,55.2454,52.7867,53.6973,11535783,
002194.SZ,Œ‰∫∫∑≤π»,2020-02-12,52.9688,54.3955,52.9688,54.3044,10084823,
002194.SZ,Œ‰∫∫∑≤π»,2020-02-13,54.4258,54.4258,52.9688,53.1206,10351601,
002194.SZ,Œ‰∫∫∑≤π»,2020-02-14,53.1813,54.4865,52.8777,53.8491,10664075,
002194.SZ,Œ‰∫∫∑≤π»,2020-02-17,53.8794,56.0043,53.8491,55.3668,14987457,
002194.SZ,Œ‰∫∫∑≤π»,2020-02-18,55.5489,59.495,55.0026,58.6451,22592659,
002194.SZ,Œ‰∫∫∑≤π»,2020-02-19,58.554,63.7447,57.4309,62.1359,31663303,
002194.SZ,Œ‰∫∫∑≤π»,2020-02-20,61.4681,61.9234,59.3129,61.7413,25404999,
002194.SZ,Œ‰∫∫∑≤π»,2020-02-21,61.7109,67.9033,60.7396,66.7498,40189475,
002194.SZ,Œ‰∫∫∑≤π»,2020-02-24,70.7262,73.4278,70.3316,73.4278,24686439,
002194.SZ,Œ‰∫∫∑≤π»,2020-02-25,76.4936,80.7736,71.9404,78.8309,78558653,
002194.SZ,Œ‰∫∫∑≤π»,2020-02-26,75.8258,75.8258,70.9387,70.9387,54888683,
002194.SZ,Œ‰∫∫∑≤π»,2020-02-27,68.6925,73.2153,66.7801,71.5458,34509233,
002194.SZ,Œ‰∫∫∑≤π»,2020-02-28,66.173,74.6723,65.566,71.819,40171227,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-02,75.8865,79.013,74.733,79.013,24259693,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-03,86.9052,86.9052,81.2289,82.3824,84386758,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-04,81.9878,87.3302,78.6184,86.2071,74275924,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-05,90.5478,94.8278,83.627,85.1143,81310159,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-06,81.2896,84.5376,77.556,81.2289,52756215,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-09,79.4684,85.5393,78.922,81.1986,46912337,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-10,79.8023,89.3336,74.5206,89.3336,68370063,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-11,91.0638,97.9847,89.364,91.1245,80066816,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-12,85.9035,93.735,85.9035,92.8851,52763987,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-13,85.8428,94.585,85.8428,89.1818,45806424,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-16,89.1818,89.2122,80.2576,80.2576,42133950,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-17,80.3487,82.5342,72.5475,78.0417,34163722,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-18,79.2862,80.8647,74.217,74.217,31220627,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-19,75.1277,81.6539,74.3688,81.6539,48098832,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-20,84.6894,85.5089,81.5325,83.5055,47010374,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-23,81.0772,88.3016,81.0772,84.4769,45573626,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-24,86.7535,91.6709,81.3504,88.1194,54285544,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-25,89.5461,89.5461,85.9035,86.6624,38557604,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-26,85.0233,87.998,83.7787,83.9609,27419106,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-27,84.9322,85.5696,78.3149,79.438,29242374,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-30,76.2204,77.6471,72.8814,75.2491,25630809,
002194.SZ,Œ‰∫∫∑≤π»,2020-03-31,76.4936,77.8899,75.0062,75.2491,19037532,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-01,74.3384,78.0113,73.6099,75.583,19916273,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-02,75.8562,80.6522,74.3991,79.5898,25537281,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-03,78.4667,78.6184,75.583,76.0383,21833303,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-07,77.556,79.5291,76.9489,79.3773,22336289,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-08,78.922,83.4145,78.0721,79.8933,28038689,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-09,80.1362,80.6522,78.1328,78.2542,19598729,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-10,74.8545,75.5223,72.244,72.8207,27411390,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-13,71.5155,73.2153,69.9674,71.9404,10722344,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-14,72.9421,73.4885,71.394,73.4885,11435091,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-15,73.3974,74.0652,71.5155,71.5458,13697100,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-16,71.303,72.8207,70.4227,72.2743,11282069,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-17,73.7617,74.7634,72.4868,73.0332,15982004,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-20,70.9691,73.5492,70.1191,72.5475,16894366,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-21,72.6993,74.0652,71.3637,73.3064,14934188,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-22,72.7904,73.1546,71.9404,72.6993,9587621,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-23,72.6082,73.1243,70.6655,71.0298,12034080,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-24,71.0905,71.6369,67.6908,68.9353,13060561,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-27,69.2996,75.2794,69.2996,74.3384,24325318,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-28,73.4582,76.5543,70.453,75.7651,28227022,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-29,75.8865,77.3132,72.8511,76.0383,24840409,
002194.SZ,Œ‰∫∫∑≤π»,2020-04-30,77.04,82.261,76.4936,79.9237,35706322,
002194.SZ,Œ‰∫∫∑≤π»,2020-05-06,78.3149,81.5021,77.7989,81.5021,28462654,
002194.SZ,Œ‰∫∫∑≤π»,2020-05-07,85.6,88.3319,80.1362,80.5308,34928173,
002194.SZ,Œ‰∫∫∑≤π»,2020-05-08,81.0772,84.7501,80.0451,82.686,26052979,
002194.SZ,Œ‰∫∫∑≤π»,2020-05-11,83.1109,83.7787,81.4718,81.9574,19145536,
002194.SZ,Œ‰∫∫∑≤π»,2020-05-12,80.8343,81.6539,79.2255,80.2576,15350170,
002194.SZ,Œ‰∫∫∑≤π»,2020-05-13,80.4397,81.2289,79.0738,80.4094,10957363,
002194.SZ,Œ‰∫∫∑≤π»,2020-05-14,79.6809,80.4094,77.9506,78.0417,14902227,
002194.SZ,Œ‰∫∫∑≤π»,2020-05-15,78.8916,79.9237,78.0113,79.1952,12270067,
002194.SZ,Œ‰∫∫∑≤π»,2020-05-18,78.4667,78.4667,75.2491,76.0079,17473112,
002194.SZ,Œ‰∫∫∑≤π»,2020-05-19,76.4633,77.3435,75.9169,76.2508,10117814,
002194.SZ,Œ‰∫∫∑≤π»,2020-05-20,76.2508,79.438,76.1294,78.922,17335718,
002194.SZ,Œ‰∫∫∑≤π»,2020-05-21,79.2255,79.7112,74.3991,74.4599,16080592,
002194.SZ,Œ‰∫∫∑≤π»,2020-05-22,73.7617,77.0704,73.7313,74.4902,12456443,
002194.SZ,Œ‰∫∫∑≤π»,2020-05-25,73.701,73.701,69.8156,71.9404,10644187,
002194.SZ,Œ‰∫∫∑≤π»,2020-05-26,72.3654,73.8831,72.3654,73.8224,8059321,
002194.SZ,Œ‰∫∫∑≤π»,2020-05-27,74.3688,74.5509,70.8173,71.6976,9962353,
002194.SZ,Œ‰∫∫∑≤π»,2020-05-28,70.878,71.7583,68.8746,70.6048,9977956,
002194.SZ,Œ‰∫∫∑≤π»,2020-05-29,69.7852,71.0905,69.7852,70.7262,5904082,
002194.SZ,Œ‰∫∫∑≤π»,2020-06-01,72.2931,75.0624,69.2323,74.698,14389292,
002194.SZ,Œ‰∫∫∑≤π»,2020-06-02,74.698,75.3539,73.2405,74.6251,11904465,
002194.SZ,Œ‰∫∫∑≤π»,2020-06-03,75.2446,81.184,73.6413,79.3985,29455780,
002194.SZ,Œ‰∫∫∑≤π»,2020-06-04,80.1272,80.1272,76.6656,77.3944,15426667,
002194.SZ,Œ‰∫∫∑≤π»,2020-06-05,78.8519,79.2892,75.7911,76.7385,16088561,
002194.SZ,Œ‰∫∫∑≤π»,2020-06-08,77.1393,79.2527,76.7385,76.8114,11120551,
002194.SZ,Œ‰∫∫∑≤π»,2020-06-09,76.5199,77.2122,75.2081,76.5928,7589083,
002194.SZ,Œ‰∫∫∑≤π»,2020-06-10,76.5563,76.5563,74.8802,75.2446,8184683,
002194.SZ,Œ‰∫∫∑≤π»,2020-06-11,75.281,76.8843,74.698,76.6656,13027828,
002194.SZ,Œ‰∫∫∑≤π»,2020-06-12,74.698,77.941,74.0421,77.5766,14521155,
002194.SZ,Œ‰∫∫∑≤π»,2020-06-15,77.1029,78.4511,76.1919,76.5199,11568245,
002194.SZ,Œ‰∫∫∑≤π»,2020-06-16,78.1596,79.7629,77.6859,78.6697,18411779,
002194.SZ,Œ‰∫∫∑≤π»,2020-06-17,78.7062,78.779,76.5199,77.5037,12289024,
002194.SZ,Œ‰∫∫∑≤π»,2020-06-18,77.9774,80.7831,77.9774,79.9815,24615901,
002194.SZ,Œ‰∫∫∑≤π»,2020-06-19,80.0908,80.0908,78.0503,78.2689,19512625,
002194.SZ,Œ‰∫∫∑≤π»,2020-06-22,78.1596,78.6697,77.1029,77.9774,12978052,
002194.SZ,Œ‰∫∫∑≤π»,2020-06-23,78.0138,78.1232,76.9207,77.0665,9359053,
002194.SZ,Œ‰∫∫∑≤π»,2020-06-24,77.4308,77.8681,76.5199,77.03,8225853,
002194.SZ,Œ‰∫∫∑≤π»,2020-06-29,76.5199,76.5199,74.8802,75.0624,9847767,
002194.SZ,Œ‰∫∫∑≤π»,2020-06-30,74.698,76.0462,74.698,75.4267,8549588,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-01,75.6818,76.0462,73.787,74.5158,10172580,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-02,74.698,76.1555,74.37,75.7911,12140279,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-03,75.7911,78.8884,75.281,78.0138,21256635,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-06,78.7426,81.8398,77.7952,81.3661,31008346,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-07,81.3661,84.9006,80.1272,81.2933,33852067,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-08,80.5281,85.4836,80.1272,84.2447,32622085,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-09,84.3176,86.8318,83.8439,85.8116,31385864,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-10,84.5363,85.7751,83.5524,84.0261,22749638,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-13,84.1719,87.2691,84.1719,87.014,26257364,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-14,87.4513,87.8157,82.0949,83.5524,27738092,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-15,82.7144,83.3702,77.03,77.613,33913703,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-16,76.5199,77.9774,70.9813,71.7101,22451796,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-17,72.1473,72.8032,69.123,70.3619,18601356,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-20,70.9813,72.2931,69.2323,72.2202,17787472,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-21,72.4753,72.7668,71.0906,72.1473,11923720,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-22,71.455,74.9895,71.455,73.1676,14750279,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-23,71.8558,72.5846,69.9975,71.4914,12509257,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-24,70.6898,72.038,67.8112,68.6857,12560576,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-27,69.1958,69.706,67.5197,68.3213,6473118,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-28,69.0136,69.5967,68.5035,69.123,5153831,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-29,69.1594,71.3457,69.123,71.2728,8936101,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-30,71.5279,72.4388,70.2161,70.3619,8441156,
002194.SZ,Œ‰∫∫∑≤π»,2020-07-31,70.3619,71.2364,69.5967,70.7627,7819780,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-03,73.9692,73.9692,71.9651,72.8032,12445005,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-04,72.8396,73.2405,71.1999,71.455,9939751,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-05,71.5643,73.532,70.9084,72.621,11370722,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-06,72.1109,72.5481,70.6898,71.8194,8635063,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-07,71.8194,71.8194,69.4145,69.9246,9834552,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-10,69.5602,70.8355,69.2687,70.2161,6351073,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-11,70.1797,70.6898,68.795,68.8679,8732227,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-12,68.5035,69.0501,66.5359,67.5926,8544180,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-13,67.7019,68.1391,66.7909,66.8638,6495059,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-14,66.7909,67.8841,66.0257,67.3011,7270654,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-17,67.3739,68.795,66.5359,68.3578,11279701,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-18,69.706,69.7788,68.1391,68.54,9983408,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-19,68.1756,68.1756,66.6816,66.7181,7646007,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-20,66.2808,66.7909,65.5156,65.9164,5609147,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-21,66.3901,66.6452,64.8961,65.2605,7453666,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-24,65.5885,65.88,63.3293,64.386,8243163,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-25,64.8233,66.5359,64.2403,65.7342,9175450,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-26,65.88,65.88,62.5641,62.6006,9626158,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-27,62.7827,63.0378,61.1066,61.4345,9541982,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-28,61.2159,61.2159,59.394,60.9608,13331904,
002194.SZ,Œ‰∫∫∑≤π»,2020-08-31,60.8515,62.6734,60.7787,61.3252,9422028,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-01,61.3981,61.3981,59.6855,60.3414,8734595,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-02,60.3414,60.9608,59.9041,60.8515,7073592,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-03,60.8151,60.8151,59.2483,59.2483,8245973,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-04,58.228,60.888,57.6085,60.4143,8750903,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-07,60.4507,61.4345,59.977,60.7787,9054136,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-08,61.0337,61.143,58.811,59.7948,7654143,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-09,59.0296,59.0661,56.8433,56.9162,7898865,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-10,57.4264,57.8636,54.7299,54.7664,8266520,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-11,54.8393,54.8757,53.7825,54.7299,7085368,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-14,55.0943,56.0053,54.402,55.5316,5309887,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-15,55.4951,55.4951,54.3656,54.9121,4638347,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-16,55.1308,55.1308,53.4546,53.7825,5084474,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-17,53.7825,55.7502,53.1267,54.7299,11877068,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-18,54.5842,56.0417,54.1834,55.9688,8770674,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-21,56.151,56.9527,55.6044,56.2239,7821728,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-22,55.3858,55.8231,54.4384,54.5842,6399232,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-23,55.0214,56.2968,54.6571,56.1875,7396480,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-24,55.4223,55.6044,53.9283,53.9283,8001309,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-25,53.8919,54.2562,52.4708,52.8352,5793231,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-28,52.8352,53.0173,50.6124,50.6489,6534539,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-29,50.8311,55.7138,50.8311,55.7138,7878061,
002194.SZ,Œ‰∫∫∑≤π»,2020-09-30,55.6409,55.6409,53.5639,54.4384,12831575,
002194.SZ,Œ‰∫∫∑≤π»,2020-10-09,55.3858,56.2968,54.8757,55.1672,8676392,
002194.SZ,Œ‰∫∫∑≤π»,2020-10-12,55.4951,57.8636,54.6571,57.6814,12771831,
002194.SZ,Œ‰∫∫∑≤π»,2020-10-13,57.6814,57.6814,56.8069,57.4628,6901577,
002194.SZ,Œ‰∫∫∑≤π»,2020-10-14,57.4992,57.4992,56.1875,56.2968,6362338,
002194.SZ,Œ‰∫∫∑≤π»,2020-10-15,56.4061,56.8798,55.2401,55.4223,5031908,
002194.SZ,Œ‰∫∫∑≤π»,2020-10-16,55.2036,55.8231,54.7664,55.1308,4222946,
002194.SZ,Œ‰∫∫∑≤π»,2020-10-19,55.6044,56.7705,55.0214,55.2765,4876736,
002194.SZ,Œ‰∫∫∑≤π»,2020-10-20,54.9121,55.7502,54.1105,55.7502,4010150,
002194.SZ,Œ‰∫∫∑≤π»,2020-10-21,55.8231,56.0781,54.5113,54.7299,3757422,
002194.SZ,Œ‰∫∫∑≤π»,2020-10-22,54.2927,55.7502,53.7825,55.3858,4448148,
002194.SZ,Œ‰∫∫∑≤π»,2020-10-23,55.7138,55.9324,54.2927,54.8393,3993072,
002194.SZ,Œ‰∫∫∑≤π»,2020-10-26,54.8028,55.2401,54.0741,54.4384,3021263,
002194.SZ,Œ‰∫∫∑≤π»,2020-10-27,54.0741,54.4384,52.908,53.0902,4572118,
002194.SZ,Œ‰∫∫∑≤π»,2020-10-28,53.0173,53.7097,51.4505,53.491,5601760,
002194.SZ,Œ‰∫∫∑≤π»,2020-10-29,53.1267,56.6612,52.5072,55.8595,11773389,
002194.SZ,Œ‰∫∫∑≤π»,2020-10-30,55.8231,57.8636,55.7502,56.2239,14442057,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-02,55.8231,57.8636,55.2036,57.4992,11854365,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-03,57.4264,58.2644,56.6976,57.2077,12872806,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-04,57.3899,57.5357,56.151,56.5154,7297930,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-05,57.2806,62.1633,56.1146,62.1633,33081237,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-06,63.0378,65.3698,61.2523,64.4225,44455305,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-09,64.5682,66.6452,63.8759,64.6046,38370403,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-10,63.6937,63.6937,61.8718,62.2726,22977816,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-11,61.8354,65.5885,60.2321,65.3334,29783198,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-12,65.0055,66.3172,63.0378,63.6573,18737704,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-13,62.8192,63.7666,61.8354,63.2564,11756909,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-16,62.7827,63.7666,60.8515,61.726,11844005,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-17,61.2159,62.4912,59.2847,62.3819,15365523,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-18,61.8354,62.9285,61.1795,61.3252,10536620,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-19,60.888,62.8192,60.4143,62.054,11669762,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-20,61.471,62.7099,60.8151,62.0175,10531516,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-23,61.9447,62.0175,60.8515,61.1795,9595560,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-24,61.3981,64.0581,61.0702,64.0581,21743701,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-25,64.131,65.6249,62.6734,63.4022,24530213,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-26,63.0378,63.9488,62.8192,63.3658,11417989,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-27,62.7099,62.7099,57.0255,57.0984,31145009,
002194.SZ,Œ‰∫∫∑≤π»,2020-11-30,55.7502,56.4425,54.2927,55.3129,13969455,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-01,55.3858,55.7138,54.8757,55.3494,8986120,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-02,55.568,58.1187,54.8757,57.062,16044395,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-03,56.4425,56.6976,55.5316,55.6773,7971888,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-04,55.4587,57.6085,55.4223,56.3696,8811339,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-07,56.2603,56.8069,55.7866,55.8595,5045096,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-08,55.9324,56.6247,55.5316,55.9324,4918269,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-09,55.9324,55.9324,53.6004,53.7097,9665773,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-10,53.7097,54.985,53.236,54.0376,5676886,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-11,54.0741,54.0741,52.1793,52.8352,7103362,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-14,52.7987,53.236,52.1064,53.1995,4247687,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-15,52.8352,54.0012,52.5801,53.3089,3787173,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-16,53.4182,53.9283,51.742,51.9606,4510480,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-17,51.9971,52.8352,50.9768,52.07,6722858,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-18,51.9971,52.3979,51.0861,51.3048,4849120,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-21,51.3776,51.8513,50.6853,51.3048,4776441,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-22,51.1954,51.1954,49.6286,49.7015,7962903,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-23,49.9201,50.5396,48.0982,49.7379,8408877,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-24,49.41,49.5557,48.1347,48.3168,4898783,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-25,48.3168,48.5719,47.4423,47.6245,4725192,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-28,47.3695,47.6245,46.167,46.3127,6028174,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-29,45.9848,50.9404,45.9848,50.9404,6883881,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-30,53.4182,55.7502,52.5072,53.491,32309457,
002194.SZ,Œ‰∫∫∑≤π»,2020-12-31,51.7785,55.568,51.487,54.3291,25507510,
002194.SZ,Œ‰∫∫∑≤π»,2021-01-04,53.1995,56.0417,52.4343,55.9688,25289584,
002194.SZ,Œ‰∫∫∑≤π»,2021-01-05,55.0214,57.1348,54.6935,56.0417,22653036,
