代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920087.BJ,秋乐种业,2023-03-29,6.17,6.19,6.07,6.09,1103192,
920087.BJ,秋乐种业,2023-03-30,6.07,6.09,5.95,5.95,1141379,
920087.BJ,秋乐种业,2023-03-31,5.97,6.05,5.95,5.97,992664,
920087.BJ,秋乐种业,2023-04-03,5.97,6.05,5.9,6.02,2322073,
920087.BJ,秋乐种业,2023-04-04,6,6.02,5.9,5.95,867480,
920087.BJ,秋乐种业,2023-04-06,5.92,5.96,5.81,5.86,1039833,
920087.BJ,秋乐种业,2023-04-07,5.86,5.91,5.85,5.86,538837,
920087.BJ,秋乐种业,2023-04-10,5.89,5.92,5.84,5.88,360714,
920087.BJ,秋乐种业,2023-04-11,5.87,5.88,5.69,5.77,1619964,
920087.BJ,秋乐种业,2023-04-12,5.75,5.75,5.68,5.72,604542,
920087.BJ,秋乐种业,2023-04-13,5.74,5.74,5.66,5.68,596642,
920087.BJ,秋乐种业,2023-04-14,5.66,5.71,5.64,5.67,546478,
920087.BJ,秋乐种业,2023-04-17,5.68,5.7,5.66,5.68,624473,
920087.BJ,秋乐种业,2023-04-18,5.67,5.85,5.66,5.83,1008886,
920087.BJ,秋乐种业,2023-04-19,5.84,6.37,5.79,6.18,2867096,
920087.BJ,秋乐种业,2023-04-20,6.17,6.17,5.94,5.95,1536533,
920087.BJ,秋乐种业,2023-04-21,5.91,6.24,5.91,6.04,1939778,
920087.BJ,秋乐种业,2023-04-24,6.05,6.21,5.96,6.2,1575671,
920087.BJ,秋乐种业,2023-04-25,6.25,6.39,6.1,6.3,2267146,
920087.BJ,秋乐种业,2023-04-26,6.33,6.36,6.17,6.25,1298567,
920087.BJ,秋乐种业,2023-04-27,6.39,6.58,6.27,6.37,3542530,
920087.BJ,秋乐种业,2023-04-28,6.37,6.66,6.32,6.66,2572960,
920087.BJ,秋乐种业,2023-05-04,6.65,6.71,6.53,6.66,2670030,
920087.BJ,秋乐种业,2023-05-05,6.6,6.88,6.6,6.87,2507420,
920087.BJ,秋乐种业,2023-05-08,6.91,6.98,6.78,6.98,1994529,
920087.BJ,秋乐种业,2023-05-09,6.99,7.19,6.84,6.85,1983883,
920087.BJ,秋乐种业,2023-05-10,6.81,6.84,6.57,6.6,1845343,
920087.BJ,秋乐种业,2023-05-11,6.66,6.66,6.41,6.5,1103229,
920087.BJ,秋乐种业,2023-05-12,6.52,6.68,6.45,6.65,1083342,
920087.BJ,秋乐种业,2023-05-15,6.65,6.8,6.6,6.65,741304,
920087.BJ,秋乐种业,2023-05-16,6.65,6.66,6.51,6.55,593371,
920087.BJ,秋乐种业,2023-05-17,6.55,6.59,6.45,6.57,675976,
920087.BJ,秋乐种业,2023-05-18,6.58,6.6,6.48,6.57,623274,
920087.BJ,秋乐种业,2023-05-19,6.51,6.61,6.48,6.59,645929,
920087.BJ,秋乐种业,2023-05-22,6.6,6.9,6.5,6.74,1062448,
920087.BJ,秋乐种业,2023-05-23,6.7,6.84,6.66,6.79,1083644,
920087.BJ,秋乐种业,2023-05-24,6.74,6.81,6.72,6.75,416088,
920087.BJ,秋乐种业,2023-05-25,6.72,6.77,6.6,6.72,664773,
920087.BJ,秋乐种业,2023-05-26,6.72,6.72,6.63,6.67,350644,
920087.BJ,秋乐种业,2023-05-29,6.68,6.68,6.51,6.53,531862,
920087.BJ,秋乐种业,2023-05-30,6.51,6.57,6.5,6.55,645368,
920087.BJ,秋乐种业,2023-05-31,6.55,6.6933,6.5295,6.5398,330538,
920087.BJ,秋乐种业,2023-06-01,6.5091,6.5909,6.4579,6.5602,522744,
920087.BJ,秋乐种业,2023-06-02,6.55,6.5705,6.5091,6.5602,407231,
920087.BJ,秋乐种业,2023-06-05,6.5193,6.5909,6.4988,6.5398,223740,
920087.BJ,秋乐种业,2023-06-06,6.5091,6.5602,6.3658,6.4272,472542,
920087.BJ,秋乐种业,2023-06-07,6.4681,6.4988,6.4067,6.4681,112021,
920087.BJ,秋乐种业,2023-06-08,6.376,6.8877,6.376,6.6728,1044742,
920087.BJ,秋乐种业,2023-06-09,6.6114,6.6626,6.4681,6.5398,387743,
920087.BJ,秋乐种业,2023-06-12,6.6012,6.7342,6.5602,6.6216,596967,
920087.BJ,秋乐种业,2023-06-13,6.5909,6.6728,6.5602,6.6114,363970,
920087.BJ,秋乐种业,2023-06-14,6.6012,6.7035,6.6012,6.6728,374999,
920087.BJ,秋乐种业,2023-06-15,6.5807,6.6114,6.4784,6.5705,808776,
920087.BJ,秋乐种业,2023-06-16,6.6216,6.6216,6.4477,6.5398,463693,
920087.BJ,秋乐种业,2023-06-19,6.5398,6.6012,6.4681,6.4784,246677,
920087.BJ,秋乐种业,2023-06-20,6.4579,6.5091,6.3965,6.4272,197549,
920087.BJ,秋乐种业,2023-06-21,6.5091,6.5398,6.4272,6.4886,225130,
920087.BJ,秋乐种业,2023-06-26,6.4374,6.4477,6.3453,6.4272,411860,
920087.BJ,秋乐种业,2023-06-27,6.4272,6.4579,6.3965,6.4374,259417,
920087.BJ,秋乐种业,2023-06-28,6.417,6.4579,6.3965,6.4374,202628,
920087.BJ,秋乐种业,2023-06-29,6.4272,6.4272,6.3351,6.376,438998,
920087.BJ,秋乐种业,2023-06-30,6.3453,6.4272,6.2941,6.3555,524368,
920087.BJ,秋乐种业,2023-07-03,6.417,6.417,6.3146,6.3453,341395,
920087.BJ,秋乐种业,2023-07-04,6.4579,6.4681,6.3146,6.4067,520200,
920087.BJ,秋乐种业,2023-07-05,6.3555,6.6421,6.3146,6.5909,1220054,
920087.BJ,秋乐种业,2023-07-06,6.4988,6.6216,6.4886,6.55,821569,
920087.BJ,秋乐种业,2023-07-07,6.6012,7.6758,6.5193,7.3176,6227855,
920087.BJ,秋乐种业,2023-07-10,7.1743,7.2869,7.0208,7.205,2889419,
920087.BJ,秋乐种业,2023-07-11,7.2459,7.2664,7.0208,7.031,1549726,
920087.BJ,秋乐种业,2023-07-12,7.0515,7.3381,7.031,7.2869,2691310,
920087.BJ,秋乐种业,2023-07-13,7.1948,7.2869,7.031,7.2152,1843592,
920087.BJ,秋乐种业,2023-07-14,7.1845,7.6553,7.1845,7.2152,2594507,
920087.BJ,秋乐种业,2023-07-17,7.2459,7.9316,7.0822,7.6656,4237919,
920087.BJ,秋乐种业,2023-07-18,8.0749,8.7299,7.5837,7.7577,5984414,
920087.BJ,秋乐种业,2023-07-19,7.4711,7.6758,7.3278,7.4711,3344989,
920087.BJ,秋乐种业,2023-07-20,7.6246,8.1875,7.5734,7.686,3402141,
920087.BJ,秋乐种业,2023-07-21,7.7372,8.2898,7.7372,8.0033,4307141,
920087.BJ,秋乐种业,2023-07-24,7.727,7.7884,7.3688,7.3892,3743818,
920087.BJ,秋乐种业,2023-07-25,7.5632,7.6758,7.3176,7.4097,2507535,
920087.BJ,秋乐种业,2023-07-26,7.5018,7.6348,7.3483,7.5837,1669566,
920087.BJ,秋乐种业,2023-07-27,7.5734,7.5734,7.3278,7.3688,1374069,
920087.BJ,秋乐种业,2023-07-28,7.2766,7.4097,7.1231,7.2255,1936386,
920087.BJ,秋乐种业,2023-07-31,7.4302,8.1875,7.379,8.1875,5725606,
920087.BJ,秋乐种业,2023-08-01,7.9726,7.9828,7.6963,7.86,3290863,
920087.BJ,秋乐种业,2023-08-02,7.7679,7.8498,7.5837,7.8293,1434579,
920087.BJ,秋乐种业,2023-08-03,7.8395,8.1466,7.6246,7.8293,2329191,
920087.BJ,秋乐种业,2023-08-04,7.8498,7.8702,7.6348,7.7372,1653891,
920087.BJ,秋乐种业,2023-08-07,7.9726,8.4229,7.9726,8.1261,5854752,
920087.BJ,秋乐种业,2023-08-08,7.9828,8.1466,7.7474,7.8395,3856467,
920087.BJ,秋乐种业,2023-08-09,7.7781,7.9623,7.6963,7.8088,1363865,
920087.BJ,秋乐种业,2023-08-10,7.7679,8.0852,7.7167,7.9726,2667068,
920087.BJ,秋乐种业,2023-08-11,7.8293,7.9009,7.5734,7.6656,2092455,
920087.BJ,秋乐种业,2023-08-14,7.6246,7.7167,7.4813,7.6041,984881,
920087.BJ,秋乐种业,2023-08-15,7.6656,7.7474,7.379,7.4199,1532196,
920087.BJ,秋乐种业,2023-08-16,7.4199,7.4506,7.1641,7.2255,1615857,
920087.BJ,秋乐种业,2023-08-17,7.1948,7.2152,6.9594,7.1231,1402960,
920087.BJ,秋乐种业,2023-08-18,7.0617,7.0924,6.9696,6.9696,1371551,
920087.BJ,秋乐种业,2023-08-21,6.8161,7.0617,6.7649,6.8366,1345656,
920087.BJ,秋乐种业,2023-08-22,6.8775,6.9696,6.7649,6.9184,1039437,
920087.BJ,秋乐种业,2023-08-23,6.9389,6.9389,6.7752,6.7854,621474,
920087.BJ,秋乐种业,2023-08-24,6.9082,7.0617,6.7854,6.8775,830428,
920087.BJ,秋乐种业,2023-08-25,6.7956,7.0106,6.6831,6.7138,1049708,
920087.BJ,秋乐种业,2023-08-28,7.0208,7.0822,6.7752,6.7854,1483363,
920087.BJ,秋乐种业,2023-08-29,6.7854,6.8673,6.6933,6.857,1122964,
920087.BJ,秋乐种业,2023-08-30,6.8673,7.031,6.8161,6.9389,884864,
920087.BJ,秋乐种业,2023-08-31,6.9594,6.9594,6.8366,6.9389,450511,
920087.BJ,秋乐种业,2023-09-01,6.8877,7.031,6.8877,7.031,838427,
920087.BJ,秋乐种业,2023-09-04,7.1641,7.3073,7.1641,7.2664,1781935,
920087.BJ,秋乐种业,2023-09-05,7.2664,7.2766,7.072,7.0822,951928,
920087.BJ,秋乐种业,2023-09-06,7.0515,7.1129,6.9082,6.9798,563969,
920087.BJ,秋乐种业,2023-09-07,6.9184,6.9798,6.7854,6.8059,562098,
920087.BJ,秋乐种业,2023-09-08,6.7547,6.8468,6.7138,6.7752,429141,
920087.BJ,秋乐种业,2023-09-11,6.8161,7.0003,6.8161,6.8877,556650,
920087.BJ,秋乐种业,2023-09-12,6.898,7.0003,6.8468,6.8673,280747,
920087.BJ,秋乐种业,2023-09-13,6.8468,6.9082,6.7956,6.8468,434413,
920087.BJ,秋乐种业,2023-09-14,6.857,6.857,6.7547,6.7547,322697,
920087.BJ,秋乐种业,2023-09-15,6.7649,6.8468,6.7445,6.7956,170073,
920087.BJ,秋乐种业,2023-09-18,6.7752,6.857,6.7752,6.8366,224548,
920087.BJ,秋乐种业,2023-09-19,6.8468,6.8775,6.7649,6.8673,329240,
920087.BJ,秋乐种业,2023-09-20,6.8775,7.0208,6.8673,6.8673,364581,
920087.BJ,秋乐种业,2023-09-21,6.8263,6.9184,6.7752,6.8263,214579,
920087.BJ,秋乐种业,2023-09-22,6.8263,6.8673,6.7956,6.8366,216360,
920087.BJ,秋乐种业,2023-09-25,6.8263,6.8877,6.8161,6.8161,164340,
920087.BJ,秋乐种业,2023-09-26,6.8468,6.8468,6.5807,6.5909,544725,
920087.BJ,秋乐种业,2023-09-27,6.5705,6.7138,6.5705,6.6012,351642,
920087.BJ,秋乐种业,2023-09-28,6.6319,6.6728,6.5705,6.6216,226454,
920087.BJ,秋乐种业,2023-10-09,6.6933,6.6933,6.5295,6.6114,250767,
920087.BJ,秋乐种业,2023-10-10,6.6523,6.6523,6.4886,6.4886,201855,
920087.BJ,秋乐种业,2023-10-11,6.4784,6.5398,6.4681,6.4988,139084,
920087.BJ,秋乐种业,2023-10-12,6.5398,6.6933,6.4477,6.5705,612480,
920087.BJ,秋乐种业,2023-10-13,6.5295,6.6319,6.417,6.4886,439430,
920087.BJ,秋乐种业,2023-10-16,6.4477,6.4477,6.3453,6.3965,587070,
920087.BJ,秋乐种业,2023-10-17,6.3965,6.3965,6.3146,6.3248,295185,
920087.BJ,秋乐种业,2023-10-18,6.3863,6.6933,6.3863,6.4988,1052913,
920087.BJ,秋乐种业,2023-10-19,6.4477,6.4579,6.2737,6.3248,751367,
920087.BJ,秋乐种业,2023-10-20,6.3248,6.4067,6.2123,6.2839,242443,
920087.BJ,秋乐种业,2023-10-23,6.243,6.3658,6.1509,6.2225,410214,
920087.BJ,秋乐种业,2023-10-24,6.2123,6.2839,6.1816,6.2532,381837,
920087.BJ,秋乐种业,2023-10-25,6.3146,6.3658,6.2737,6.3146,363881,
920087.BJ,秋乐种业,2023-10-26,6.3146,6.3146,6.2225,6.3044,224971,
920087.BJ,秋乐种业,2023-10-27,6.3146,6.4784,6.3044,6.4272,506590,
920087.BJ,秋乐种业,2023-10-30,6.5398,6.6831,6.5091,6.6012,791466,
920087.BJ,秋乐种业,2023-10-31,6.5602,6.9082,6.5602,6.6421,763124,
920087.BJ,秋乐种业,2023-11-01,6.724,6.724,6.6114,6.6523,413287,
920087.BJ,秋乐种业,2023-11-02,6.6523,6.6933,6.5398,6.6012,305126,
920087.BJ,秋乐种业,2023-11-03,6.5807,6.6728,6.5807,6.6523,249884,
920087.BJ,秋乐种业,2023-11-06,6.6831,6.7956,6.6831,6.7956,367010,
920087.BJ,秋乐种业,2023-11-07,6.7956,6.9082,6.7035,6.857,674508,
920087.BJ,秋乐种业,2023-11-08,6.857,7.031,6.8059,6.9287,961519,
920087.BJ,秋乐种业,2023-11-09,6.898,7.0003,6.8877,6.9287,390024,
920087.BJ,秋乐种业,2023-11-10,6.9287,6.9901,6.8775,6.9594,375167,
920087.BJ,秋乐种业,2023-11-13,6.9594,7.0413,6.898,6.9798,345831,
920087.BJ,秋乐种业,2023-11-14,6.9798,7.0208,6.8775,6.9389,457579,
920087.BJ,秋乐种业,2023-11-15,6.9184,6.9901,6.8775,6.9082,787854,
920087.BJ,秋乐种业,2023-11-16,6.9491,6.9594,6.6933,6.7956,376167,
920087.BJ,秋乐种业,2023-11-17,6.7854,6.8775,6.7649,6.857,220432,
920087.BJ,秋乐种业,2023-11-20,6.9184,7.1538,6.857,7.1231,819737,
920087.BJ,秋乐种业,2023-11-21,7.1538,7.8702,7.0924,7.3688,3157807,
920087.BJ,秋乐种业,2023-11-22,7.3688,7.7781,7.3176,7.7679,3899318,
920087.BJ,秋乐种业,2023-11-23,7.9112,8.167,7.3892,7.5734,5181625,
920087.BJ,秋乐种业,2023-11-24,7.6348,8.1159,7.2869,8.1159,7105461,
920087.BJ,秋乐种业,2023-11-27,8.2898,9.8455,8.2898,9.6203,15358348,
920087.BJ,秋乐种业,2023-11-28,9.0063,10.3367,8.8016,9.7431,13777674,
920087.BJ,秋乐种业,2023-11-29,9.4873,10.6335,9.2621,10.0706,14943646,
920087.BJ,秋乐种业,2023-11-30,10.0297,10.2139,8.9551,8.996,10554717,
920087.BJ,秋乐种业,2023-12-01,9.1086,9.3133,8.4536,8.6276,7498399,
920087.BJ,秋乐种业,2023-12-04,8.4945,8.6685,8.2591,8.3717,4414519,
920087.BJ,秋乐种业,2023-12-05,8.382,9.2007,8.1977,9.0063,8875420,
920087.BJ,秋乐种业,2023-12-06,8.9551,9.4259,8.7811,9.2109,7101289,
920087.BJ,秋乐种业,2023-12-07,9.037,9.6101,8.9448,9.4156,7206872,
920087.BJ,秋乐种业,2023-12-08,9.7227,10.8484,9.4566,9.4566,9782130,
920087.BJ,秋乐种业,2023-12-11,9.2212,9.6408,9.0881,9.1598,5566733,
920087.BJ,秋乐种业,2023-12-12,9.1598,9.3645,9.0267,9.3542,4696772,
920087.BJ,秋乐种业,2023-12-13,9.1598,10.3163,9.1598,10.1218,8646976,
920087.BJ,秋乐种业,2023-12-14,10.1832,11.8412,10.132,10.6847,14796595,
920087.BJ,秋乐种业,2023-12-15,10.5926,12.2198,10.2446,11.9128,15084367,
920087.BJ,秋乐种业,2023-12-18,11.9742,12.1175,11.3397,11.6672,10626893,
920087.BJ,秋乐种业,2023-12-19,11.5137,12.1584,11.2169,11.8105,7887376,
920087.BJ,秋乐种业,2023-12-20,11.8207,13.0488,11.7184,12.5883,12236750,
920087.BJ,秋乐种业,2023-12-21,13.1512,15.6484,11.2681,11.7286,22252158,
920087.BJ,秋乐种业,2023-12-22,11.2681,11.8412,10.4493,11.4011,12842254,
920087.BJ,秋乐种业,2023-12-25,11.2578,12.1175,11.0941,12.0766,9565294,
920087.BJ,秋乐种业,2023-12-26,12.0356,12.619,11.616,12.1789,8236423,
920087.BJ,秋乐种业,2023-12-27,12.8237,13.7959,12.1175,12.2301,10771558,
920087.BJ,秋乐种业,2023-12-28,11.8923,12.1482,11.3602,11.8207,9093122,
920087.BJ,秋乐种业,2023-12-29,11.8105,11.9947,11.616,11.9231,6890546,
920087.BJ,秋乐种业,2024-01-02,11.8719,12.5781,11.8719,12.4552,8327160,
920087.BJ,秋乐种业,2024-01-03,12.4859,12.5576,12.1584,12.4143,5370488,
920087.BJ,秋乐种业,2024-01-04,12.4552,12.9772,12.312,12.6702,5942600,
920087.BJ,秋乐种业,2024-01-05,12.8953,12.8953,11.6774,11.9231,6291309,
920087.BJ,秋乐种业,2024-01-08,11.7695,11.9947,10.7973,10.8996,5664519,
920087.BJ,秋乐种业,2024-01-09,10.8996,11.3397,10.1116,10.4391,4720074,
920087.BJ,秋乐种业,2024-01-10,10.347,10.7563,10.2548,10.6949,3716541,
920087.BJ,秋乐种业,2024-01-11,10.7256,10.8075,10.4698,10.6233,3066372,
920087.BJ,秋乐种业,2024-01-12,10.6131,10.8382,9.4873,9.5691,6451662,
920087.BJ,秋乐种业,2024-01-15,9.4361,9.8864,9.344,9.5384,3351877,
920087.BJ,秋乐种业,2024-01-16,9.4156,10.4084,9.2723,10.3879,5416514,
920087.BJ,秋乐种业,2024-01-17,10.3367,10.961,10.2344,10.5107,4951693,
920087.BJ,秋乐种业,2024-01-18,10.5005,10.5107,9.477,10.3777,6020300,
920087.BJ,秋乐种业,2024-01-19,10.2651,10.8177,10.1832,10.5414,5373994,
920087.BJ,秋乐种业,2024-01-22,10.4595,10.9201,10.1218,10.2548,4869956,
920087.BJ,秋乐种业,2024-01-23,10.3265,10.5414,9.9171,10.2651,2498503,
920087.BJ,秋乐种业,2024-01-24,10.2037,10.3981,9.6715,10.3367,4192206,
920087.BJ,秋乐种业,2024-01-25,10.3163,10.9201,10.0502,10.7154,5734525,
920087.BJ,秋乐种业,2024-01-26,10.6438,12.1277,10.5619,11.8719,9562139,
920087.BJ,秋乐种业,2024-01-29,11.657,11.9538,10.9303,11.2783,6742453,
920087.BJ,秋乐种业,2024-01-30,11.0531,12.8441,10.9303,12.2608,13266982,
920087.BJ,秋乐种业,2024-01-31,11.8309,12.7827,11.6672,12.3836,13314119,
920087.BJ,秋乐种业,2024-02-01,12.2096,12.7827,11.0224,11.0224,10621203,
920087.BJ,秋乐种业,2024-02-02,10.7154,10.8484,9.2212,9.5691,10107302,
920087.BJ,秋乐种业,2024-02-05,9.4156,10.5414,9.0779,9.0779,10636030,
920087.BJ,秋乐种业,2024-02-06,8.5559,9.5998,8.1875,9.4668,9934434,
920087.BJ,秋乐种业,2024-02-07,9.3031,10.2139,8.9141,8.9141,8351703,
920087.BJ,秋乐种业,2024-02-08,8.9244,9.2007,8.2898,9.0165,6277937,
920087.BJ,秋乐种业,2024-02-19,9.0165,9.4156,8.8527,9.2109,5084380,
920087.BJ,秋乐种业,2024-02-20,9.2109,9.7636,9.037,9.7329,6101640,
920087.BJ,秋乐种业,2024-02-21,9.518,10.0297,9.4873,9.6203,6132877,
920087.BJ,秋乐种业,2024-02-22,9.692,10.2753,9.5282,9.825,7341639,
920087.BJ,秋乐种业,2024-02-23,9.7636,9.9069,9.3133,9.4873,5925661,
920087.BJ,秋乐种业,2024-02-26,9.4156,9.5077,9.0984,9.2314,4604239,
920087.BJ,秋乐种业,2024-02-27,9.1905,9.6715,9.1598,9.6101,5590550,
920087.BJ,秋乐种业,2024-02-28,9.651,10.7359,9.3235,10.3981,12987935,
920087.BJ,秋乐种业,2024-02-29,10.1116,11.2066,9.999,10.9406,13613508,
920087.BJ,秋乐种业,2024-03-01,10.7052,11.0838,10.5721,10.6028,6939976,
920087.BJ,秋乐种业,2024-03-04,10.5926,11.1043,10.1934,10.8484,7475129,
920087.BJ,秋乐种业,2024-03-05,10.654,10.828,10.2446,10.2548,6220267,
920087.BJ,秋乐种业,2024-03-06,10.2446,10.4084,10.0195,10.2139,3580643,
920087.BJ,秋乐种业,2024-03-07,10.1013,10.4698,9.9273,9.9273,3915224,
920087.BJ,秋乐种业,2024-03-08,9.9273,10.132,9.3952,9.5487,5657132,
920087.BJ,秋乐种业,2024-03-11,9.5998,9.8557,9.4156,9.6203,3522536,
920087.BJ,秋乐种业,2024-03-12,9.7329,10.0297,9.5691,10.0297,5822027,
920087.BJ,秋乐种业,2024-03-13,10.6335,10.8382,9.7943,9.7943,6723527,
920087.BJ,秋乐种业,2024-03-14,9.6613,9.8045,9.3235,9.4054,4225134,
920087.BJ,秋乐种业,2024-03-15,9.4463,9.9069,9.3645,9.7534,4529016,
920087.BJ,秋乐种业,2024-03-18,9.7227,9.8148,9.4668,9.651,3565802,
920087.BJ,秋乐种业,2024-03-19,9.5896,9.9683,9.5896,9.6613,3865219,
920087.BJ,秋乐种业,2024-03-20,9.7227,9.9376,9.6817,9.7124,4156807,
920087.BJ,秋乐种业,2024-03-21,9.6203,9.825,9.5077,9.5487,3694596,
920087.BJ,秋乐种业,2024-03-22,9.5282,9.5896,9.0472,9.0677,4527664,
920087.BJ,秋乐种业,2024-03-25,9.0165,9.1188,8.6378,8.6583,2550972,
920087.BJ,秋乐种业,2024-03-26,8.6992,8.8323,8.341,8.5559,2354506,
920087.BJ,秋乐种业,2024-03-27,8.5764,8.9448,8.4945,8.6378,3082989,
