代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300951.SZ,博硕科技,2021-02-26,170,170,135.1,135.2,10104090,
300951.SZ,博硕科技,2021-03-01,124.29,146.89,121.42,130.99,5783042,
300951.SZ,博硕科技,2021-03-02,134.6,138,122.3,126.02,5467192,
300951.SZ,博硕科技,2021-03-03,122,122,113.88,114.02,5311732,
300951.SZ,博硕科技,2021-03-04,112.01,117,104.83,104.83,4953584,
300951.SZ,博硕科技,2021-03-05,100.9,101.91,98.02,98.8,4320915,
300951.SZ,博硕科技,2021-03-08,99.99,104.81,99,100.5,3789364,
300951.SZ,博硕科技,2021-03-09,99.87,99.87,91.41,91.61,3515133,
300951.SZ,博硕科技,2021-03-10,92.99,95.11,91,92.62,2348100,
300951.SZ,博硕科技,2021-03-11,92.5,94.79,88.88,93.41,2333023,
300951.SZ,博硕科技,2021-03-12,92.45,95.53,91.28,93.27,2686269,
300951.SZ,博硕科技,2021-03-15,91.99,91.99,87.88,87.93,2582130,
300951.SZ,博硕科技,2021-03-16,88.24,89.49,87.32,88.71,1625689,
300951.SZ,博硕科技,2021-03-17,88.31,91.3,87.7,90.77,2143570,
300951.SZ,博硕科技,2021-03-18,91,91.47,88.81,89.34,2143431,
300951.SZ,博硕科技,2021-03-19,88.59,93.92,88.02,91.99,2947656,
300951.SZ,博硕科技,2021-03-22,91.52,95.19,91.51,94.33,2747223,
300951.SZ,博硕科技,2021-03-23,94.2,96.48,92.02,95.6,3010045,
300951.SZ,博硕科技,2021-03-24,94.8,94.8,91.5,91.5,2112403,
300951.SZ,博硕科技,2021-03-25,89.97,90,88.33,88.57,1832447,
300951.SZ,博硕科技,2021-03-26,88.82,89.85,88.07,89.05,1321045,
300951.SZ,博硕科技,2021-03-29,89.3,91.5,88.68,88.93,1318834,
300951.SZ,博硕科技,2021-03-30,88.82,90.2,88.8,88.8,1115011,
300951.SZ,博硕科技,2021-03-31,90.09,95.9,90.09,93.82,3199208,
300951.SZ,博硕科技,2021-04-01,92.23,93.4,91.42,91.84,1891005,
300951.SZ,博硕科技,2021-04-02,91.95,94.49,91.95,92.61,1879484,
300951.SZ,博硕科技,2021-04-06,92.26,93.88,91.2,92.98,1540885,
300951.SZ,博硕科技,2021-04-07,92.97,95.53,91.63,95.31,2416744,
300951.SZ,博硕科技,2021-04-08,95.31,104,94.8,98.6,3753341,
300951.SZ,博硕科技,2021-04-09,95.62,96.68,93.02,93.59,2775741,
300951.SZ,博硕科技,2021-04-12,93.03,93.3,89.66,89.72,1953551,
300951.SZ,博硕科技,2021-04-13,89.78,91.13,89.72,90.42,1140058,
300951.SZ,博硕科技,2021-04-14,90.79,91.36,90,90.86,958891,
