代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300464.SZ,星徽股份,2015-06-10,13.46,14.69,13.46,14.69,5200,
300464.SZ,星徽股份,2015-06-11,16.16,16.16,16.16,16.16,1000,
300464.SZ,星徽股份,2015-06-12,17.78,17.78,17.78,17.78,2000,
300464.SZ,星徽股份,2015-06-15,19.56,19.56,19.56,19.56,1800,
300464.SZ,星徽股份,2015-06-16,21.52,21.52,21.52,21.52,4800,
300464.SZ,星徽股份,2015-06-17,23.67,23.67,23.67,23.67,26638,
300464.SZ,星徽股份,2015-06-18,26.04,26.04,26.04,26.04,6000,
300464.SZ,星徽股份,2015-06-19,28.64,28.64,28.64,28.64,43938,
300464.SZ,星徽股份,2015-06-23,31.5,31.5,31.5,31.5,11800,
300464.SZ,星徽股份,2015-06-24,34.65,34.65,34.65,34.65,4500,
300464.SZ,星徽股份,2015-06-25,38.12,38.12,38.12,38.12,10600,
300464.SZ,星徽股份,2015-06-26,41.93,41.93,39.01,41.93,5186731,
300464.SZ,星徽股份,2015-06-29,37.74,40.89,37.74,37.74,2665826,
300464.SZ,星徽股份,2015-06-30,33.97,39.92,33.97,36.44,8454554,
300464.SZ,星徽股份,2015-07-01,36.57,40.08,35.66,37.4,9834444,
300464.SZ,星徽股份,2015-07-02,36.2,39.13,33.8,34.27,7949334,
300464.SZ,星徽股份,2015-07-03,30.99,35.2,30.84,30.84,4851553,
300464.SZ,星徽股份,2015-07-06,33.92,33.92,27.76,29.6,5801840,
300464.SZ,星徽股份,2015-07-07,27.58,27.8,26.64,26.64,3656035,
300464.SZ,星徽股份,2015-07-08,23.98,24.93,23.98,23.98,3290550,
300464.SZ,星徽股份,2015-07-09,22.88,26.38,22.68,26.38,3258802,
300464.SZ,星徽股份,2015-07-10,27.88,29.02,27.7,29.02,1614478,
300464.SZ,星徽股份,2015-07-13,31.5,31.92,30.53,31.92,5308681,
300464.SZ,星徽股份,2015-07-14,32.5,35.11,31.5,35.11,10145832,
300464.SZ,星徽股份,2015-07-15,32.98,33.6,31.6,31.6,3616110,
300464.SZ,星徽股份,2015-07-16,28.44,32.5,28.44,29.62,5945040,
300464.SZ,星徽股份,2015-07-17,29.65,31.98,29.5,31.46,3798933,
300464.SZ,星徽股份,2015-07-20,31,32.06,30.1,30.86,3534900,
300464.SZ,星徽股份,2015-07-21,30,33.25,29.82,32.8,4261552,
300464.SZ,星徽股份,2015-07-22,32.4,34.83,31.83,33.97,4704385,
