代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002277.SZ,友阿股份,2015-01-05,38.8464,39.5998,38.6053,39.4492,18139360,
002277.SZ,友阿股份,2015-01-06,39.0272,40.4738,38.7862,40.2026,20742263,
002277.SZ,友阿股份,2015-01-07,40.2629,40.4738,39.2683,39.4793,15218122,
002277.SZ,友阿股份,2015-01-08,39.3588,41.9807,39.0574,40.6546,24801193,
002277.SZ,友阿股份,2015-01-09,40.4135,41.167,39.4793,39.4793,17366365,
002277.SZ,友阿股份,2015-01-12,38.9067,39.4793,37.9122,38.1533,12178594,
002277.SZ,友阿股份,2015-01-13,38.3642,39.5697,38.3642,39.4492,11052161,
002277.SZ,友阿股份,2015-01-14,39.4492,41.4081,39.0875,40.8957,23024377,
002277.SZ,友阿股份,2015-01-15,40.8957,41.2574,40.082,40.4135,16178018,
002277.SZ,友阿股份,2015-01-16,40.5642,41.7998,40.2026,41.7094,22719162,
002277.SZ,友阿股份,2015-01-19,40.0218,42.0409,38.8766,39.9314,25532897,
002277.SZ,友阿股份,2015-01-20,40.293,41.5889,40.0519,41.3779,19101209,
002277.SZ,友阿股份,2015-01-21,41.5587,44.2711,41.5587,43.4875,46619173,
002277.SZ,友阿股份,2015-01-22,43.5176,44.1807,42.7944,43.7587,35741243,
002277.SZ,友阿股份,2015-01-23,44.4519,44.4519,42.4628,42.8245,24828528,
002277.SZ,友阿股份,2015-01-26,42.8245,45.145,42.6437,44.9341,43745086,
002277.SZ,友阿股份,2015-01-27,44.6026,45.0848,43.6683,45.0848,35784314,
002277.SZ,友阿股份,2015-01-28,44.7533,44.8437,43.367,43.4574,23770449,
002277.SZ,友阿股份,2015-01-29,42.9149,44.5724,42.6738,43.6382,22649041,
002277.SZ,友阿股份,2015-01-30,43.5779,43.9697,41.5889,41.7697,22624452,
002277.SZ,友阿股份,2015-02-02,40.8355,41.5286,40.5341,40.745,14109699,
002277.SZ,友阿股份,2015-02-03,41.2272,44.8135,40.8355,44.8135,40770840,
002277.SZ,友阿股份,2015-02-04,45.356,45.6574,44.0902,44.5423,53051435,
002277.SZ,友阿股份,2015-02-05,45.3259,47.2847,44.1505,44.7231,62992611,
002277.SZ,友阿股份,2015-02-06,45.2053,45.7478,42.4628,42.7341,30078078,
002277.SZ,友阿股份,2015-02-09,42.7341,43.8491,42.3122,42.6135,18032013,
002277.SZ,友阿股份,2015-02-10,42.2218,43.9396,42.0409,43.8793,17409391,
002277.SZ,友阿股份,2015-02-11,43.8491,45.0848,43.5478,44.8437,22904433,
002277.SZ,友阿股份,2015-02-12,45.2354,46.1094,44.4519,44.5122,21537876,
002277.SZ,友阿股份,2015-02-13,44.5423,46.23,44.5423,44.9341,31549883,
002277.SZ,友阿股份,2015-02-16,45.0848,46.5916,44.6327,46.23,35659158,
002277.SZ,友阿股份,2015-02-17,45.9587,46.2601,45.2957,45.5669,21635818,
002277.SZ,友阿股份,2015-02-25,45.7478,45.9889,44.6026,44.9039,21063602,
