代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603193.SH,润本股份,2023-10-17,22,26.68,22,22.08,37720660,
603193.SH,润本股份,2023-10-18,19.88,20.44,18.38,18.4,27410686,
603193.SH,润本股份,2023-10-19,17.91,19.01,17.66,18.19,19895321,
603193.SH,润本股份,2023-10-20,17.5,19.33,16.9,18.9,24650974,
603193.SH,润本股份,2023-10-23,18,18.95,17.3,17.33,17321908,
603193.SH,润本股份,2023-10-24,16.91,17.63,16.45,16.96,15523860,
603193.SH,润本股份,2023-10-25,17,18.16,16.92,17.84,18512458,
603193.SH,润本股份,2023-10-26,17.42,18.57,17.31,18.3,16968999,
603193.SH,润本股份,2023-10-27,18,19.73,17.88,18.8,21921877,
603193.SH,润本股份,2023-10-30,18.82,19.71,18.81,18.98,18134555,
603193.SH,润本股份,2023-10-31,18.85,19.66,18.68,19.31,15471608,
603193.SH,润本股份,2023-11-01,19,19,17.85,18.12,13833708,
603193.SH,润本股份,2023-11-02,17.96,18.13,17.47,17.5,9173163,
603193.SH,润本股份,2023-11-03,17.45,18.11,17.42,17.84,7212446,
603193.SH,润本股份,2023-11-06,17.8,18.77,17.77,18.45,7880636,
603193.SH,润本股份,2023-11-07,18.39,18.65,18.07,18.47,6877479,
603193.SH,润本股份,2023-11-08,18.42,18.47,17.96,18.15,6185191,
603193.SH,润本股份,2023-11-09,18.2,18.24,17.77,17.89,4818422,
603193.SH,润本股份,2023-11-10,17.8,18.11,17.57,17.87,4221470,
603193.SH,润本股份,2023-11-13,17.97,18.18,17.8,17.89,3892363,
603193.SH,润本股份,2023-11-14,17.96,18.19,17.82,18.13,5682501,
603193.SH,润本股份,2023-11-15,18.19,18.23,17.92,18.05,4854547,
603193.SH,润本股份,2023-11-16,17.95,18,17.61,17.67,4205374,
603193.SH,润本股份,2023-11-17,17.64,17.79,17.57,17.63,2929684,
603193.SH,润本股份,2023-11-20,17.65,17.82,17.54,17.81,3428640,
603193.SH,润本股份,2023-11-21,17.81,17.88,17.6,17.67,3308511,
603193.SH,润本股份,2023-11-22,17.6,17.75,17.4,17.43,3155259,
603193.SH,润本股份,2023-11-23,17.49,18.24,17.43,18.15,7965547,
603193.SH,润本股份,2023-11-24,18,18.1,17.49,17.58,5114597,
603193.SH,润本股份,2023-11-27,17.64,17.67,17.22,17.38,3511399,
603193.SH,润本股份,2023-11-28,17.45,17.56,17.28,17.55,2685199,
603193.SH,润本股份,2023-11-29,17.6,17.6,17.25,17.27,2545682,
603193.SH,润本股份,2023-11-30,17.28,17.31,16.84,17.05,3508324,
603193.SH,润本股份,2023-12-01,16.96,17.19,16.91,17.13,2094171,
603193.SH,润本股份,2023-12-04,17.2,17.26,17.01,17.18,2376053,
603193.SH,润本股份,2023-12-05,17.12,17.15,16.91,17.02,1861193,
603193.SH,润本股份,2023-12-06,17,17.26,16.92,17.16,2876244,
603193.SH,润本股份,2023-12-07,17.08,17.12,16.66,16.75,3221618,
603193.SH,润本股份,2023-12-08,16.7,16.76,16.43,16.44,2969818,
603193.SH,润本股份,2023-12-11,16.35,16.67,16.21,16.67,2100931,
603193.SH,润本股份,2023-12-12,16.66,16.76,16.62,16.72,1304318,
603193.SH,润本股份,2023-12-13,16.88,16.9,16.54,16.63,1374183,
603193.SH,润本股份,2023-12-14,16.6,16.82,16.6,16.63,1597091,
603193.SH,润本股份,2023-12-15,16.64,16.78,16.42,16.54,1812378,
603193.SH,润本股份,2023-12-18,16.5,16.55,16.17,16.21,1470210,
603193.SH,润本股份,2023-12-19,16.25,16.42,16.15,16.42,1616278,
603193.SH,润本股份,2023-12-20,16.63,16.93,16.45,16.57,2337349,
603193.SH,润本股份,2023-12-21,16.4,17.74,16.17,17.18,7004359,
603193.SH,润本股份,2023-12-22,17.25,18.9,17.04,18.88,26186151,
603193.SH,润本股份,2023-12-25,18.76,18.76,17.07,17.67,21710070,
603193.SH,润本股份,2023-12-26,18.18,18.75,17.88,18.38,21279093,
603193.SH,润本股份,2023-12-27,17.99,18.18,17.4,18.05,13289323,
603193.SH,润本股份,2023-12-28,17.86,18.3,17.61,18.06,11751002,
603193.SH,润本股份,2023-12-29,17.97,18.37,17.81,18.18,10166831,
603193.SH,润本股份,2024-01-02,18.1,19.44,18.01,18.66,14658639,
603193.SH,润本股份,2024-01-03,18.49,18.49,17.62,18.17,9741389,
603193.SH,润本股份,2024-01-04,18.17,18.66,17.85,18.19,7473716,
603193.SH,润本股份,2024-01-05,18.03,18.25,17.46,17.54,6833810,
603193.SH,润本股份,2024-01-08,17.45,17.69,17.08,17.08,4633572,
603193.SH,润本股份,2024-01-09,17,17.39,16.95,17.13,4071199,
603193.SH,润本股份,2024-01-10,17,18.44,16.72,18.14,14094080,
603193.SH,润本股份,2024-01-11,17.83,18.36,17.79,18.33,9157071,
603193.SH,润本股份,2024-01-12,18.17,18.6,18.01,18.09,7642187,
603193.SH,润本股份,2024-01-15,17.9,18.66,17.9,18.42,7877746,
603193.SH,润本股份,2024-01-16,18.32,18.5,17.7,17.94,6248625,
603193.SH,润本股份,2024-01-17,17.77,19.06,17.72,18,10087882,
603193.SH,润本股份,2024-01-18,17.4,17.9,16.91,17.46,8920835,
603193.SH,润本股份,2024-01-19,17.2,17.27,16.71,16.74,6535046,
603193.SH,润本股份,2024-01-22,16.6,16.61,15.21,15.4,6193216,
603193.SH,润本股份,2024-01-23,15.5,15.68,14.94,15.17,3636326,
603193.SH,润本股份,2024-01-24,15.18,15.69,14.91,15.52,4616759,
603193.SH,润本股份,2024-01-25,15.96,17.04,15.8,16.82,8254095,
603193.SH,润本股份,2024-01-26,16.8,17.14,16.39,16.55,5172945,
603193.SH,润本股份,2024-01-29,16.71,16.85,15.98,16.08,3853905,
603193.SH,润本股份,2024-01-30,15.98,16.11,15.37,15.46,2835896,
603193.SH,润本股份,2024-01-31,15.42,15.78,14.7,14.78,3714530,
603193.SH,润本股份,2024-02-01,14.58,14.94,14.38,14.6,2895600,
603193.SH,润本股份,2024-02-02,14.56,14.75,13.4,13.83,4494540,
603193.SH,润本股份,2024-02-05,13.69,13.69,12.45,12.45,5617514,
603193.SH,润本股份,2024-02-06,12,13.7,11.92,13.49,5300301,
603193.SH,润本股份,2024-02-07,13.32,14.08,12.2,12.83,6212875,
603193.SH,润本股份,2024-02-08,12.87,13.73,12.58,13.64,7020652,
603193.SH,润本股份,2024-02-19,13.65,14.25,13.59,13.96,5521177,
603193.SH,润本股份,2024-02-20,13.95,14.5,13.68,14.46,4970131,
603193.SH,润本股份,2024-02-21,14.27,15.29,14.23,14.89,5050290,
603193.SH,润本股份,2024-02-22,14.81,15.38,14.79,15.08,3410908,
603193.SH,润本股份,2024-02-23,14.99,15.99,14.99,15.89,4592531,
603193.SH,润本股份,2024-02-26,15.85,16.28,15.66,15.94,2779988,
603193.SH,润本股份,2024-02-27,15.84,16.49,15.79,16.36,3273593,
603193.SH,润本股份,2024-02-28,16.31,16.46,15.36,15.36,4378449,
603193.SH,润本股份,2024-02-29,15.36,16.16,15.36,16.13,3442838,
603193.SH,润本股份,2024-03-01,16.13,17.18,16.13,16.94,4515641,
603193.SH,润本股份,2024-03-04,16.8,17.14,16.7,17.11,2441890,
603193.SH,润本股份,2024-03-05,16.83,17.11,16.39,16.43,2446000,
603193.SH,润本股份,2024-03-06,16.33,16.61,16.02,16.11,2693593,
603193.SH,润本股份,2024-03-07,16.11,16.4,15.63,15.7,2566009,
603193.SH,润本股份,2024-03-08,15.61,15.88,15.53,15.72,1780693,
603193.SH,润本股份,2024-03-11,15.93,16.32,15.54,16.3,3032522,
603193.SH,润本股份,2024-03-12,16.34,17.08,16.26,17.04,3559459,
603193.SH,润本股份,2024-03-13,16.95,17.12,16.73,16.8,1912119,
603193.SH,润本股份,2024-03-14,16.7,17.12,16.46,16.66,1572968,
603193.SH,润本股份,2024-03-15,16.51,16.91,16.51,16.66,1417218,
603193.SH,润本股份,2024-03-18,16.8,16.81,16.53,16.72,1549057,
603193.SH,润本股份,2024-03-19,16.69,16.9,16.54,16.56,2420770,
603193.SH,润本股份,2024-03-20,16.73,16.9,16.57,16.71,2150219,
603193.SH,润本股份,2024-03-21,16.86,17.02,16.4,16.52,2219588,
603193.SH,润本股份,2024-03-22,16.52,16.7,15.96,16.07,3303909,
603193.SH,润本股份,2024-03-25,16.07,16.07,15.3,15.39,3308723,
603193.SH,润本股份,2024-03-26,15.31,15.58,15.08,15.32,2377736,
603193.SH,润本股份,2024-03-27,15.32,15.39,14.86,14.89,1951900,
603193.SH,润本股份,2024-03-28,15.01,15.7,14.82,15.69,3295638,
603193.SH,润本股份,2024-03-29,15.7,16.17,15.43,15.9,2447247,
603193.SH,润本股份,2024-04-01,15.99,16.15,15.78,15.91,1844841,
603193.SH,润本股份,2024-04-02,15.9,15.95,15.4,15.69,2115958,
603193.SH,润本股份,2024-04-03,15.68,15.83,15.32,15.43,2010162,
603193.SH,润本股份,2024-04-08,15.79,16.6,15.61,15.7,3410667,
603193.SH,润本股份,2024-04-09,15.59,16.98,15.59,16.85,6819263,
603193.SH,润本股份,2024-04-10,16.36,16.66,16.04,16.57,4844234,
603193.SH,润本股份,2024-04-11,16.54,17.2,16.5,16.58,3977152,
603193.SH,润本股份,2024-04-12,16.52,16.8,16.25,16.33,2336622,
603193.SH,润本股份,2024-04-15,16.1,16.6,15.5,15.83,2929777,
603193.SH,润本股份,2024-04-16,15.82,16.49,15.27,15.34,3601300,
603193.SH,润本股份,2024-04-17,15.25,16.07,15.2,15.88,3143184,
603193.SH,润本股份,2024-04-18,15.82,16.75,15.48,16.48,3651157,
603193.SH,润本股份,2024-04-19,16.36,16.7,16.08,16.52,2343722,
603193.SH,润本股份,2024-04-22,16.35,17.4,16.29,17.26,4618968,
603193.SH,润本股份,2024-04-23,17.3,18.99,17.28,18,9558513,
603193.SH,润本股份,2024-04-24,17.8,18.47,17.48,18.44,5628701,
603193.SH,润本股份,2024-04-25,18.17,18.33,17.6,17.72,6181828,
603193.SH,润本股份,2024-04-26,17.88,18.99,17.8,18.7,6301490,
603193.SH,润本股份,2024-04-29,18.75,19.38,18.4,18.48,5051768,
603193.SH,润本股份,2024-04-30,18.72,18.78,18.33,18.63,2551068,
