代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920957.BJ,汉维科技,2023-02-01,6.02,6.4,6.02,6.18,1562395,
920957.BJ,汉维科技,2023-02-02,6.12,6.15,5.63,5.81,1053082,
920957.BJ,汉维科技,2023-02-03,5.82,5.88,5.78,5.84,347863,
920957.BJ,汉维科技,2023-02-06,5.85,5.92,5.73,5.76,277249,
920957.BJ,汉维科技,2023-02-07,5.83,6.07,5.75,5.97,575302,
920957.BJ,汉维科技,2023-02-08,5.96,5.96,5.81,5.9,218182,
920957.BJ,汉维科技,2023-02-09,5.83,5.91,5.83,5.9,294142,
920957.BJ,汉维科技,2023-02-10,5.85,5.92,5.85,5.9,139175,
920957.BJ,汉维科技,2023-02-13,5.91,6.06,5.9,5.99,359920,
920957.BJ,汉维科技,2023-02-14,5.93,6,5.92,5.93,163292,
920957.BJ,汉维科技,2023-02-15,5.92,5.97,5.91,5.91,122523,
920957.BJ,汉维科技,2023-02-16,5.9,5.93,5.77,5.8,394973,
920957.BJ,汉维科技,2023-02-17,5.85,5.85,5.74,5.75,178646,
920957.BJ,汉维科技,2023-02-20,5.76,5.8,5.73,5.77,172864,
920957.BJ,汉维科技,2023-02-21,5.74,5.78,5.74,5.75,100236,
920957.BJ,汉维科技,2023-02-22,5.75,5.79,5.73,5.75,84626,
920957.BJ,汉维科技,2023-02-23,5.73,5.76,5.73,5.73,67406,
920957.BJ,汉维科技,2023-02-24,5.73,5.76,5.73,5.76,49160,
920957.BJ,汉维科技,2023-02-27,5.75,5.75,5.73,5.73,28538,
920957.BJ,汉维科技,2023-02-28,5.71,5.74,5.71,5.73,50525,
920957.BJ,汉维科技,2023-03-01,5.72,5.77,5.71,5.76,39684,
920957.BJ,汉维科技,2023-03-02,5.75,5.77,5.74,5.75,27105,
920957.BJ,汉维科技,2023-03-03,5.74,5.77,5.72,5.75,63275,
920957.BJ,汉维科技,2023-03-06,5.73,5.75,5.72,5.74,24676,
920957.BJ,汉维科技,2023-03-07,5.72,5.75,5.71,5.71,55509,
920957.BJ,汉维科技,2023-03-08,5.71,5.73,5.68,5.68,67174,
920957.BJ,汉维科技,2023-03-09,5.68,5.68,5.66,5.66,66413,
920957.BJ,汉维科技,2023-03-10,5.66,5.68,5.63,5.63,50587,
920957.BJ,汉维科技,2023-03-13,5.63,5.63,5.56,5.57,100790,
920957.BJ,汉维科技,2023-03-14,5.56,5.56,5.5,5.51,127936,
920957.BJ,汉维科技,2023-03-15,5.51,5.59,5.51,5.54,40796,
920957.BJ,汉维科技,2023-03-16,5.53,5.55,5.5,5.51,67007,
920957.BJ,汉维科技,2023-03-17,5.51,5.55,5.51,5.52,53826,
920957.BJ,汉维科技,2023-03-20,5.5,5.53,5.5,5.5,40922,
920957.BJ,汉维科技,2023-03-21,5.5,5.55,5.5,5.55,48121,
920957.BJ,汉维科技,2023-03-22,5.52,5.58,5.52,5.57,44164,
920957.BJ,汉维科技,2023-03-23,5.54,5.57,5.52,5.56,54289,
920957.BJ,汉维科技,2023-03-24,5.53,5.6,5.53,5.56,163725,
920957.BJ,汉维科技,2023-03-27,5.53,5.58,5.51,5.56,194113,
920957.BJ,汉维科技,2023-03-28,5.51,5.56,5.51,5.52,48847,
920957.BJ,汉维科技,2023-03-29,5.53,5.55,5.5,5.54,104735,
920957.BJ,汉维科技,2023-03-30,5.6,5.6,5.51,5.55,87376,
920957.BJ,汉维科技,2023-03-31,5.58,5.58,5.52,5.55,69608,
920957.BJ,汉维科技,2023-04-03,5.56,5.58,5.52,5.55,89727,
920957.BJ,汉维科技,2023-04-04,5.57,5.57,5.51,5.55,44251,
920957.BJ,汉维科技,2023-04-06,5.52,5.58,5.51,5.55,53779,
920957.BJ,汉维科技,2023-04-07,5.53,5.58,5.52,5.53,52070,
920957.BJ,汉维科技,2023-04-10,5.53,5.6,5.52,5.54,100318,
920957.BJ,汉维科技,2023-04-11,5.58,5.58,5.51,5.53,47731,
920957.BJ,汉维科技,2023-04-12,5.52,5.56,5.5,5.5,146032,
920957.BJ,汉维科技,2023-04-13,5.53,5.54,5.51,5.53,59049,
920957.BJ,汉维科技,2023-04-14,5.52,5.54,5.51,5.52,43398,
920957.BJ,汉维科技,2023-04-17,5.52,5.55,5.51,5.52,88990,
920957.BJ,汉维科技,2023-04-18,5.5,5.53,5.5,5.51,29100,
920957.BJ,汉维科技,2023-04-19,5.5,5.52,5.5,5.51,24080,
920957.BJ,汉维科技,2023-04-20,5.5,5.55,5.5,5.51,48618,
920957.BJ,汉维科技,2023-04-21,5.54,5.54,5.49,5.5,91241,
920957.BJ,汉维科技,2023-04-24,5.53,5.53,5.42,5.47,86799,
920957.BJ,汉维科技,2023-04-25,5.45,5.45,5.37,5.41,106214,
920957.BJ,汉维科技,2023-04-26,5.46,5.5,5.42,5.45,78657,
920957.BJ,汉维科技,2023-04-27,5.43,5.5,5.43,5.45,30907,
920957.BJ,汉维科技,2023-04-28,5.41,5.46,5.38,5.42,102745,
920957.BJ,汉维科技,2023-05-04,5.4,5.43,5.4,5.41,53399,
920957.BJ,汉维科技,2023-05-05,5.45,5.48,5.36,5.44,170905,
920957.BJ,汉维科技,2023-05-08,5.47,5.61,5.44,5.61,298229,
920957.BJ,汉维科技,2023-05-09,5.65,5.65,5.53,5.55,117239,
920957.BJ,汉维科技,2023-05-10,5.54,5.6,5.52,5.57,49634,
920957.BJ,汉维科技,2023-05-11,5.59,5.59,5.57,5.57,67467,
920957.BJ,汉维科技,2023-05-12,5.6334,5.6334,5.5594,5.5911,82339,
920957.BJ,汉维科技,2023-05-15,5.5594,5.5911,5.5172,5.57,47750,
920957.BJ,汉维科技,2023-05-16,5.57,5.57,5.4749,5.4749,42122,
920957.BJ,汉维科技,2023-05-17,5.4643,5.4854,5.4326,5.4749,39253,
920957.BJ,汉维科技,2023-05-18,5.4643,5.496,5.4537,5.4854,48867,
920957.BJ,汉维科技,2023-05-19,5.496,5.5277,5.4854,5.5066,36704,
920957.BJ,汉维科技,2023-05-22,5.5172,5.5277,5.3903,5.496,62686,
920957.BJ,汉维科技,2023-05-23,5.4537,5.4854,5.4432,5.4537,57383,
920957.BJ,汉维科技,2023-05-24,5.4643,5.496,5.4432,5.4432,18260,
920957.BJ,汉维科技,2023-05-25,5.496,5.496,5.422,5.422,35571,
920957.BJ,汉维科技,2023-05-26,5.4009,5.4749,5.4009,5.4432,9300,
920957.BJ,汉维科技,2023-05-29,5.4432,5.4432,5.3903,5.4009,14508,
920957.BJ,汉维科技,2023-05-30,5.3903,5.422,5.3798,5.4115,18620,
920957.BJ,汉维科技,2023-05-31,5.3903,5.4537,5.3903,5.4537,17303,
920957.BJ,汉维科技,2023-06-01,5.4115,5.4326,5.3903,5.4009,19532,
920957.BJ,汉维科技,2023-06-02,5.422,5.4537,5.3903,5.4115,20801,
920957.BJ,汉维科技,2023-06-05,5.3903,5.4115,5.3903,5.4115,13460,
920957.BJ,汉维科技,2023-06-06,5.3903,5.4326,5.3903,5.4009,20105,
920957.BJ,汉维科技,2023-06-07,5.3903,5.422,5.3692,5.4009,40822,
920957.BJ,汉维科技,2023-06-08,5.3692,5.4009,5.3586,5.3586,16608,
920957.BJ,汉维科技,2023-06-09,5.3586,5.3692,5.3375,5.3586,24470,
920957.BJ,汉维科技,2023-06-12,5.3903,5.3903,5.3163,5.3586,20400,
920957.BJ,汉维科技,2023-06-13,5.3163,5.3903,5.3163,5.3903,35400,
920957.BJ,汉维科技,2023-06-14,5.3798,5.4326,5.3692,5.4115,39100,
920957.BJ,汉维科技,2023-06-15,5.3903,5.3903,5.348,5.3692,16100,
920957.BJ,汉维科技,2023-06-16,5.3692,5.4009,5.348,5.3798,20500,
920957.BJ,汉维科技,2023-06-19,5.3375,5.3903,5.3269,5.3269,24439,
920957.BJ,汉维科技,2023-06-20,5.3375,5.3375,5.2846,5.2846,51631,
920957.BJ,汉维科技,2023-06-21,5.348,5.348,5.2424,5.2529,59517,
920957.BJ,汉维科技,2023-06-26,5.2529,5.2635,5.1789,5.1789,29517,
920957.BJ,汉维科技,2023-06-27,5.1789,5.2635,5.1684,5.2001,18700,
920957.BJ,汉维科技,2023-06-28,5.2635,5.2635,5.1578,5.2001,8709,
920957.BJ,汉维科技,2023-06-29,5.1578,5.2424,5.1472,5.2318,38836,
920957.BJ,汉维科技,2023-06-30,5.2001,5.2741,5.2001,5.2635,26400,
920957.BJ,汉维科技,2023-07-03,5.2635,5.2846,5.2001,5.2106,24660,
920957.BJ,汉维科技,2023-07-04,5.2001,5.3269,5.2001,5.2212,37036,
920957.BJ,汉维科技,2023-07-05,5.2741,5.3903,5.2741,5.3692,143313,
920957.BJ,汉维科技,2023-07-06,5.3692,5.3798,5.3058,5.3692,31900,
920957.BJ,汉维科技,2023-07-07,5.3586,5.3586,5.3058,5.3163,8007,
920957.BJ,汉维科技,2023-07-10,5.3058,5.3375,5.2846,5.2846,13793,
920957.BJ,汉维科技,2023-07-11,5.2846,5.3375,5.2741,5.3375,24100,
920957.BJ,汉维科技,2023-07-12,5.3692,5.3692,5.2846,5.2846,11615,
920957.BJ,汉维科技,2023-07-13,5.3903,5.3903,5.2635,5.2952,9094,
920957.BJ,汉维科技,2023-07-14,5.2952,5.3058,5.2635,5.2846,34941,
920957.BJ,汉维科技,2023-07-17,5.3269,5.3269,5.2635,5.2741,5403,
920957.BJ,汉维科技,2023-07-18,5.2318,5.2635,5.2318,5.2635,18444,
920957.BJ,汉维科技,2023-07-19,5.2424,5.2635,5.2424,5.2424,6100,
920957.BJ,汉维科技,2023-07-20,5.2318,5.2424,5.2106,5.2106,18200,
920957.BJ,汉维科技,2023-07-21,5.1367,5.3586,5.1367,5.2424,69450,
920957.BJ,汉维科技,2023-07-24,5.2001,5.2529,5.2001,5.2212,17889,
920957.BJ,汉维科技,2023-07-25,5.3163,5.3163,5.2212,5.2635,23651,
920957.BJ,汉维科技,2023-07-26,5.2424,5.2635,5.2424,5.2529,8734,
920957.BJ,汉维科技,2023-07-27,5.2529,5.2846,5.2529,5.2635,26189,
920957.BJ,汉维科技,2023-07-28,5.2424,5.2952,5.2424,5.2741,27877,
920957.BJ,汉维科技,2023-07-31,5.3586,5.3586,5.2318,5.2741,112873,
920957.BJ,汉维科技,2023-08-01,5.2635,5.2635,5.2424,5.2635,20964,
920957.BJ,汉维科技,2023-08-02,5.2635,5.2741,5.2001,5.2318,27768,
920957.BJ,汉维科技,2023-08-03,5.2424,5.2635,5.2212,5.2318,38709,
920957.BJ,汉维科技,2023-08-04,5.2741,5.2741,5.2212,5.2635,29508,
920957.BJ,汉维科技,2023-08-07,5.2424,5.3692,5.2106,5.2318,78117,
920957.BJ,汉维科技,2023-08-08,5.2424,5.2846,5.2424,5.2529,16409,
920957.BJ,汉维科技,2023-08-09,5.3058,5.3058,5.2212,5.2212,21000,
920957.BJ,汉维科技,2023-08-10,5.2318,5.3058,5.2318,5.2318,36390,
920957.BJ,汉维科技,2023-08-11,5.2424,5.2846,5.2212,5.2529,19758,
920957.BJ,汉维科技,2023-08-14,5.2212,5.2318,5.2106,5.2318,17255,
920957.BJ,汉维科技,2023-08-15,5.2741,5.2952,5.2212,5.2212,5001,
920957.BJ,汉维科技,2023-08-16,5.2424,5.2424,5.1261,5.1472,89831,
920957.BJ,汉维科技,2023-08-17,5.1578,5.2635,5.1578,5.2318,50995,
920957.BJ,汉维科技,2023-08-18,5.2635,5.2635,5.2106,5.2106,6100,
920957.BJ,汉维科技,2023-08-21,5.1895,5.1895,5.1261,5.1578,79839,
920957.BJ,汉维科技,2023-08-22,5.1261,5.1684,5.1261,5.1684,22300,
920957.BJ,汉维科技,2023-08-23,5.2318,5.2318,5.1261,5.1367,7600,
920957.BJ,汉维科技,2023-08-24,5.1895,5.1895,5.1155,5.1261,28477,
920957.BJ,汉维科技,2023-08-25,5.1261,5.1472,5.0838,5.105,24702,
920957.BJ,汉维科技,2023-08-28,5.2424,5.3058,5.0944,5.1367,78833,
920957.BJ,汉维科技,2023-08-29,5.2106,5.2106,5.0732,5.1261,80500,
920957.BJ,汉维科技,2023-08-30,5.1367,5.1367,5.0732,5.0838,63910,
920957.BJ,汉维科技,2023-08-31,5.0732,5.0732,5.0098,5.0098,41396,
920957.BJ,汉维科技,2023-09-01,5.0204,5.0944,5.0204,5.0521,11970,
920957.BJ,汉维科技,2023-09-04,5.2001,5.2846,5.1472,5.1895,179437,
920957.BJ,汉维科技,2023-09-05,5.1472,5.2846,5.1472,5.2001,130983,
920957.BJ,汉维科技,2023-09-06,5.1895,5.2318,5.1578,5.1789,54202,
920957.BJ,汉维科技,2023-09-07,5.1684,5.1895,5.1578,5.1578,31520,
920957.BJ,汉维科技,2023-09-08,5.1261,5.2318,5.1155,5.1472,15839,
920957.BJ,汉维科技,2023-09-11,5.3903,5.3903,5.1261,5.2106,101961,
920957.BJ,汉维科技,2023-09-12,5.1684,5.2106,5.1472,5.1578,57761,
920957.BJ,汉维科技,2023-09-13,5.1578,5.1578,5.1261,5.1261,34013,
920957.BJ,汉维科技,2023-09-14,5.1261,5.1789,5.1261,5.1367,15600,
920957.BJ,汉维科技,2023-09-15,5.1155,5.1578,5.1155,5.1261,10701,
920957.BJ,汉维科技,2023-09-18,5.1261,5.1684,5.1155,5.1472,16300,
920957.BJ,汉维科技,2023-09-19,5.105,5.1261,5.105,5.1155,17650,
920957.BJ,汉维科技,2023-09-20,5.0838,5.1367,5.0732,5.0944,8739,
920957.BJ,汉维科技,2023-09-21,5.0838,5.1261,5.0838,5.1261,16032,
920957.BJ,汉维科技,2023-09-22,5.1684,5.1684,5.0944,5.1472,17200,
920957.BJ,汉维科技,2023-09-25,5.1261,5.1261,5.1155,5.1155,4300,
920957.BJ,汉维科技,2023-09-26,5.0838,5.1155,5.0838,5.105,28701,
920957.BJ,汉维科技,2023-09-27,5.0944,5.1472,5.0944,5.1472,23305,
920957.BJ,汉维科技,2023-09-28,5.1578,5.1578,5.105,5.105,11002,
920957.BJ,汉维科技,2023-10-09,5.1578,5.1578,5.0838,5.0944,2250,
920957.BJ,汉维科技,2023-10-10,5.0944,5.1155,5.0944,5.0944,8550,
920957.BJ,汉维科技,2023-10-11,5.0838,5.0838,5.0732,5.0838,46900,
920957.BJ,汉维科技,2023-10-12,5.0732,5.1578,5.0627,5.0732,48393,
920957.BJ,汉维科技,2023-10-13,5.0732,5.0732,5.0521,5.0521,12601,
920957.BJ,汉维科技,2023-10-16,5.0521,5.0944,5.0204,5.0204,13154,
920957.BJ,汉维科技,2023-10-17,5.0415,5.1155,5.0204,5.0415,13933,
920957.BJ,汉维科技,2023-10-18,5.031,5.105,5.0204,5.031,20798,
920957.BJ,汉维科技,2023-10-19,5.1261,5.1261,5.0204,5.031,21202,
920957.BJ,汉维科技,2023-10-20,5.0098,5.0732,5.0098,5.0732,19605,
920957.BJ,汉维科技,2023-10-23,5.0838,5.0838,4.8936,4.9464,118693,
920957.BJ,汉维科技,2023-10-24,4.883,4.957,4.883,4.9464,24017,
920957.BJ,汉维科技,2023-10-25,5.0415,5.0415,4.9147,4.957,10903,
920957.BJ,汉维科技,2023-10-26,4.9464,4.9887,4.8936,4.9253,11016,
920957.BJ,汉维科技,2023-10-27,4.9147,5.0204,4.9041,4.9993,30680,
920957.BJ,汉维科技,2023-10-30,4.9253,5.0098,4.9253,4.9993,8503,
920957.BJ,汉维科技,2023-10-31,5.031,5.031,4.957,4.9676,16715,
920957.BJ,汉维科技,2023-11-01,4.9993,5.0204,4.9253,4.9887,36599,
920957.BJ,汉维科技,2023-11-02,5.031,5.031,4.9358,4.9358,13138,
920957.BJ,汉维科技,2023-11-03,4.9464,4.9993,4.9464,4.9781,11986,
920957.BJ,汉维科技,2023-11-06,5.0732,5.0732,4.9887,4.9887,18732,
920957.BJ,汉维科技,2023-11-07,4.9887,4.9993,4.9464,4.9993,31798,
920957.BJ,汉维科技,2023-11-08,4.957,5.0838,4.957,5.0521,73708,
920957.BJ,汉维科技,2023-11-09,5.0521,5.1261,5.0521,5.0521,37794,
920957.BJ,汉维科技,2023-11-10,5.0521,5.1155,5.0521,5.0732,24599,
920957.BJ,汉维科技,2023-11-13,4.9993,5.1261,4.9993,5.0944,30383,
920957.BJ,汉维科技,2023-11-14,5.105,5.1155,5.0627,5.0944,20062,
920957.BJ,汉维科技,2023-11-15,5.1367,5.1472,5.105,5.1367,81828,
920957.BJ,汉维科技,2023-11-16,5.1261,5.1367,5.0627,5.0627,46683,
920957.BJ,汉维科技,2023-11-17,5.0415,5.1367,5.0415,5.0627,29500,
920957.BJ,汉维科技,2023-11-20,5.1472,5.2106,5.0415,5.2001,163242,
920957.BJ,汉维科技,2023-11-21,5.2001,5.792,5.2001,5.5489,1871207,
920957.BJ,汉维科技,2023-11-22,5.4749,6.3204,5.4749,6.3098,2928790,
920957.BJ,汉维科技,2023-11-23,6.4895,6.8277,5.8765,6.0562,3663491,
920957.BJ,汉维科技,2023-11-24,5.8237,7.2717,5.8237,7.2399,5569185,
920957.BJ,汉维科技,2023-11-27,7.5253,8.8782,7.3668,8.8042,8027502,
920957.BJ,汉维科技,2023-11-28,8.0855,9.2164,7.6627,8.3603,4692081,
920957.BJ,汉维科技,2023-11-29,8.2969,8.6139,7.1871,7.2294,3993450,
920957.BJ,汉维科技,2023-11-30,7.166,9.1953,6.722,9.1953,7001003,
920957.BJ,汉维科技,2023-12-01,8.54,9.0684,7.4302,7.8952,4873416,
920957.BJ,汉维科技,2023-12-04,7.483,8.0432,7.2399,7.8107,1968326,
920957.BJ,汉维科技,2023-12-05,7.3985,8.7513,7.3985,8.5294,3025672,
920957.BJ,汉维科技,2023-12-06,8.4026,10.231,8.1912,9.0261,4626622,
920957.BJ,汉维科技,2023-12-07,8.6457,9.618,8.6457,9.0896,3287836,
920957.BJ,汉维科技,2023-12-08,9.2587,9.7554,8.7936,8.9839,2441207,
920957.BJ,汉维科技,2023-12-11,8.7936,8.931,8.0643,8.1912,2320852,
920957.BJ,汉维科技,2023-12-12,8.2123,8.4237,8.0115,8.3603,1511907,
920957.BJ,汉维科技,2023-12-13,8.2229,8.7725,8.2229,8.54,1650567,
920957.BJ,汉维科技,2023-12-14,8.54,9.2481,8.3603,8.9944,2775821,
920957.BJ,汉维科技,2023-12-15,9.0367,9.4383,8.7513,9.4066,2332411,
920957.BJ,汉维科技,2023-12-18,9.4383,10.5481,9.4172,9.5757,2901424,
920957.BJ,汉维科技,2023-12-19,9.8823,9.8823,9.1847,9.6075,1921019,
920957.BJ,汉维科技,2023-12-20,9.4701,10.0619,9.4383,9.9351,1929648,
920957.BJ,汉维科技,2023-12-21,9.914,10.3156,8.0326,8.6139,2599823,
920957.BJ,汉维科技,2023-12-22,8.4554,8.7513,8.2123,8.6139,1427191,
920957.BJ,汉维科技,2023-12-25,8.7302,9.1635,8.6139,9.1213,1320668,
920957.BJ,汉维科技,2023-12-26,9.1213,9.692,8.7725,9.3644,1569224,
920957.BJ,汉维科技,2023-12-27,9.2692,9.4066,9.0579,9.2798,975041,
920957.BJ,汉维科技,2023-12-28,9.4066,9.5018,8.9839,9.2798,1657025,
920957.BJ,汉维科技,2023-12-29,9.153,9.5863,9.153,9.5335,1417169,
920957.BJ,汉维科技,2024-01-02,9.5018,10.305,9.5018,10.2205,2536444,
920957.BJ,汉维科技,2024-01-03,10.305,10.7278,9.9668,10.6432,2414829,
920957.BJ,汉维科技,2024-01-04,10.5693,10.7806,10.0619,10.5481,1824822,
920957.BJ,汉维科技,2024-01-05,10.4741,10.6327,9.6497,9.9562,1565417,
920957.BJ,汉维科技,2024-01-08,9.8611,10.4319,9.4278,9.5652,1058323,
920957.BJ,汉维科技,2024-01-09,9.544,9.8188,8.5611,8.7831,1306284,
920957.BJ,汉维科技,2024-01-10,8.8465,9.0684,8.466,8.9839,1010579,
920957.BJ,汉维科技,2024-01-11,9.0896,9.2904,8.8359,9.0367,684744,
920957.BJ,汉维科技,2024-01-12,9.0896,9.1635,7.9587,8.0221,1326405,
920957.BJ,汉维科技,2024-01-15,8.0009,8.0115,7.5887,7.6627,633143,
920957.BJ,汉维科技,2024-01-16,7.9269,8.3391,7.2294,8.3391,1515817,
920957.BJ,汉维科技,2024-01-17,8.0326,8.6562,8.0326,8.2757,1053876,
920957.BJ,汉维科技,2024-01-18,8.244,8.6034,8.0643,8.5188,964177,
920957.BJ,汉维科技,2024-01-19,8.54,9.3009,8.4343,9.005,1128761,
920957.BJ,汉维科技,2024-01-22,9.0261,9.2692,8.3603,8.6139,971089,
920957.BJ,汉维科技,2024-01-23,8.8148,8.8148,8.1912,8.6985,678973,
920957.BJ,汉维科技,2024-01-24,8.6985,8.8253,8.2757,8.5717,621960,
920957.BJ,汉维科技,2024-01-25,8.466,8.54,7.9904,8.2335,863857,
920957.BJ,汉维科技,2024-01-26,8.2017,8.4448,7.9904,8.1172,456302,
920957.BJ,汉维科技,2024-01-29,7.9269,8.1912,7.2399,7.3985,828544,
920957.BJ,汉维科技,2024-01-30,7.3456,7.5253,7.0708,7.2611,453635,
920957.BJ,汉维科技,2024-01-31,7.2611,7.7473,7.2399,7.3456,724108,
920957.BJ,汉维科技,2024-02-01,7.3879,7.3879,6.9969,6.9969,667837,
920957.BJ,汉维科技,2024-02-02,6.8489,7.1131,6.1302,6.5318,547487,
920957.BJ,汉维科技,2024-02-05,6.1936,6.4367,5.8448,6.183,492511,
920957.BJ,汉维科技,2024-02-06,6.0245,7.4619,5.8976,6.8172,709929,
920957.BJ,汉维科技,2024-02-07,6.7749,7.3351,6.7643,6.8172,739463,
920957.BJ,汉维科技,2024-02-08,6.9651,7.0286,6.3838,6.9651,518011,
920957.BJ,汉维科技,2024-02-19,6.6164,7.3139,6.6164,7.3034,404936,
920957.BJ,汉维科技,2024-02-20,7.3034,7.6204,7.0814,7.557,470427,
920957.BJ,汉维科技,2024-02-21,7.2928,7.8107,7.2928,7.6521,518916,
920957.BJ,汉维科技,2024-02-22,7.6627,7.7895,7.4302,7.6521,286058,
920957.BJ,汉维科技,2024-02-23,7.5887,7.8952,7.3985,7.5887,369443,
920957.BJ,汉维科技,2024-02-26,7.5147,7.5887,7.3879,7.5782,247319,
920957.BJ,汉维科技,2024-02-27,7.5465,8.0961,7.5147,7.8635,395866,
920957.BJ,汉维科技,2024-02-28,7.9904,8.0326,7.557,7.5993,491466,
920957.BJ,汉维科技,2024-02-29,7.5042,8.0749,7.5042,7.9587,441558,
920957.BJ,汉维科技,2024-03-01,8.1066,8.1066,7.8107,7.8741,296550,
920957.BJ,汉维科技,2024-03-04,7.8213,8.2229,7.4619,7.6839,523507,
920957.BJ,汉维科技,2024-03-05,7.6733,7.6733,7.3773,7.5782,249237,
920957.BJ,汉维科技,2024-03-06,7.5465,7.6416,7.4619,7.6099,143562,
920957.BJ,汉维科技,2024-03-07,7.5993,7.6627,7.4091,7.4302,179017,
920957.BJ,汉维科技,2024-03-08,7.4302,7.4619,7.2717,7.4408,139116,
920957.BJ,汉维科技,2024-03-11,7.5887,7.5887,7.1343,7.483,226380,
920957.BJ,汉维科技,2024-03-12,7.483,7.483,7.2611,7.2928,223385,
920957.BJ,汉维科技,2024-03-13,7.2928,7.3456,7.0391,7.1131,231207,
920957.BJ,汉维科技,2024-03-14,7.2505,7.2505,6.9651,7.018,148268,
920957.BJ,汉维科技,2024-03-15,7.1448,8.0115,6.9757,7.7156,1277254,
920957.BJ,汉维科技,2024-03-18,7.7261,7.8424,7.5253,7.6839,612496,
920957.BJ,汉维科技,2024-03-19,7.6204,7.6627,7.557,7.557,237395,
920957.BJ,汉维科技,2024-03-20,7.5147,7.6944,7.4725,7.5676,119155,
920957.BJ,汉维科技,2024-03-21,7.5676,7.5676,7.1871,7.4513,238194,
920957.BJ,汉维科技,2024-03-22,7.2928,7.483,7.2611,7.2611,130132,
920957.BJ,汉维科技,2024-03-25,7.1977,7.4513,7.0074,7.2822,293923,
920957.BJ,汉维科技,2024-03-26,7.1871,7.3034,7.0708,7.1131,84248,
920957.BJ,汉维科技,2024-03-27,7.4513,7.4513,7.0603,7.166,255940,
920957.BJ,汉维科技,2024-03-28,7.166,7.2822,7.1131,7.1237,119052,
920957.BJ,汉维科技,2024-03-29,7.1025,7.2399,7.0814,7.166,103926,
920957.BJ,汉维科技,2024-04-01,7.166,7.2399,7.0603,7.1343,105894,
920957.BJ,汉维科技,2024-04-02,7.2188,7.2188,7.1131,7.1871,146963,
920957.BJ,汉维科技,2024-04-03,7.1871,7.2082,6.9863,7.166,149209,
920957.BJ,汉维科技,2024-04-08,7.3456,7.3456,7.0708,7.092,92679,
920957.BJ,汉维科技,2024-04-09,7.2188,7.4513,7.0814,7.1448,253085,
920957.BJ,汉维科技,2024-04-10,7.0391,7.4725,6.7009,7.2082,437793,
920957.BJ,汉维科技,2024-04-11,7.1871,7.1871,6.9229,6.9546,222134,
920957.BJ,汉维科技,2024-04-12,6.944,7.018,6.6692,6.796,202367,
920957.BJ,汉维科技,2024-04-15,7.0074,7.0074,6.3733,6.4684,235520,
920957.BJ,汉维科技,2024-04-16,6.4155,6.4367,5.9716,6.331,335524,
920957.BJ,汉维科技,2024-04-17,7.6733,7.6733,6.6375,6.8066,353787,
920957.BJ,汉维科技,2024-04-18,6.7115,6.7749,6.5741,6.6375,383331,
920957.BJ,汉维科技,2024-04-19,6.5635,6.6164,6.5001,6.5952,176181,
