代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001387.SZ,雪祺电气,2024-01-11,30,38.44,29.24,32.84,25991339,
001387.SZ,雪祺电气,2024-01-12,31.2,35.62,30.68,33.18,24105203,
001387.SZ,雪祺电气,2024-01-15,30.96,31.89,29.6,29.7,17612369,
001387.SZ,雪祺电气,2024-01-16,28.4,29.5,27.69,28.7,14490220,
001387.SZ,雪祺电气,2024-01-17,28.2,29.99,27.27,29.36,17096361,
001387.SZ,雪祺电气,2024-01-18,28.48,28.48,26.42,26.99,15388583,
001387.SZ,雪祺电气,2024-01-19,26.97,29.69,25.75,29.69,15705284,
001387.SZ,雪祺电气,2024-01-22,28.01,28.75,26.72,26.9,14806548,
001387.SZ,雪祺电气,2024-01-23,26.63,28.03,25.83,26.65,12141074,
001387.SZ,雪祺电气,2024-01-24,26.79,26.79,24.12,24.85,13464841,
001387.SZ,雪祺电气,2024-01-25,24.38,24.58,23.39,24.26,11496901,
001387.SZ,雪祺电气,2024-01-26,24.45,25.3,23.9,24.68,12046986,
001387.SZ,雪祺电气,2024-01-29,25.9,26.33,24.61,24.61,12806644,
001387.SZ,雪祺电气,2024-01-30,23.4,23.44,22.15,22.15,8989871,
001387.SZ,雪祺电气,2024-01-31,21.4,22.17,20.77,20.87,8662955,
001387.SZ,雪祺电气,2024-02-01,20.6,21.38,20.6,20.66,6681694,
001387.SZ,雪祺电气,2024-02-02,20.54,20.85,18.63,19.26,9093337,
001387.SZ,雪祺电气,2024-02-05,18.87,19.35,17.33,17.33,7003483,
001387.SZ,雪祺电气,2024-02-06,16.9,19.06,16.64,19.06,7526760,
001387.SZ,雪祺电气,2024-02-07,19.5,19.95,17.67,17.75,11038756,
001387.SZ,雪祺电气,2024-02-08,17.62,18.8,16.69,18.6,9373221,
001387.SZ,雪祺电气,2024-02-19,18.4,19.62,18.28,19.13,12014866,
001387.SZ,雪祺电气,2024-02-20,19.1,19.93,18.83,19.63,9305764,
001387.SZ,雪祺电气,2024-02-21,19.3,21.59,19.07,20,12688776,
001387.SZ,雪祺电气,2024-02-22,19.57,20.3,19.57,20.24,9352925,
001387.SZ,雪祺电气,2024-02-23,20.11,21.08,19.89,21.01,10778829,
001387.SZ,雪祺电气,2024-02-26,21.5,23,21.04,22.18,13501959,
001387.SZ,雪祺电气,2024-02-27,21.7,22.62,21.33,22.57,11680740,
001387.SZ,雪祺电气,2024-02-28,22.72,22.82,20.31,21.2,12629448,
001387.SZ,雪祺电气,2024-02-29,21.4,21.75,21.01,21.67,9504186,
001387.SZ,雪祺电气,2024-03-01,21.55,21.77,20.9,21.27,7708577,
001387.SZ,雪祺电气,2024-03-04,21.39,21.82,21.21,21.39,6230625,
001387.SZ,雪祺电气,2024-03-05,21.21,21.88,20.8,21.6,7105749,
001387.SZ,雪祺电气,2024-03-06,21.49,22.35,21.22,22.31,10520038,
001387.SZ,雪祺电气,2024-03-07,24.54,24.54,23.75,24.54,18544170,
001387.SZ,雪祺电气,2024-03-08,24.54,26.66,23.97,25.04,22745280,
