代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603277.SH,银都股份,2018-01-19,19.2,19.72,18.91,19.05,3996102,
603277.SH,银都股份,2018-01-22,18.9,18.91,18.11,18.61,3454138,
603277.SH,银都股份,2018-01-23,18.61,18.75,18.47,18.64,2050294,
603277.SH,银都股份,2018-01-24,18.67,19.17,18.57,18.94,2902699,
603277.SH,银都股份,2018-01-25,18.9,19.51,18.68,19.08,4587473,
603277.SH,银都股份,2018-01-26,18.82,19.05,18.28,18.3,3243272,
603277.SH,银都股份,2018-01-29,18.24,18.53,17.88,17.99,2790004,
603277.SH,银都股份,2018-01-30,17.88,18.12,17.88,18,1419552,
603277.SH,银都股份,2018-01-31,17.95,18,16.88,17.08,3487851,
603277.SH,银都股份,2018-02-01,17.14,17.21,15.72,15.92,3552249,
603277.SH,银都股份,2018-02-02,15.86,15.9,15.01,15.37,1963108,
603277.SH,银都股份,2018-02-05,15.13,15.75,14.95,15.3,1618508,
603277.SH,银都股份,2018-02-06,14.96,15.19,13.77,13.77,3260714,
603277.SH,银都股份,2018-02-07,14.11,14.39,13.48,14.11,2634707,
603277.SH,银都股份,2018-02-08,14.08,14.34,13.93,14.32,1849837,
603277.SH,银都股份,2018-02-09,13.82,14.08,13.5,13.74,2109295,
603277.SH,银都股份,2018-02-12,13.95,14.26,13.89,14.19,1438900,
603277.SH,银都股份,2018-02-13,14.23,14.48,14.18,14.21,1745605,
603277.SH,银都股份,2018-02-14,14.21,14.36,14.07,14.18,1088630,
603277.SH,银都股份,2018-02-22,14.32,14.48,14.24,14.41,1102598,
603277.SH,银都股份,2018-02-23,14.39,14.56,14.3,14.51,1229119,
603277.SH,银都股份,2018-02-26,14.57,14.96,14.57,14.93,2084665,
603277.SH,银都股份,2018-02-27,14.94,14.94,14.77,14.85,1516954,
603277.SH,银都股份,2018-02-28,14.77,14.77,14.54,14.72,1373443,
603277.SH,银都股份,2018-03-01,14.67,15.24,14.53,15.13,2543325,
603277.SH,银都股份,2018-03-02,14.98,15.13,14.73,14.77,1827614,
603277.SH,银都股份,2018-03-05,14.74,14.97,14.74,14.94,1320489,
603277.SH,银都股份,2018-03-06,14.99,15.28,14.82,15.24,2271438,
603277.SH,银都股份,2018-03-07,15.78,15.79,15.08,15.11,3042844,
603277.SH,银都股份,2018-03-08,14.88,15.39,14.77,15.26,2148841,
603277.SH,银都股份,2018-03-09,15.27,15.68,15.2,15.56,2747237,
603277.SH,银都股份,2018-03-12,15.65,15.96,15.49,15.82,3329227,
603277.SH,银都股份,2018-03-13,15.98,15.98,15.43,15.48,2531999,
603277.SH,银都股份,2018-03-14,15.39,15.65,15.25,15.28,1976000,
603277.SH,银都股份,2018-03-15,15.27,15.27,14.43,14.67,3496796,
603277.SH,银都股份,2018-03-16,14.69,14.78,14.46,14.54,1553100,
603277.SH,银都股份,2018-03-19,14.57,14.89,14.48,14.88,1924400,
603277.SH,银都股份,2018-03-20,14.8,15.27,14.68,15.25,2733850,
603277.SH,银都股份,2018-03-21,15.2,15.46,14.74,14.76,2891500,
603277.SH,银都股份,2018-03-22,14.87,15.1,14.76,14.85,1806196,
603277.SH,银都股份,2018-03-23,14.39,14.54,13.47,13.48,4005932,
603277.SH,银都股份,2018-03-26,13.2,13.65,12.58,13.6,2308798,
603277.SH,银都股份,2018-03-27,13.7,13.98,13.63,13.9,2345098,
603277.SH,银都股份,2018-03-28,13.61,14.28,13.54,13.88,2261288,
603277.SH,银都股份,2018-03-29,13.97,14.56,13.97,14.5,4026783,
603277.SH,银都股份,2018-03-30,14.39,15.2,14.38,14.87,3461809,
603277.SH,银都股份,2018-04-02,14.89,16.2,14.8,15.19,6388898,
603277.SH,银都股份,2018-04-03,14.91,14.97,14.6,14.74,3049406,
603277.SH,银都股份,2018-04-04,14.75,14.98,14.45,14.5,2217430,
603277.SH,银都股份,2018-04-09,14.36,15.06,14.22,14.92,3036498,
603277.SH,银都股份,2018-04-10,15.3,15.5,14.7,15.24,4631148,
603277.SH,银都股份,2018-04-11,15.2,15.8,15.07,15.71,5358201,
603277.SH,银都股份,2018-04-12,15.51,17.28,15.5,16.64,13495481,
603277.SH,银都股份,2018-04-13,16.31,16.46,15.71,15.84,7072879,
603277.SH,银都股份,2018-04-16,15.64,15.75,15.01,15.03,4059590,
603277.SH,银都股份,2018-04-17,15.11,15.5,14.8,14.91,3128704,
603277.SH,银都股份,2018-04-18,14.99,15.24,14.22,14.67,3310456,
603277.SH,银都股份,2018-04-19,14.7,14.88,14.41,14.53,2265256,
603277.SH,银都股份,2018-04-20,14.53,14.53,13.8,13.87,2664082,
603277.SH,银都股份,2018-04-23,13.6,14.24,13.6,14.14,1556854,
603277.SH,银都股份,2018-04-24,14.13,14.6,14.13,14.59,2164470,
603277.SH,银都股份,2018-04-25,14.37,14.98,14.28,14.82,3076500,
603277.SH,银都股份,2018-04-26,15.01,15.01,14.1,14.16,2702601,
603277.SH,银都股份,2018-04-27,14.08,14.31,14.05,14.12,1402860,
603277.SH,银都股份,2018-05-02,14.12,14.2,13.7,13.75,1521388,
603277.SH,银都股份,2018-05-03,13.75,13.98,13.21,13.91,1935306,
603277.SH,银都股份,2018-05-04,13.68,14.11,13.68,13.98,1581606,
603277.SH,银都股份,2018-05-07,13.93,14.74,13.93,14.61,3336770,
603277.SH,银都股份,2018-05-08,16.07,16.07,16.07,16.07,5236486,
603277.SH,银都股份,2018-05-09,16.4,16.4,15.3,15.38,9438249,
603277.SH,银都股份,2018-05-10,15.4,15.51,15.03,15.24,4562528,
603277.SH,银都股份,2018-05-11,15.1,15.2,14.78,14.8,3125100,
603277.SH,银都股份,2018-05-14,14.8,15.21,14.75,14.97,2562700,
603277.SH,银都股份,2018-05-15,14.87,15.17,14.64,15.1,2644568,
603277.SH,银都股份,2018-05-16,14.93,15.1,14.77,14.86,1897154,
603277.SH,银都股份,2018-05-17,14.94,15.32,14.85,15.3,4019283,
603277.SH,银都股份,2018-05-18,15.25,15.38,14.85,15.12,2938606,
603277.SH,银都股份,2018-05-21,15.25,15.35,15.06,15.28,3497274,
603277.SH,银都股份,2018-05-22,15.34,15.46,15.03,15.45,3619412,
603277.SH,银都股份,2018-05-23,15.36,15.44,15.01,15.06,2869900,
603277.SH,银都股份,2018-05-24,15,15.24,14.95,15.07,1764532,
603277.SH,银都股份,2018-05-25,15.14,16.28,15,15.79,8588169,
603277.SH,银都股份,2018-05-28,15.53,16.2,15.3,16.01,6447148,
603277.SH,银都股份,2018-05-29,15.86,16.18,15.58,15.65,6107975,
603277.SH,银都股份,2018-05-30,15.3,15.3,14.09,14.09,5999973,
603277.SH,银都股份,2018-05-31,14.19,14.49,14.13,14.34,2502573,
603277.SH,银都股份,2018-06-01,14.34,14.75,14.16,14.35,2797654,
603277.SH,银都股份,2018-06-04,14.41,14.6,14.33,14.36,1542800,
603277.SH,银都股份,2018-06-05,14.36,14.66,14.26,14.64,2231256,
603277.SH,银都股份,2018-06-06,14.54,14.9,14.54,14.77,2355734,
603277.SH,银都股份,2018-06-07,14.9,14.95,13.97,14.17,3200369,
603277.SH,银都股份,2018-06-08,14.01,14.19,13.65,13.91,2352054,
603277.SH,银都股份,2018-06-11,13.9,14.09,13.69,14.08,1778159,
603277.SH,银都股份,2018-06-12,14.13,14.18,13.7,14.1,1741844,
603277.SH,银都股份,2018-06-13,14.1,14.1,13.63,13.69,1651145,
603277.SH,银都股份,2018-06-14,13.64,13.85,13.5,13.67,1107543,
603277.SH,银都股份,2018-06-15,13.78,13.78,13.04,13.2,1886548,
603277.SH,银都股份,2018-06-19,12.63,12.89,11.88,11.91,2643020,
603277.SH,银都股份,2018-06-20,11.76,12.4,11.76,12.25,1571840,
603277.SH,银都股份,2018-06-21,12.4019,12.4019,11.4603,11.5717,1920749,
603277.SH,银都股份,2018-06-22,11.5818,11.8552,11.349,11.7539,1202200,
603277.SH,银都股份,2018-06-25,11.9463,11.9463,11.6527,11.6628,1021700,
603277.SH,银都股份,2018-06-26,11.4401,11.8147,11.2376,11.7843,1344100,
603277.SH,银都股份,2018-06-27,11.8248,11.9564,11.6729,11.7236,1319104,
603277.SH,银都股份,2018-06-28,11.6932,11.845,11.6426,11.7641,1273628,
603277.SH,银都股份,2018-06-29,12.1488,12.736,11.9159,12.412,3258396,
603277.SH,银都股份,2018-07-02,12.1184,12.3715,11.9362,12.0981,2065086,
603277.SH,银都股份,2018-07-03,12.1386,12.4829,12.0172,12.3816,2143874,
603277.SH,银都股份,2018-07-04,12.2196,12.3006,11.8552,12.1184,2157446,
603277.SH,银都股份,2018-07-05,12.0475,12.1386,11.4198,11.4401,1855846,
603277.SH,银都股份,2018-07-06,11.5211,11.7438,11.1465,11.5211,1391773,
603277.SH,银都股份,2018-07-09,11.5211,11.7742,11.5211,11.7539,1044473,
603277.SH,银都股份,2018-07-10,11.8349,11.8855,11.5919,11.8754,1311243,
603277.SH,银都股份,2018-07-11,11.8349,11.8349,11.2376,11.4198,1532513,
603277.SH,银都股份,2018-07-12,11.3996,11.8957,11.3996,11.7539,1701045,
603277.SH,银都股份,2018-07-13,11.6932,11.8552,11.6527,11.7236,1382201,
603277.SH,银都股份,2018-07-16,11.7134,11.7944,11.5919,11.7337,1175055,
603277.SH,银都股份,2018-07-17,11.6122,11.7236,11.4907,11.6729,1232700,
603277.SH,银都股份,2018-07-18,11.6729,12.1285,11.6426,11.8147,2261347,
603277.SH,银都股份,2018-07-19,11.7641,11.8957,11.4907,11.6122,1514454,
603277.SH,银都股份,2018-07-20,11.5008,11.8248,11.5008,11.7742,1109099,
603277.SH,银都股份,2018-07-23,11.6628,11.8957,11.6527,11.8248,1356856,
603277.SH,银都股份,2018-07-24,11.8754,12.0374,11.7641,11.9868,1963055,
603277.SH,银都股份,2018-07-25,11.9564,13.1814,11.9463,12.8878,8770371,
603277.SH,银都股份,2018-07-26,12.5841,12.7461,12.3614,12.5031,4300921,
603277.SH,银都股份,2018-07-27,12.8878,13.1612,12.4626,12.6448,2972329,
603277.SH,银都股份,2018-07-30,12.6246,13.0295,12.2905,12.8878,3572298,
603277.SH,银都股份,2018-07-31,12.8169,13.1308,12.1994,12.2399,5101198,
603277.SH,银都股份,2018-08-01,12.169,12.331,11.845,11.8754,2364842,
603277.SH,银都股份,2018-08-02,11.8045,11.8957,11.2376,11.4502,2187300,
603277.SH,银都股份,2018-08-03,11.4806,11.5413,11.3692,11.3793,786054,
603277.SH,银都股份,2018-08-06,11.3388,11.4705,11.1667,11.3186,929985,
603277.SH,银都股份,2018-08-07,11.3085,11.7742,11.2477,11.6729,1137643,
603277.SH,银都股份,2018-08-08,11.6628,11.6628,11.3388,11.3591,875000,
603277.SH,银都股份,2018-08-09,11.3388,11.6831,11.2781,11.5312,1044200,
603277.SH,银都股份,2018-08-10,11.5312,11.7033,11.4705,11.6831,1130600,
603277.SH,银都股份,2018-08-13,11.5413,11.7337,11.3388,11.6223,943647,
603277.SH,银都股份,2018-08-14,11.5413,11.7134,11.5211,11.6527,670300,
603277.SH,银都股份,2018-08-15,11.6324,11.7438,11.4198,11.4401,686300,
603277.SH,银都股份,2018-08-16,11.3085,11.4907,11.2477,11.3692,521900,
603277.SH,银都股份,2018-08-17,11.5312,11.5312,11.2174,11.2275,640900,
603277.SH,银都股份,2018-08-20,11.2275,11.3996,11.1769,11.3692,629704,
603277.SH,银都股份,2018-08-21,11.3692,11.4603,11.268,11.3591,770754,
603277.SH,银都股份,2018-08-22,11.3388,11.3388,11.0959,11.1971,991773,
603277.SH,银都股份,2018-08-23,11.2072,11.4198,11.1465,11.268,944688,
603277.SH,银都股份,2018-08-24,11.2174,11.3591,11.1971,11.2781,410100,
603277.SH,银都股份,2018-08-27,11.3591,11.4806,11.2882,11.4603,957273,
603277.SH,银都股份,2018-08-28,11.4705,11.5919,11.3895,11.5008,713415,
603277.SH,银都股份,2018-08-29,11.4198,11.5008,11.3692,11.43,400128,
603277.SH,银都股份,2018-08-30,11.4806,11.4806,11.1971,11.2174,709100,
603277.SH,银都股份,2018-08-31,11.2174,11.3692,11.2174,11.2477,602000,
603277.SH,银都股份,2018-09-03,11.2275,11.2275,10.782,10.8529,1469369,
603277.SH,银都股份,2018-09-04,10.8529,11.0554,10.7922,11.025,813169,
603277.SH,银都股份,2018-09-05,10.9035,11.187,10.9035,11.0351,888200,
603277.SH,银都股份,2018-09-06,10.9136,11.1364,10.9136,11.0351,554300,
603277.SH,银都股份,2018-09-07,11.025,11.2174,10.944,10.9946,902800,
603277.SH,银都股份,2018-09-10,10.9845,10.9845,10.7517,10.7922,806600,
603277.SH,银都股份,2018-09-11,10.7922,11.2072,10.7922,10.9744,783344,
603277.SH,银都股份,2018-09-12,11.0351,11.3388,10.9136,11.1566,955644,
603277.SH,银都股份,2018-09-13,11.1769,11.349,11.0756,11.0756,791844,
603277.SH,银都股份,2018-09-14,11.4198,12.1791,11.3895,11.7236,7336933,
603277.SH,银都股份,2018-09-17,12.1285,12.1386,11.5919,11.7539,3597800,
603277.SH,银都股份,2018-09-18,11.6021,12.1285,11.3591,12.0981,5811798,
603277.SH,银都股份,2018-09-19,12.0981,12.3512,11.7944,11.9463,5378471,
603277.SH,银都股份,2018-09-20,12.5132,12.5132,11.0351,11.2882,9407136,
603277.SH,银都股份,2018-09-21,11.1364,11.2781,10.9136,11.0857,3659453,
603277.SH,银都股份,2018-09-25,11.0048,11.0756,10.9541,11.0554,1368398,
603277.SH,银都股份,2018-09-26,11.025,11.0756,10.9541,10.9643,1617100,
603277.SH,银都股份,2018-09-27,11.0048,11.0048,10.6403,10.6504,2216477,
603277.SH,银都股份,2018-09-28,10.6099,10.7314,10.6099,10.7112,914944,
603277.SH,银都股份,2018-10-08,10.7112,10.7213,10.2252,10.2758,1275800,
603277.SH,银都股份,2018-10-09,10.3062,10.4682,10.2455,10.3163,673908,
603277.SH,银都股份,2018-10-10,10.3264,10.4378,10.286,10.3973,709276,
603277.SH,银都股份,2018-10-11,10.0025,10.0531,9.3545,9.3545,2138144,
603277.SH,银都股份,2018-10-12,9.2634,9.3545,8.5244,9.061,1718467,
603277.SH,银都股份,2018-10-15,9.061,9.1824,8.8585,8.8888,773200,
603277.SH,银都股份,2018-10-16,8.8888,8.9901,8.6054,8.6864,873276,
603277.SH,银都股份,2018-10-17,8.8382,8.9091,8.4839,8.7572,891800,
603277.SH,银都股份,2018-10-18,8.7876,8.7876,8.4029,8.4029,944654,
603277.SH,银都股份,2018-10-19,8.4029,8.575,8.2207,8.575,883054,
603277.SH,银都股份,2018-10-22,8.6054,9.0306,8.575,8.9293,1719684,
603277.SH,银都股份,2018-10-23,8.9901,9.0002,8.7471,8.8483,1388491,
603277.SH,银都股份,2018-10-24,8.8483,9.0508,8.7269,8.9091,1048499,
603277.SH,银都股份,2018-10-25,8.6054,8.7977,8.5244,8.7572,1063107,
603277.SH,银都股份,2018-10-26,8.7572,8.9395,8.737,8.818,777444,
603277.SH,银都股份,2018-10-29,8.7066,8.899,8.7066,8.8888,914000,
603277.SH,银都股份,2018-10-30,8.899,9.061,8.8585,8.9901,1324900,
603277.SH,银都股份,2018-10-31,9.0407,9.2027,8.9901,9.1926,1646083,
603277.SH,银都股份,2018-11-01,9.1926,9.2736,9.0913,9.1014,1621985,
603277.SH,银都股份,2018-11-02,9.1419,9.3039,9.1419,9.2837,1683603,
603277.SH,银都股份,2018-11-05,9.6178,10.0025,9.6178,9.7595,5050408,
603277.SH,银都股份,2018-11-06,9.6684,9.6684,9.3748,9.476,2425200,
603277.SH,银都股份,2018-11-07,9.3647,9.5267,9.3647,9.3849,1181400,
603277.SH,银都股份,2018-11-08,9.4052,9.5165,9.2736,9.2837,924958,
603277.SH,银都股份,2018-11-09,9.2634,9.3748,9.2229,9.3141,895126,
603277.SH,银都股份,2018-11-12,9.3141,9.557,9.2938,9.5469,1231198,
603277.SH,银都股份,2018-11-13,9.4457,9.7899,9.4052,9.7291,2182800,
603277.SH,银都股份,2018-11-14,9.7798,9.8101,9.638,9.6988,1579128,
603277.SH,银都股份,2018-11-15,9.7089,9.9316,9.6785,9.8911,2400701,
603277.SH,银都股份,2018-11-16,9.8911,10.0936,9.8911,9.9721,2068922,
603277.SH,银都股份,2018-11-19,9.9924,10.1037,9.8911,10.0025,1443548,
603277.SH,银都股份,2018-11-20,10.0025,10.0835,9.7595,9.7798,1885957,
603277.SH,银都股份,2018-11-21,9.7089,9.9519,9.6481,9.9114,1428946,
603277.SH,银都股份,2018-11-22,9.9316,10.043,9.9215,9.9924,1310988,
603277.SH,银都股份,2018-11-23,9.9924,10.0025,9.3849,9.4153,1689643,
603277.SH,银都股份,2018-11-26,9.3748,9.5975,9.3647,9.4862,714847,
603277.SH,银都股份,2018-11-27,9.5064,9.6988,9.476,9.6076,677400,
603277.SH,银都股份,2018-11-28,9.6076,9.6886,9.4862,9.6684,724154,
603277.SH,银都股份,2018-11-29,9.7089,9.7798,9.4355,9.4963,915600,
603277.SH,银都股份,2018-11-30,9.4963,9.5368,9.2229,9.4659,838900,
603277.SH,银都股份,2018-12-03,9.6481,9.9114,9.6481,9.9114,1824600,
603277.SH,银都股份,2018-12-04,9.8709,9.9721,9.7798,9.9417,1052600,
603277.SH,银都股份,2018-12-05,9.8203,9.9316,9.7089,9.8101,891400,
603277.SH,银都股份,2018-12-06,9.8203,9.8911,9.6178,9.6481,816227,
603277.SH,银都股份,2018-12-07,9.6785,9.7089,9.5672,9.6279,526617,
603277.SH,银都股份,2018-12-10,9.6178,9.6178,9.3647,9.4052,741400,
603277.SH,银都股份,2018-12-11,9.4254,9.5165,9.3748,9.4558,673900,
603277.SH,银都股份,2018-12-12,9.557,9.6988,9.4254,9.6886,1214769,
603277.SH,银都股份,2018-12-13,10.0025,10.62,9.962,10.3264,7533157,
603277.SH,银都股份,2018-12-14,10.0329,10.0936,9.8101,9.8101,4166075,
603277.SH,银都股份,2018-12-17,9.6886,9.6886,9.395,9.4659,2767075,
603277.SH,银都股份,2018-12-18,9.4355,9.4963,9.2128,9.3444,1568739,
603277.SH,银都股份,2018-12-19,9.3444,9.4153,9.1521,9.1622,1298500,
603277.SH,银都股份,2018-12-20,9.1824,9.1926,9.0306,9.1521,1158500,
603277.SH,银都股份,2018-12-21,9.1622,9.1824,9.0103,9.1824,880999,
603277.SH,银都股份,2018-12-24,9.1521,9.2938,9.1318,9.2128,690559,
603277.SH,银都股份,2018-12-25,9.1521,9.2331,8.8686,9.0913,1312220,
603277.SH,银都股份,2018-12-26,9.0711,9.2229,9.0306,9.0306,891820,
603277.SH,银都股份,2018-12-27,9.1622,9.2128,8.8079,8.8382,904400,
603277.SH,银都股份,2018-12-28,8.8585,8.9901,8.8281,8.8686,602900,
603277.SH,银都股份,2019-01-02,8.9901,8.9901,8.8787,8.9293,461000,
603277.SH,银都股份,2019-01-03,8.9091,9.0103,8.7167,8.7674,711900,
603277.SH,银都股份,2019-01-04,8.6864,8.9901,8.6459,8.98,858464,
603277.SH,银都股份,2019-01-07,9.0205,9.1419,8.9901,9.1116,1064810,
603277.SH,银都股份,2019-01-08,9.1116,9.1419,9.0205,9.0407,860600,
603277.SH,银都股份,2019-01-09,9.0407,9.2331,9.0407,9.1116,1250800,
603277.SH,银都股份,2019-01-10,9.0711,9.2027,9.0711,9.1014,875492,
603277.SH,银都股份,2019-01-11,9.1014,9.1622,9.0711,9.1521,673392,
603277.SH,银都股份,2019-01-14,9.1622,9.1926,9.0711,9.1014,720262,
603277.SH,银都股份,2019-01-15,9.0812,9.2634,9.0711,9.2229,903200,
603277.SH,银都股份,2019-01-16,9.2229,9.2533,9.1318,9.1723,657400,
603277.SH,银都股份,2019-01-17,9.1824,9.2331,9.0812,9.1318,794459,
603277.SH,银都股份,2019-01-18,9.1824,9.2128,9.1116,9.1723,842354,
603277.SH,银都股份,2019-01-21,9.2634,9.4457,9.1926,9.2432,1317720,
603277.SH,银都股份,2019-01-22,9.2027,9.3748,9.2027,9.2229,1064556,
603277.SH,银都股份,2019-01-23,9.2331,9.2837,9.1622,9.2533,561188,
603277.SH,银都股份,2019-01-24,9.2938,9.3647,9.2027,9.2938,687600,
603277.SH,银都股份,2019-01-25,9.2938,9.3343,9.1723,9.1723,611100,
603277.SH,银都股份,2019-01-28,9.2938,9.2938,9.0306,9.0407,890562,
603277.SH,银都股份,2019-01-29,9.0407,9.1521,8.7066,8.899,846900,
603277.SH,银都股份,2019-01-30,8.8079,8.9698,8.7775,8.8483,684108,
603277.SH,银都股份,2019-01-31,8.7876,8.8686,8.7269,8.7572,1007800,
603277.SH,银都股份,2019-02-01,8.8079,8.9496,8.7775,8.9091,768754,
603277.SH,银都股份,2019-02-11,8.9293,9.1521,8.8382,9.1318,925701,
603277.SH,银都股份,2019-02-12,9.1318,9.2837,9.0711,9.2533,1339208,
603277.SH,银都股份,2019-02-13,9.2533,9.6583,9.2331,9.3444,1898718,
