代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688518.SH,联赢激光,2020-10-27,19.88,19.9,19.06,19.13,2199192,
688518.SH,联赢激光,2020-10-28,18.7,19.3,18.65,18.89,1306595,
688518.SH,联赢激光,2020-10-29,18.67,18.78,18.5,18.62,1057505,
688518.SH,联赢激光,2020-10-30,18.79,18.89,17.83,17.83,1747933,
688518.SH,联赢激光,2020-11-02,18,18.16,16.88,16.91,2416318,
688518.SH,联赢激光,2020-11-03,17.18,17.77,16.94,17.55,1513413,
688518.SH,联赢激光,2020-11-04,17.7,17.71,17.3,17.38,811682,
688518.SH,联赢激光,2020-11-05,17.9,17.99,17.51,17.82,1145714,
688518.SH,联赢激光,2020-11-06,17.83,17.97,17.41,17.6,897318,
688518.SH,联赢激光,2020-11-09,17.63,18.59,17.63,18.34,1684132,
688518.SH,联赢激光,2020-11-10,18.35,18.52,18.14,18.33,1298222,
688518.SH,联赢激光,2020-11-11,18.59,18.59,17.94,18.24,1184985,
688518.SH,联赢激光,2020-11-12,18.06,18.23,17.85,17.85,641277,
688518.SH,联赢激光,2020-11-13,17.98,17.98,17.68,17.9,486688,
688518.SH,联赢激光,2020-11-16,18.1,18.15,17.83,17.97,711668,
688518.SH,联赢激光,2020-11-17,18,18,17.65,17.65,693384,
688518.SH,联赢激光,2020-11-18,17.66,17.9,17.5,17.76,729785,
688518.SH,联赢激光,2020-11-19,17.9,18.84,17.87,18.44,3324612,
688518.SH,联赢激光,2020-11-20,18.3,18.55,18.21,18.47,1454262,
688518.SH,联赢激光,2020-11-23,18.45,18.79,18.25,18.78,1835971,
688518.SH,联赢激光,2020-11-24,18.7,18.92,18.64,18.78,1271500,
688518.SH,联赢激光,2020-11-25,18.95,19.07,18.42,18.42,1220700,
688518.SH,联赢激光,2020-11-26,18.42,18.59,18.26,18.28,724462,
688518.SH,联赢激光,2020-11-27,18.29,18.34,17.89,17.98,857061,
688518.SH,联赢激光,2020-11-30,17.98,18.13,17.84,17.97,743326,
688518.SH,联赢激光,2020-12-01,17.99,18.07,17.93,17.99,881331,
688518.SH,联赢激光,2020-12-02,18.09,18.16,17.93,18.06,777993,
688518.SH,联赢激光,2020-12-03,18.01,18.1,17.73,17.74,886273,
688518.SH,联赢激光,2020-12-04,17.8,17.9,17.74,17.88,516617,
688518.SH,联赢激光,2020-12-07,17.83,17.99,17.57,17.63,690728,
688518.SH,联赢激光,2020-12-08,17.65,17.66,17.21,17.25,787106,
688518.SH,联赢激光,2020-12-09,17.38,17.44,16.96,17.05,841980,
688518.SH,联赢激光,2020-12-10,17.05,17.15,16.88,17.01,620038,
688518.SH,联赢激光,2020-12-11,17.1,17.2,16.31,16.49,1374163,
688518.SH,联赢激光,2020-12-14,16.31,16.57,16.29,16.49,442004,
688518.SH,联赢激光,2020-12-15,16.49,16.49,16.26,16.28,551960,
688518.SH,联赢激光,2020-12-16,16.28,16.28,15.33,15.38,1818557,
688518.SH,联赢激光,2020-12-17,15.35,15.49,14.7,15.4,1909890,
688518.SH,联赢激光,2020-12-18,15.26,15.58,14.86,14.95,1066182,
688518.SH,联赢激光,2020-12-21,14.99,15.46,14.85,15.36,1431969,
688518.SH,联赢激光,2020-12-22,15.21,16.24,14.86,15.72,4140625,
688518.SH,联赢激光,2020-12-23,15.52,15.9,15.4,15.43,1470358,
688518.SH,联赢激光,2020-12-24,15.63,15.63,14.8,14.88,1354753,
688518.SH,联赢激光,2020-12-25,14.87,15.24,14.7,15.08,1071877,
688518.SH,联赢激光,2020-12-28,15.01,15.08,14.15,14.24,1624603,
688518.SH,联赢激光,2020-12-29,14.27,14.55,14.12,14.41,786578,
688518.SH,联赢激光,2020-12-30,14.46,15.18,14.22,14.85,1641595,
688518.SH,联赢激光,2020-12-31,14.9,15.48,14.76,15.25,1695629,
688518.SH,联赢激光,2021-01-04,15.4,15.4,15.1,15.28,1168275,
688518.SH,联赢激光,2021-01-05,15.48,16.24,15.45,15.7,2554492,
688518.SH,联赢激光,2021-01-06,15.6,15.7,14.97,15,1494397,
688518.SH,联赢激光,2021-01-07,14.95,14.95,13.91,14.03,2770800,
688518.SH,联赢激光,2021-01-08,14.03,14.33,13.53,14,1147145,
688518.SH,联赢激光,2021-01-11,13.98,13.98,13.35,13.4,1447336,
688518.SH,联赢激光,2021-01-12,13.35,13.67,13.28,13.4,813500,
688518.SH,联赢激光,2021-01-13,13.4,13.41,12.7,12.78,1550136,
688518.SH,联赢激光,2021-01-14,12.77,13.74,12.7,13.39,1666202,
688518.SH,联赢激光,2021-01-15,13.52,13.91,13.3,13.88,1830478,
688518.SH,联赢激光,2021-01-18,13.9,14,13.65,13.74,1139299,
688518.SH,联赢激光,2021-01-19,13.8,14.15,13.72,14.01,1373765,
688518.SH,联赢激光,2021-01-20,14,14.19,13.83,14.04,941393,
688518.SH,联赢激光,2021-01-21,14.03,14.49,13.93,14.36,1523631,
688518.SH,联赢激光,2021-01-22,14.38,14.5,13.79,13.87,1087806,
688518.SH,联赢激光,2021-01-25,13.81,13.81,13.2,13.26,1297419,
688518.SH,联赢激光,2021-01-26,13.19,13.48,13.11,13.12,897347,
688518.SH,联赢激光,2021-01-27,13.34,13.34,12.86,13.04,1069335,
688518.SH,联赢激光,2021-01-28,13,13.5,12.86,13.05,1052726,
688518.SH,联赢激光,2021-01-29,13.1,13.29,12.62,12.74,1104247,
688518.SH,联赢激光,2021-02-01,12.74,13.3,12.6,13.24,1143637,
688518.SH,联赢激光,2021-02-02,13.15,13.25,13.01,13.16,632150,
688518.SH,联赢激光,2021-02-03,13.22,13.23,12.7,12.82,1037296,
688518.SH,联赢激光,2021-02-04,12.82,12.9,12.23,12.33,916436,
688518.SH,联赢激光,2021-02-05,12.27,12.49,11.83,11.86,1204684,
688518.SH,联赢激光,2021-02-08,12,12,11.7,11.7,750851,
688518.SH,联赢激光,2021-02-09,11.77,11.89,11.64,11.81,720052,
688518.SH,联赢激光,2021-02-10,11.81,12.3,11.76,12,884542,
688518.SH,联赢激光,2021-02-18,12.05,12.64,12.05,12.48,1329379,
688518.SH,联赢激光,2021-02-19,12.59,13.04,12.55,12.94,1157084,
688518.SH,联赢激光,2021-02-22,13,13.73,13,13.25,1865876,
688518.SH,联赢激光,2021-02-23,13.09,13.44,13.05,13.24,930283,
688518.SH,联赢激光,2021-02-24,13.69,14.25,13.55,13.88,2621459,
688518.SH,联赢激光,2021-02-25,13.96,13.96,13.36,13.51,1103472,
688518.SH,联赢激光,2021-02-26,13.5,13.74,13.21,13.57,855888,
688518.SH,联赢激光,2021-03-01,13.7,13.88,13.67,13.77,945079,
688518.SH,联赢激光,2021-03-02,13.79,13.89,13.57,13.8,824586,
688518.SH,联赢激光,2021-03-03,13.83,14.24,13.7,14.24,1542629,
688518.SH,联赢激光,2021-03-04,14.08,14.89,14.08,14.45,2438770,
688518.SH,联赢激光,2021-03-05,14.3,14.79,14.25,14.45,1284614,
688518.SH,联赢激光,2021-03-08,14.36,14.64,14.27,14.3,981010,
688518.SH,联赢激光,2021-03-09,14.3,14.45,13.59,13.89,1121709,
688518.SH,联赢激光,2021-03-10,13.99,14.27,13.57,13.59,854297,
688518.SH,联赢激光,2021-03-11,13.7,13.8,13.44,13.68,816298,
688518.SH,联赢激光,2021-03-12,13.8,13.87,13.6,13.65,465360,
688518.SH,联赢激光,2021-03-15,13.81,13.81,13.55,13.62,577760,
688518.SH,联赢激光,2021-03-16,13.8,13.96,13.61,13.94,908003,
688518.SH,联赢激光,2021-03-17,13.99,14.3,13.72,14.14,911142,
688518.SH,联赢激光,2021-03-18,14.1,14.65,14.1,14.45,1356865,
688518.SH,联赢激光,2021-03-19,14.31,14.7,14.28,14.67,1338948,
688518.SH,联赢激光,2021-03-22,14.76,14.76,14.31,14.34,1301637,
688518.SH,联赢激光,2021-03-23,14.44,14.44,13.8,13.85,1104282,
688518.SH,联赢激光,2021-03-24,13.85,13.95,13.38,13.46,845377,
688518.SH,联赢激光,2021-03-25,13.49,13.67,13.35,13.44,739624,
688518.SH,联赢激光,2021-03-26,13.4,13.68,13.36,13.45,633442,
688518.SH,联赢激光,2021-03-29,13.54,13.54,13.16,13.17,799347,
688518.SH,联赢激光,2021-03-30,13.18,13.18,12.9,12.96,665323,
688518.SH,联赢激光,2021-03-31,12.73,13.07,12.73,12.95,486666,
688518.SH,联赢激光,2021-04-01,12.95,13.08,12.87,12.93,528764,
688518.SH,联赢激光,2021-04-02,12.93,13.21,12.88,13.18,670864,
688518.SH,联赢激光,2021-04-06,13.18,13.33,13.12,13.23,513384,
688518.SH,联赢激光,2021-04-07,13.23,13.38,13.22,13.25,364839,
688518.SH,联赢激光,2021-04-08,13.26,13.26,13.09,13.1,596265,
688518.SH,联赢激光,2021-04-09,13.13,13.3,13.03,13.08,437648,
688518.SH,联赢激光,2021-04-12,13.1,13.1,12.7,12.78,640570,
688518.SH,联赢激光,2021-04-13,12.78,12.83,12.67,12.78,431092,
688518.SH,联赢激光,2021-04-14,12.78,12.89,12.73,12.86,469349,
688518.SH,联赢激光,2021-04-15,12.8,13.23,12.66,13.1,883513,
688518.SH,联赢激光,2021-04-16,13.1,13.27,13.01,13.19,464108,
688518.SH,联赢激光,2021-04-19,13.28,14.4,13.14,14.06,3105318,
688518.SH,联赢激光,2021-04-20,13.9,16.1,13.9,14.97,6165816,
688518.SH,联赢激光,2021-04-21,14.4,15.06,14.34,14.82,2838750,
688518.SH,联赢激光,2021-04-22,15.02,15.4,14.78,14.79,1484350,
688518.SH,联赢激光,2021-04-23,14.73,14.96,14.6,14.67,1054387,
688518.SH,联赢激光,2021-04-26,15,15.19,14.76,14.84,1240045,
688518.SH,联赢激光,2021-04-27,14.74,15.03,14.56,14.88,1221728,
688518.SH,联赢激光,2021-04-28,15,15.59,14.66,15.33,2606924,
688518.SH,联赢激光,2021-04-29,15.56,15.57,14.83,14.85,1765888,
688518.SH,联赢激光,2021-04-30,14.6,14.73,13.69,13.83,3158839,
688518.SH,联赢激光,2021-05-06,13.83,14.22,13.81,13.9,1137203,
688518.SH,联赢激光,2021-05-07,13.9,14.07,13.54,13.68,980231,
688518.SH,联赢激光,2021-05-10,13.68,13.94,13.59,13.82,619877,
688518.SH,联赢激光,2021-05-11,13.69,13.89,13.57,13.69,815277,
688518.SH,联赢激光,2021-05-12,13.82,13.82,13.5,13.67,668806,
688518.SH,联赢激光,2021-05-13,13.53,13.76,13.39,13.4,699813,
688518.SH,联赢激光,2021-05-14,13.5,13.82,13.39,13.66,961235,
688518.SH,联赢激光,2021-05-17,13.7,13.79,13.52,13.78,815885,
688518.SH,联赢激光,2021-05-18,13.77,13.86,13.6,13.75,796918,
688518.SH,联赢激光,2021-05-19,13.85,13.88,13.4,13.44,1019352,
688518.SH,联赢激光,2021-05-20,13.55,13.55,12.93,13.02,1500742,
688518.SH,联赢激光,2021-05-21,13.02,13.13,12.93,12.95,580766,
688518.SH,联赢激光,2021-05-24,12.93,13.24,12.93,13.09,746418,
688518.SH,联赢激光,2021-05-25,13.01,13.15,13,13.11,681589,
688518.SH,联赢激光,2021-05-26,13.11,13.47,13.1,13.33,1003616,
688518.SH,联赢激光,2021-05-27,13.33,13.66,13.32,13.61,1094872,
688518.SH,联赢激光,2021-05-28,13.67,13.67,13.34,13.38,955873,
688518.SH,联赢激光,2021-05-31,13.4,14.6,13.38,14.59,4546939,
688518.SH,联赢激光,2021-06-01,14.75,15.47,14.58,14.6,6227789,
688518.SH,联赢激光,2021-06-02,14.75,15.12,14.5,14.8,3872212,
688518.SH,联赢激光,2021-06-03,14.81,15.69,14.77,15.12,5913708,
688518.SH,联赢激光,2021-06-04,15.18,15.26,14.63,14.73,2750793,
688518.SH,联赢激光,2021-06-07,15.03,15.71,14.66,15.5,4504016,
688518.SH,联赢激光,2021-06-08,15.6,15.66,15.25,15.45,2048237,
688518.SH,联赢激光,2021-06-09,15.62,17.43,15.33,16.88,9473884,
688518.SH,联赢激光,2021-06-10,16.96,17.25,16.45,17.06,4400796,
688518.SH,联赢激光,2021-06-11,16.98,17.12,16.5,16.5,5088440,
688518.SH,联赢激光,2021-06-15,16.3,17.66,16.3,17.05,4217399,
688518.SH,联赢激光,2021-06-16,16.9,17.05,15.89,16.5,4921551,
688518.SH,联赢激光,2021-06-17,16.41,16.65,15.35,15.68,3334532,
688518.SH,联赢激光,2021-06-18,15.68,15.79,15.18,15.46,2509598,
688518.SH,联赢激光,2021-06-21,15.3,16.88,15.18,16.22,5728325,
688518.SH,联赢激光,2021-06-22,15.8,16.6,14.63,15.05,14622600,
688518.SH,联赢激光,2021-06-23,14.94,15.38,14.8,15.2,7049055,
688518.SH,联赢激光,2021-06-24,15.2,16.35,15.19,16.28,7352161,
688518.SH,联赢激光,2021-06-25,16.54,18.99,15.86,18.41,19111664,
688518.SH,联赢激光,2021-06-28,18.2,18.88,18.13,18.79,11592504,
688518.SH,联赢激光,2021-06-29,18.76,18.94,18.11,18.2,5165452,
688518.SH,联赢激光,2021-06-30,18.14,19.1,18.09,18.77,7487445,
688518.SH,联赢激光,2021-07-01,18.9109,19.9576,18.6995,18.8404,9495449,
688518.SH,联赢激光,2021-07-02,18.5586,19.1222,18.3473,18.5083,4989931,
688518.SH,联赢激光,2021-07-05,18.5687,18.77,17.5925,18.0756,7881279,
688518.SH,联赢激光,2021-07-06,18.297,19.706,18.1158,19.2028,9105727,
688518.SH,联赢激光,2021-07-07,19.2028,21.1653,18.4379,20.5413,17991655,
688518.SH,联赢激光,2021-07-08,20.7929,22.8863,20.6822,22.6246,14835696,
688518.SH,联赢激光,2021-07-09,22.9467,23.0473,21.8195,22.2422,10487907,
688518.SH,联赢激光,2021-07-12,23.1178,26.6906,23.1178,24.3154,21559743,
688518.SH,联赢激光,2021-07-13,24.5369,25.6943,23.7317,24.1444,11238130,
688518.SH,联赢激光,2021-07-14,24.4966,25.5332,23.7518,24.3356,8810263,
688518.SH,联赢激光,2021-07-15,24.4463,25.7647,24.2551,24.7583,6393577,
688518.SH,联赢激光,2021-07-16,24.5369,25.5433,23.5204,23.6512,9237442,
688518.SH,联赢激光,2021-07-19,24.094,25.4225,23.9129,24.5067,9495495,
688518.SH,联赢激光,2021-07-20,25.0501,25.3018,24.2148,24.7784,6925442,
688518.SH,联赢激光,2021-07-21,24.8589,26.1673,24.5167,25.3018,12034667,
688518.SH,联赢激光,2021-07-22,26.0566,27.9789,26.0163,27.8883,12817336,
688518.SH,联赢激光,2021-07-23,27.2442,29.4181,27.1838,28.2707,13604455,
688518.SH,联赢激光,2021-07-26,28.2909,30.7969,28.2808,29.881,14085511,
688518.SH,联赢激光,2021-07-27,29.871,31.5014,28.2808,28.5123,12639704,
688518.SH,联赢激光,2021-07-28,28.9148,29.9213,27.5562,28.6129,13194332,
688518.SH,联赢激光,2021-07-29,28.7337,32.7695,28.7337,31.9744,11440507,
688518.SH,联赢激光,2021-07-30,31.3001,36.4128,31.3001,34.6314,13892847,
688518.SH,联赢激光,2021-08-02,35.4265,38.6169,34.8126,36.5134,15327123,
688518.SH,联赢激光,2021-08-03,36.3323,36.5939,30.4446,33.001,23053893,
688518.SH,联赢激光,2021-08-04,32.5682,35.6278,32.2965,35.6278,12375124,
688518.SH,联赢激光,2021-08-05,35.7284,36.0001,33.7256,34.5811,8591147,
688518.SH,联赢激光,2021-08-06,35.4164,38.0432,34.7421,35.6781,7821915,
688518.SH,联赢激光,2021-08-09,35.2252,35.7183,33.4136,35.034,8158271,
688518.SH,联赢激光,2021-08-10,35.2353,37.6406,33.9873,35.1648,9192871,
688518.SH,联赢激光,2021-08-11,35.1648,37.4393,34.8126,37.3186,8906393,
688518.SH,联赢激光,2021-08-12,37.3186,38.7477,36.1511,38.7477,5943300,
688518.SH,联赢激光,2021-08-13,41.2638,41.2638,35.8291,37.7413,12816284,
688518.SH,联赢激光,2021-08-16,36.5738,37.1676,33.2727,34.0275,10426109,
688518.SH,联赢激光,2021-08-17,34.0275,35.4768,33.162,33.474,5844190,
688518.SH,联赢激光,2021-08-18,33.4438,35.4265,32.226,32.6085,5745527,
688518.SH,联赢激光,2021-08-19,32.6286,35.3661,32.6286,34.0678,6526268,
688518.SH,联赢激光,2021-08-20,34.0678,35.1648,32.7594,33.1117,5197205,
688518.SH,联赢激光,2021-08-23,34.4704,35.9901,33.3633,35.4567,7423146,
688518.SH,联赢激光,2021-08-24,34.9233,36.7046,34.2691,35.7888,5681764,
688518.SH,联赢激光,2021-08-25,35.0239,36.916,33.4237,36.2417,7666495,
688518.SH,联赢激光,2021-08-26,35.5875,36.6141,35.0239,35.4164,3760513,
688518.SH,联赢激光,2021-08-27,35.5271,38.1841,34.6616,37.9426,4630026,
688518.SH,联赢激光,2021-08-30,37.8319,40.9518,36.7348,40.0762,7865082,
688518.SH,联赢激光,2021-08-31,38.6068,39.8548,38.1438,38.9389,5314030,
688518.SH,联赢激光,2021-09-01,39.8548,40.0561,34.1785,36.755,7275965,
688518.SH,联赢激光,2021-09-02,35.9297,37.852,35.3359,36.7348,4074345,
688518.SH,联赢激光,2021-09-03,35.3258,39.4421,35.3258,37.2984,6807734,
688518.SH,联赢激光,2021-09-06,38.3451,38.3451,34.5207,37.3387,5984154,
688518.SH,联赢激光,2021-09-07,37.3387,38.1137,35.9498,37.0871,3983010,
688518.SH,联赢激光,2021-09-08,36.4933,37.7312,33.1117,33.5545,8268983,
688518.SH,联赢激光,2021-09-09,33.313,34.722,33.2626,33.6954,4178367,
688518.SH,联赢激光,2021-09-10,33.8061,33.8061,29.5388,32.5984,11846880,
688518.SH,联赢激光,2021-09-13,32.7896,32.9808,29.5187,32.4072,8620433,
688518.SH,联赢激光,2021-09-14,32.3267,35.0138,30.9982,31.8033,8045437,
688518.SH,联赢激光,2021-09-15,32.1153,33.7659,30.6057,33.6954,4572677,
688518.SH,联赢激光,2021-09-16,32.4978,35.4265,32.226,32.4273,7416225,
688518.SH,联赢激光,2021-09-17,34.6918,34.6918,28.7941,32.6085,7451170,
688518.SH,联赢激光,2021-09-22,31.4511,31.7027,29.5892,31.1995,7646312,
688518.SH,联赢激光,2021-09-23,30.6962,31.7832,29.3979,30.1528,4216991,
688518.SH,联赢激光,2021-09-24,30.4144,31.3705,29.5892,30.2232,3182029,
688518.SH,联赢激光,2021-09-27,28.9853,31.592,28.9853,29.8911,3415376,
688518.SH,联赢激光,2021-09-28,29.6898,30.8673,28.5827,28.8847,2940415,
688518.SH,联赢激光,2021-09-29,29.0356,29.5086,27.6568,28.2506,4237924,
688518.SH,联赢激光,2021-09-30,28.8947,30.8271,27.7776,30.3842,2568975,
688518.SH,联赢激光,2021-10-08,30.4144,30.6459,28.784,29.6697,3000463,
688518.SH,联赢激光,2021-10-11,30.1125,31.0787,29.1061,30.1427,2709349,
688518.SH,联赢激光,2021-10-12,30.1326,30.5453,28.6834,29.0054,3784666,
688518.SH,联赢激光,2021-10-13,29.6093,31.8033,29.0859,30.9982,3957278,
688518.SH,联赢激光,2021-10-14,30.4446,32.6085,30.4446,31.4309,4741014,
688518.SH,联赢激光,2021-10-15,31.0988,34.6717,31.0988,34.5408,10666236,
688518.SH,联赢激光,2021-10-18,35.2252,38.4357,34.9233,37.5903,10259590,
688518.SH,联赢激光,2021-10-19,37.5802,39.2509,36.9563,37.9325,7246061,
688518.SH,联赢激光,2021-10-20,38.476,39.4522,36.7348,38.164,9626265,
688518.SH,联赢激光,2021-10-21,37.7111,39.8145,36.443,38.0432,7473048,
688518.SH,联赢激光,2021-10-22,37.9426,37.9426,35.1547,35.9096,7410197,
688518.SH,联赢激光,2021-10-25,35.5774,37.4796,35.0038,36.2719,6415701,
688518.SH,联赢激光,2021-10-26,36.8154,37.4595,36.131,36.3826,4554946,
688518.SH,联赢激光,2021-10-27,36.7348,37.7916,36.1511,37.3085,3897337,
688518.SH,联赢激光,2021-10-28,37.8721,37.8721,35.507,36.7852,4162864,
688518.SH,联赢激光,2021-10-29,37.2381,38.7477,36.5939,38.2445,6494582,
688518.SH,联赢激光,2021-11-01,40.7606,44.1523,40.509,42.1696,16309887,
688518.SH,联赢激光,2021-11-02,43.1358,44.8366,42.4413,43.4779,8002491,
688518.SH,联赢激光,2021-11-03,44.0818,44.2126,40.8411,42.6829,7078025,
688518.SH,联赢激光,2021-11-04,42.1796,45.8531,42.1696,44.1321,6570292,
688518.SH,联赢激光,2021-11-05,44.263,45.7424,42.7835,43.176,5796937,
688518.SH,联赢激光,2021-11-08,44.585,48.812,44.585,48.6007,10810991,
688518.SH,联赢激光,2021-11-09,49.8185,50.0097,47.4836,47.8056,6112243,
688518.SH,联赢激光,2021-11-10,46.8495,49.1039,46.3966,47.554,5884944,
688518.SH,联赢激光,2021-11-11,46.8898,49.5367,46.608,48.6711,5407563,
688518.SH,联赢激光,2021-11-12,48.1679,51.0262,47.4433,50.4324,5220539,
688518.SH,联赢激光,2021-11-15,50.5129,51.308,46.5979,47.7754,6339114,
688518.SH,联赢激光,2021-11-16,47.3326,48.0874,44.4844,44.8064,9053878,
688518.SH,联赢激光,2021-11-17,44.4341,47.3024,44.2428,44.9171,6431234,
