代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688161.SH,威高骨科,2021-12-27,62.03,64.08,62.03,63.87,695449,
688161.SH,威高骨科,2021-12-28,63.8,64.42,63.7,64.19,432902,
688161.SH,威高骨科,2021-12-29,64.3,65.72,63.76,64.42,983387,
688161.SH,威高骨科,2021-12-30,63.8,64.78,63,63.6,1154632,
688161.SH,威高骨科,2021-12-31,63.61,64.95,63.08,63.72,893530,
688161.SH,威高骨科,2022-01-04,64,65.7,63.81,65.15,1134733,
688161.SH,威高骨科,2022-01-05,65.06,65.59,62.78,63.11,1210769,
688161.SH,威高骨科,2022-01-06,62.97,64.26,62.5,64,795357,
688161.SH,威高骨科,2022-01-07,64.4,67.67,63.67,66.3,2107763,
688161.SH,威高骨科,2022-01-10,66.25,67.4,65.6,65.96,986746,
688161.SH,威高骨科,2022-01-11,66.28,66.5,64.9,64.96,776836,
688161.SH,威高骨科,2022-01-12,65,67.87,65,67.04,1363792,
688161.SH,威高骨科,2022-01-13,67.08,67.66,65.05,65.17,958261,
688161.SH,威高骨科,2022-01-14,65.05,69.19,64.33,67.7,1981555,
688161.SH,威高骨科,2022-01-17,67.71,68.35,66.62,67.39,990664,
688161.SH,威高骨科,2022-01-18,67,67.11,63.3,64.07,1621811,
688161.SH,威高骨科,2022-01-19,64,64.69,63.58,64.13,602368,
688161.SH,威高骨科,2022-01-20,64.13,64.58,62,62.05,1030681,
688161.SH,威高骨科,2022-01-21,62.05,62.06,60.4,60.45,1030504,
688161.SH,威高骨科,2022-01-24,60.42,60.45,57.43,58.13,1021803,
688161.SH,威高骨科,2022-01-25,58.03,58.2,54.59,54.59,1294239,
688161.SH,威高骨科,2022-01-26,54.61,55.3,53.8,55,702567,
688161.SH,威高骨科,2022-01-27,55.2,57.02,54.28,56,1115967,
688161.SH,威高骨科,2022-01-28,56.64,57.23,54.99,56.7,672442,
688161.SH,威高骨科,2022-02-07,57.01,57.47,56.14,56.73,307681,
688161.SH,威高骨科,2022-02-08,56.72,56.72,55.56,56.46,352567,
688161.SH,威高骨科,2022-02-09,56.35,56.83,55.92,56.66,423529,
688161.SH,威高骨科,2022-02-10,57.55,59.93,57.55,58.19,1061288,
688161.SH,威高骨科,2022-02-11,57.1,57.55,55.61,56.06,1074724,
688161.SH,威高骨科,2022-02-14,55.98,57.18,55,57.11,431560,
688161.SH,威高骨科,2022-02-15,56.77,57.8,56.38,57.05,303390,
688161.SH,威高骨科,2022-02-16,57.05,58.38,56.81,58.1,448023,
688161.SH,威高骨科,2022-02-17,58.1,58.1,56.81,56.89,461276,
688161.SH,威高骨科,2022-02-18,56.8,56.8,55.8,56.42,404641,
688161.SH,威高骨科,2022-02-21,56.24,57.16,56.03,57.13,301593,
688161.SH,威高骨科,2022-02-22,56.75,56.75,55.79,56.2,306748,
688161.SH,威高骨科,2022-02-23,56.5,57.97,56.5,57.61,590835,
688161.SH,威高骨科,2022-02-24,57.1,57.98,55.03,55.35,790236,
688161.SH,威高骨科,2022-02-25,55.37,57.44,55.37,56.5,572230,
688161.SH,威高骨科,2022-02-28,56.81,58.9,56.81,58.1,1156069,
688161.SH,威高骨科,2022-03-01,57.36,59.26,57.36,58.71,608109,
688161.SH,威高骨科,2022-03-02,58.03,58.72,57.5,58.48,548361,
688161.SH,威高骨科,2022-03-03,58.8,58.9,57.71,58.11,390009,
688161.SH,威高骨科,2022-03-04,58.11,59.2,57.4,58.9,821995,
688161.SH,威高骨科,2022-03-07,58.52,60.88,57.5,60.25,1454556,
688161.SH,威高骨科,2022-03-08,59.86,60.98,58.91,59.93,1080439,
688161.SH,威高骨科,2022-03-09,59.88,60.11,56.02,58.32,945064,
688161.SH,威高骨科,2022-03-10,59.48,60.97,58.4,60.84,863998,
688161.SH,威高骨科,2022-03-11,60.11,61.58,59.6,60.33,1175322,
688161.SH,威高骨科,2022-03-14,60.11,60.43,58.6,59.08,597439,
688161.SH,威高骨科,2022-03-15,58.8,58.82,55.21,55.36,761348,
688161.SH,威高骨科,2022-03-16,56.99,57.19,53.62,55.8,632989,
688161.SH,威高骨科,2022-03-17,55.88,57.82,55.8,56.42,517467,
688161.SH,威高骨科,2022-03-18,56.11,57.45,55.85,57.09,260985,
688161.SH,威高骨科,2022-03-21,57.36,57.8,56.82,56.92,374814,
688161.SH,威高骨科,2022-03-22,56.61,57.88,55.87,57.45,397784,
688161.SH,威高骨科,2022-03-23,57.28,58.35,56.45,57.12,356956,
688161.SH,威高骨科,2022-03-24,56.81,57.6,56.1,57,316940,
688161.SH,威高骨科,2022-03-25,56.73,57.41,55.08,55.17,410070,
688161.SH,威高骨科,2022-03-28,54.12,56.25,54.06,55.56,291968,
688161.SH,威高骨科,2022-03-29,55.67,56.1,55.25,55.43,217696,
688161.SH,威高骨科,2022-03-30,56.97,57,55.15,56.38,568774,
688161.SH,威高骨科,2022-03-31,56.9,57.3,55.4,55.53,408670,
688161.SH,威高骨科,2022-04-01,55.3,56.59,54.24,56,481525,
688161.SH,威高骨科,2022-04-06,56.39,56.6,55.51,56.2,242034,
688161.SH,威高骨科,2022-04-07,55.93,56.5,55.03,55.16,253257,
688161.SH,威高骨科,2022-04-08,55.67,55.8,53.91,53.91,311959,
688161.SH,威高骨科,2022-04-11,53.9,53.9,50.02,50.27,714464,
688161.SH,威高骨科,2022-04-12,50.48,51,50.06,50.84,327851,
688161.SH,威高骨科,2022-04-13,50.51,50.51,48,48.24,618273,
688161.SH,威高骨科,2022-04-14,48.39,48.78,47.57,48.39,393633,
688161.SH,威高骨科,2022-04-15,48.22,48.22,46.09,46.6,488295,
688161.SH,威高骨科,2022-04-18,46.62,47.78,45.15,47.23,414560,
688161.SH,威高骨科,2022-04-19,47.45,47.87,45.89,46.01,305075,
688161.SH,威高骨科,2022-04-20,46.22,48.8,45.93,46.98,489063,
688161.SH,威高骨科,2022-04-21,47.24,47.9,45.77,46,375105,
688161.SH,威高骨科,2022-04-22,46.17,46.37,44.8,45.61,264792,
688161.SH,威高骨科,2022-04-25,45.61,45.61,40,40.7,859073,
688161.SH,威高骨科,2022-04-26,40.52,41.49,40,40.02,488830,
688161.SH,威高骨科,2022-04-27,40.02,40.9,38.4,40.46,521213,
688161.SH,威高骨科,2022-04-28,40.46,41,39,39.15,409619,
688161.SH,威高骨科,2022-04-29,38.38,41.45,38.38,41.17,583961,
688161.SH,威高骨科,2022-05-05,40.7,42.41,40.22,42.06,395754,
688161.SH,威高骨科,2022-05-06,41.08,43.32,41.08,42.5,562624,
688161.SH,威高骨科,2022-05-09,41.6,42.83,41.6,41.9,320961,
688161.SH,威高骨科,2022-05-10,41.67,42.45,41.2,42.11,326490,
688161.SH,威高骨科,2022-05-11,42.13,44.2,41.5,42.38,504052,
688161.SH,威高骨科,2022-05-12,42.36,43.31,41.91,42.8,298494,
688161.SH,威高骨科,2022-05-13,43.24,43.79,42.05,42.43,252172,
688161.SH,威高骨科,2022-05-16,42.43,43.86,42.12,42.15,403701,
688161.SH,威高骨科,2022-05-17,42.01,42.15,40.69,41,487412,
688161.SH,威高骨科,2022-05-18,41,41.5,40.45,40.84,304764,
688161.SH,威高骨科,2022-05-19,40.31,40.77,40.15,40.6,306186,
688161.SH,威高骨科,2022-05-20,41.03,42.01,40.77,41.78,508385,
688161.SH,威高骨科,2022-05-23,42.19,45.3,41.78,44.55,1231598,
688161.SH,威高骨科,2022-05-24,44.55,45.16,42.43,42.56,694575,
688161.SH,威高骨科,2022-05-25,42.42,45.79,42.32,45.3,1115122,
688161.SH,威高骨科,2022-05-26,45.5023,45.5225,44.2884,44.3592,606684,
688161.SH,威高骨科,2022-05-27,45.1078,45.6035,43.7016,43.8534,448362,
688161.SH,威高骨科,2022-05-30,44.9055,44.9055,43.3071,44.1265,294132,
688161.SH,威高骨科,2022-05-31,43.9343,45.1482,43.6005,44.8953,718793,
688161.SH,威高骨科,2022-06-01,45.0066,46.3723,44.5312,45.5529,685627,
688161.SH,威高骨科,2022-06-02,45.9373,46.9894,44.3288,46.959,1070291,
688161.SH,威高骨科,2022-06-06,46.868,49.8725,46.696,47.9808,1234878,
688161.SH,威高骨科,2022-06-07,47.566,48.1831,46.5342,46.7769,801877,
688161.SH,威高骨科,2022-06-08,47.4345,48.2741,45.9879,46.7769,695090,
688161.SH,威高骨科,2022-06-09,46.7162,47.5458,45.998,46.7769,677436,
688161.SH,威高骨科,2022-06-10,46.0789,47.738,46.0789,46.8073,597220,
688161.SH,威高骨科,2022-06-13,46.5746,46.5847,45.6338,46.0992,628747,
688161.SH,威高骨科,2022-06-14,46.0789,47.1816,45.3506,46.0486,684905,
688161.SH,威高骨科,2022-06-15,46.4026,47.3536,45.6439,46.8073,761736,
688161.SH,威高骨科,2022-06-16,46.8073,48.3247,46.8073,47.4648,787485,
688161.SH,威高骨科,2022-06-17,47.4446,47.6672,46.1295,46.8882,709411,
688161.SH,威高骨科,2022-06-20,46.8882,47.6975,46.3116,46.8882,605181,
688161.SH,威高骨科,2022-06-21,46.7162,48.9924,46.3217,47.2322,722935,
688161.SH,威高骨科,2022-06-22,47.2322,47.9201,45.4214,45.4214,622784,
688161.SH,威高骨科,2022-06-23,45.4315,45.8968,43.9545,44.5413,1077575,
688161.SH,威高骨科,2022-06-24,44.3086,49.3262,44.1872,48.4967,2024752,
688161.SH,威高骨科,2022-06-27,48.7395,50.7728,48.7395,50.0242,1578723,
688161.SH,威高骨科,2022-06-28,49.8725,49.8826,48.2539,49.1036,808353,
688161.SH,威高骨科,2022-06-29,48.5877,51.9665,48.4158,50.6109,1783207,
688161.SH,威高骨科,2022-06-30,50.358,51.9463,48.0718,48.7496,1610045,
688161.SH,威高骨科,2022-07-01,49.3464,49.3464,46.8275,46.8275,1664220,
688161.SH,威高骨科,2022-07-04,46.8376,50.6919,46.7567,49.8725,2297075,
688161.SH,威高骨科,2022-07-05,50.0748,50.2569,48.4866,49.3363,1190405,
688161.SH,威高骨科,2022-07-06,48.9418,49.3161,47.6469,48.1527,827949,
688161.SH,威高骨科,2022-07-07,47.8492,48.1123,46.7365,46.9995,714797,
688161.SH,威高骨科,2022-07-08,47.5255,49.9332,47.0096,49.5993,2101087,
688161.SH,威高骨科,2022-07-11,49.1947,50.0748,48.0111,48.2134,858718,
688161.SH,威高骨科,2022-07-12,47.9504,48.7091,46.4735,46.6657,1069193,
688161.SH,威高骨科,2022-07-13,47.2929,47.2929,45.7754,46.6454,569548,
688161.SH,威高骨科,2022-07-14,46.5342,49.5589,46.1093,49.225,1625348,
688161.SH,威高骨科,2022-07-15,49.0632,49.9028,48.0313,48.3955,894538,
688161.SH,威高骨科,2022-07-18,48.3955,50.2468,47.6672,49.569,1137460,
688161.SH,威高骨科,2022-07-19,49.4678,50.095,48.9013,49.6499,580006,
688161.SH,威高骨科,2022-07-20,49.6499,53.0388,49.6499,52.0677,1978486,
688161.SH,威高骨科,2022-07-21,51.7136,53.4637,51.4809,52.7657,1222887,
688161.SH,威高骨科,2022-07-22,52.6342,53.059,50.9245,51.4911,815752,
688161.SH,威高骨科,2022-07-25,51.4911,52.0272,50.702,51.5922,492012,
688161.SH,威高骨科,2022-07-26,51.9969,51.9969,50.0748,50.6312,738917,
688161.SH,威高骨科,2022-07-27,51.2887,52.3914,50.53,51.9867,646898,
688161.SH,威高骨科,2022-07-28,51.9159,56.0231,51.9159,55.3858,1740749,
688161.SH,威高骨科,2022-07-29,55.3352,55.578,53.6964,53.7065,705673,
688161.SH,威高骨科,2022-08-01,53.7065,58.2689,53.6964,57.6922,1588910,
688161.SH,威高骨科,2022-08-02,57.2269,61.1823,55.6387,59.4626,2390685,
688161.SH,威高骨科,2022-08-03,59.4524,62.2141,57.8743,58.1677,1685999,
688161.SH,威高骨科,2022-08-04,58.4712,60.6866,57.4798,59.4929,1411558,
688161.SH,威高骨科,2022-08-05,59.4929,60.4539,59.0883,59.9077,679963,
688161.SH,威高骨科,2022-08-08,59.938,60.636,57.6619,58.2183,733531,
688161.SH,威高骨科,2022-08-09,58.1879,58.2183,55.143,55.9421,1418996,
688161.SH,威高骨科,2022-08-10,55.8814,56.4378,54.9103,55.6892,879174,
688161.SH,威高骨科,2022-08-11,55.6387,57.2471,55.3149,56.1445,1114315,
688161.SH,威高骨科,2022-08-12,55.7095,56.6199,55.1531,55.5173,477173,
688161.SH,威高骨科,2022-08-15,55.8309,57.0853,54.9103,56.7009,665769,
688161.SH,威高骨科,2022-08-16,56.1343,56.3974,52.3712,53.4536,1934355,
688161.SH,威高骨科,2022-08-17,53.312,53.7368,52.1183,52.4622,751392,
688161.SH,威高骨科,2022-08-18,52.2902,52.4824,51.3899,52.098,670188,
688161.SH,威高骨科,2022-08-19,52.0778,52.9478,50.5806,50.5806,698196,
688161.SH,威高骨科,2022-08-22,50.4794,51.1673,49.8725,50.8841,430541,
688161.SH,威高骨科,2022-08-23,53.1096,57.4292,52.1992,56.0939,2466670,
688161.SH,威高骨科,2022-08-24,57.4596,57.5203,53.6458,56.2456,1661687,
688161.SH,威高骨科,2022-08-25,56.2254,56.9538,54.627,55.0823,874727,
688161.SH,威高骨科,2022-08-26,54.4247,55.9421,54.4247,54.6473,746106,
688161.SH,威高骨科,2022-08-29,53.7975,54.799,53.1906,54.5057,562221,
688161.SH,威高骨科,2022-08-30,53.7672,55.8916,53.6154,54.4551,648801,
688161.SH,威高骨科,2022-08-31,54.2224,58.977,53.7166,57.5607,1700514,
688161.SH,威高骨科,2022-09-01,56.7009,59.675,56.7009,57.7226,1394592,
688161.SH,威高骨科,2022-09-02,57.7327,59.5334,56.9841,58.3801,879067,
688161.SH,威高骨科,2022-09-05,59.2602,60.9496,58.0261,58.3902,1169986,
688161.SH,威高骨科,2022-09-06,57.763,58.198,56.5795,57.2067,845218,
688161.SH,威高骨科,2022-09-07,56.7514,59.0781,56.5997,58.8455,800787,
688161.SH,威高骨科,2022-09-08,59.149,59.4524,54.4348,54.6574,1326919,
688161.SH,威高骨科,2022-09-09,54.4753,58.1576,54.4753,57.9856,1631481,
688161.SH,威高骨科,2022-09-13,58.9163,58.9163,56.8526,57.4798,723408,
688161.SH,威高骨科,2022-09-14,56.7919,58.0159,56.3974,57.7428,439543,
688161.SH,威高骨科,2022-09-15,57.7428,58.1475,54.9305,55.9624,613592,
688161.SH,威高骨科,2022-09-16,55.6488,55.9421,53.7267,54.0302,424393,
688161.SH,威高骨科,2022-09-19,53.7166,54.4146,51.3191,52.098,722835,
688161.SH,威高骨科,2022-09-20,51.9969,52.6038,51.6226,52.5027,368735,
688161.SH,威高骨科,2022-09-21,52.5229,52.6139,50.4289,51.0459,425681,
688161.SH,威高骨科,2022-09-22,50.9144,51.9159,49.5993,49.8725,656093,
688161.SH,威高骨科,2022-09-23,49.6701,50.874,47.6166,48.3551,483314,
688161.SH,威高骨科,2022-09-26,48.4056,49.9837,48.1527,48.4562,456143,
688161.SH,威高骨科,2022-09-27,49.0632,55.7297,47.6773,54.971,1574087,
688161.SH,威高骨科,2022-09-28,54.7687,59.6649,54.627,58.1677,2172790,
688161.SH,威高骨科,2022-09-29,56.6604,62.204,56.5592,61.3037,3333608,
688161.SH,威高骨科,2022-09-30,61.4858,64.4195,60.4337,62.7199,2491401,
688161.SH,威高骨科,2022-10-10,62.7199,64.1261,60.545,61.5566,1646158,
688161.SH,威高骨科,2022-10-11,61.1216,63.5292,60.3932,61.1722,1099289,
688161.SH,威高骨科,2022-10-12,60.6259,61.1519,57.237,60.7068,1825820,
688161.SH,威高骨科,2022-10-13,59.0174,64.3588,59.0174,64.0249,1854889,
688161.SH,威高骨科,2022-10-14,64.035,72.8361,63.8024,70.6105,3613818,
688161.SH,威高骨科,2022-10-17,72.1583,77.6918,70.8837,71.7536,4260240,
688161.SH,威高骨科,2022-10-18,72.31,77.3681,70.9241,75.3044,2795368,
688161.SH,威高骨科,2022-10-19,73.9488,75.5472,72.3404,72.3404,2036568,
688161.SH,威高骨科,2022-10-20,72.8259,75.4359,70.7926,71.0657,2420560,
688161.SH,威高骨科,2022-10-21,69.3764,74.7379,69.3764,74.5255,1983875,
688161.SH,威高骨科,2022-10-24,73.7465,74.5052,67.7881,70.0845,2682564,
688161.SH,威高骨科,2022-10-25,69.083,71.5109,65.7548,66.6956,2313611,
688161.SH,威高骨科,2022-10-26,66.9586,72.2999,66.6956,71.3692,2662797,
688161.SH,威高骨科,2022-10-27,70.8027,70.8128,67.9399,68.4861,1628637,
688161.SH,威高骨科,2022-10-28,67.6465,70.5802,67.2823,67.9702,1531185,
688161.SH,威高骨科,2022-10-31,63.7316,64.4801,56.8526,58.37,5293862,
688161.SH,威高骨科,2022-11-01,57.5405,59.5233,55.5375,57.5708,2793908,
688161.SH,威高骨科,2022-11-02,57.5607,61.9815,57.5101,60.5956,2702759,
688161.SH,威高骨科,2022-11-03,59.0073,63.2156,58.6836,61.8803,1639148,
688161.SH,威高骨科,2022-11-04,61.3543,62.2141,60.2415,61.243,1241136,
688161.SH,威高骨科,2022-11-07,61.2329,61.4554,59.1894,59.7357,1375376,
688161.SH,威高骨科,2022-11-08,59.6851,60.5753,58.0159,59.847,910740,
688161.SH,威高骨科,2022-11-09,60.3831,62.1636,58.6836,60.0898,1435662,
688161.SH,威高骨科,2022-11-10,60.6866,60.6866,57.3483,57.6922,1391077,
688161.SH,威高骨科,2022-11-11,58.9062,59.6851,56.4581,56.5086,1281236,
688161.SH,威高骨科,2022-11-14,56.6503,58.5218,55.6387,57.3685,1285082,
688161.SH,威高骨科,2022-11-15,56.6806,58.8657,56.0838,58.8252,1178230,
688161.SH,威高骨科,2022-11-16,58.7342,60.5753,57.9148,59.675,1381157,
688161.SH,威高骨科,2022-11-17,59.7053,61.2835,58.3498,60.4944,1116497,
688161.SH,威高骨科,2022-11-18,61.5869,61.678,58.4004,58.4611,1386339,
688161.SH,威高骨科,2022-11-21,58.2082,58.4509,56.802,57.8035,738612,
688161.SH,威高骨科,2022-11-22,57.8642,58.3093,53.7166,55.1329,2233149,
688161.SH,威高骨科,2022-11-23,54.7788,54.971,52.4116,53.7672,1587057,
688161.SH,威高骨科,2022-11-24,53.8279,56.4479,53.8279,56.3468,1203239,
688161.SH,威高骨科,2022-11-25,56.3974,57.1055,54.6877,56.6402,898770,
