代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603602.SH,纵横通信,2017-08-10,18.22,21.86,18.22,21.86,7235,
603602.SH,纵横通信,2017-08-11,24.05,24.05,24.05,24.05,3800,
603602.SH,纵横通信,2017-08-14,26.46,26.46,26.46,26.46,13700,
603602.SH,纵横通信,2017-08-15,29.11,29.11,29.11,29.11,27221,
603602.SH,纵横通信,2017-08-16,32.02,32.02,32.02,32.02,62130,
603602.SH,纵横通信,2017-08-17,35.22,35.22,35.22,35.22,357805,
603602.SH,纵横通信,2017-08-18,38.74,38.74,38.02,38.74,5066346,
603602.SH,纵横通信,2017-08-21,42.61,42.61,42.61,42.61,1404450,
603602.SH,纵横通信,2017-08-22,46.87,46.87,46.87,46.87,388404,
603602.SH,纵横通信,2017-08-23,49.6,51.56,48.12,51.56,8625728,
603602.SH,纵横通信,2017-08-24,56.72,56.72,56,56.72,6050937,
603602.SH,纵横通信,2017-08-25,62.39,62.39,62.39,62.39,662397,
603602.SH,纵横通信,2017-08-28,68.63,68.63,68.63,68.63,91800,
603602.SH,纵横通信,2017-08-29,74.99,75.49,69.5,70.25,10775928,
603602.SH,纵横通信,2017-08-30,66.51,70,64.02,65.06,11913479,
603602.SH,纵横通信,2017-08-31,62.68,71.57,62.68,71.57,11018540,
603602.SH,纵横通信,2017-09-01,73.5,77.92,71.5,72.1,13276521,
603602.SH,纵横通信,2017-09-04,65,67,64.89,64.89,7592417,
603602.SH,纵横通信,2017-09-05,60,66.59,59.52,63.1,8095146,
603602.SH,纵横通信,2017-09-06,60.85,61.45,58.56,59.32,6545050,
603602.SH,纵横通信,2017-09-07,59.32,62.48,59.04,59.99,6459572,
603602.SH,纵横通信,2017-09-08,59.5,62,57.5,61.17,7002017,
603602.SH,纵横通信,2017-09-11,59.95,66.66,59.61,64.89,8860339,
603602.SH,纵横通信,2017-09-12,63.08,63.8,59.63,60.87,6922642,
603602.SH,纵横通信,2017-09-13,59,62.8,58.91,61.39,4957800,
603602.SH,纵横通信,2017-09-14,60.61,64.8,60.51,62.99,6833361,
603602.SH,纵横通信,2017-09-15,62.74,64.43,59.81,59.98,5792870,
603602.SH,纵横通信,2017-09-18,57.89,57.9,54.01,54.98,5904100,
603602.SH,纵横通信,2017-09-19,53.16,56.42,53.16,55.34,3400649,
603602.SH,纵横通信,2017-09-20,55.15,60.87,54.93,60.87,4617451,
603602.SH,纵横通信,2017-09-21,63.3,63.88,59.11,59.34,6891851,
603602.SH,纵横通信,2017-09-22,56.87,65.27,56.87,65.27,11710028,
603602.SH,纵横通信,2017-09-25,65.4,70.12,65,66.03,12656050,
603602.SH,纵横通信,2017-09-26,63.44,63.88,59.43,59.43,8178069,
603602.SH,纵横通信,2017-09-27,57.54,64.99,56.38,62.26,7997594,
603602.SH,纵横通信,2017-09-28,61.8,64.8,60.35,60.49,6842294,
603602.SH,纵横通信,2017-09-29,59.99,64.49,59.28,61.82,6707053,
603602.SH,纵横通信,2017-10-09,62.96,68,62.3,68,9929592,
603602.SH,纵横通信,2017-10-10,65.11,71.06,64,69.15,10426163,
603602.SH,纵横通信,2017-10-11,66.85,67.75,62.31,63.49,7196382,
603602.SH,纵横通信,2017-10-12,63.94,69.67,63.94,68.08,8404482,
603602.SH,纵横通信,2017-10-13,66,71.5,64.9,70.53,8649029,
603602.SH,纵横通信,2017-10-16,68.5,73.7,66.71,66.9,7342987,
603602.SH,纵横通信,2017-10-17,65.34,69.5,64,68.73,5491729,
603602.SH,纵横通信,2017-10-18,68.7,71.49,65.7,66.93,5666706,
603602.SH,纵横通信,2017-10-19,65.4,66.99,64.5,64.93,3960457,
603602.SH,纵横通信,2017-10-20,64.55,65.5,60.58,62.23,4708300,
603602.SH,纵横通信,2017-10-23,62,63.48,61.01,63.27,3247600,
603602.SH,纵横通信,2017-10-24,62.6,63.25,57.5,58.77,4070753,
603602.SH,纵横通信,2017-10-25,59.68,60.38,58.5,59.67,2741458,
603602.SH,纵横通信,2017-10-26,59.99,61.99,59.41,61.13,3369211,
603602.SH,纵横通信,2017-10-27,60.5,61.52,58.82,59.13,2770100,
603602.SH,纵横通信,2017-10-30,57.72,59.8,54.06,58,2545600,
603602.SH,纵横通信,2017-10-31,57.59,59.56,57.59,59.51,2388009,
603602.SH,纵横通信,2017-11-01,59.52,62.47,59.01,61.92,4056100,
603602.SH,纵横通信,2017-11-02,61.3,65,61,64.43,5197447,
603602.SH,纵横通信,2017-11-03,64.49,65.75,62.8,64.7,5461880,
603602.SH,纵横通信,2017-11-06,65.27,66.29,63,65.55,4892610,
603602.SH,纵横通信,2017-11-07,64.75,65.37,62.88,63.61,3904949,
603602.SH,纵横通信,2017-11-08,63.83,66.5,63.51,63.8,4768228,
603602.SH,纵横通信,2017-11-09,62.01,63,60.8,61.3,4538332,
