代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002031.SZ,巨轮智能,2015-01-05,48.4104,48.6749,46.2185,47.9569,10840622,
002031.SZ,巨轮智能,2015-01-06,47.3901,51.1314,46.861,50.829,13334631,
002031.SZ,巨轮智能,2015-01-07,50.8668,51.5093,49.5441,50.0732,9927172,
002031.SZ,巨轮智能,2015-01-08,50.2622,51.736,49.2796,50.4889,8282192,
002031.SZ,巨轮智能,2015-01-09,50.111,51.1314,49.5441,49.5441,6739373,
002031.SZ,巨轮智能,2015-01-12,49.3552,49.3552,46.7854,47.2389,7972798,
002031.SZ,巨轮智能,2015-01-13,47.2389,50.3755,47.2389,50.3755,10888304,
002031.SZ,巨轮智能,2015-01-14,50.3755,51.207,49.6953,51.1692,9696867,
002031.SZ,巨轮智能,2015-01-15,51.1692,52.9076,50.5645,51.6227,10925870,
002031.SZ,巨轮智能,2015-01-16,51.5849,52.1517,50.6401,51.2447,7553459,
002031.SZ,巨轮智能,2015-01-19,49.8465,52.832,48.5994,49.9976,13308142,
002031.SZ,巨轮智能,2015-01-20,50.829,53.2855,50.4889,53.2099,13000791,
002031.SZ,巨轮智能,2015-01-21,53.6634,54.6082,53.2855,54.0035,12944336,
002031.SZ,巨轮智能,2015-01-22,54.0413,55.0616,52.9453,54.7971,10330665,
002031.SZ,巨轮智能,2015-01-23,54.7971,55.4018,53.4744,53.8523,8080275,
002031.SZ,巨轮智能,2015-01-26,53.7767,54.4192,53.0965,54.3436,9390831,
002031.SZ,巨轮智能,2015-01-27,54.3436,54.3436,52.9453,53.8523,8701004,
002031.SZ,巨轮智能,2015-01-28,53.6634,54.1169,52.9453,53.2855,6156773,
002031.SZ,巨轮智能,2015-01-29,52.9076,53.2855,52.0384,52.2273,6866047,
002031.SZ,巨轮智能,2015-01-30,52.6052,52.7942,50.7535,50.9046,7187710,
002031.SZ,巨轮智能,2015-02-02,49.3174,50.7913,48.5616,49.8087,7854503,
002031.SZ,巨轮智能,2015-02-03,49.8087,51.8872,49.3174,51.8872,6549648,
002031.SZ,巨轮智能,2015-02-04,51.9628,55.2128,51.6227,54.6082,15845968,
002031.SZ,巨轮智能,2015-02-05,54.8727,55.364,53.5878,53.9657,12146757,
002031.SZ,巨轮智能,2015-02-06,53.5878,55.175,53.4744,53.9657,9769237,
002031.SZ,巨轮智能,2015-02-09,53.9657,56.6867,53.9657,54.3436,9388653,
002031.SZ,巨轮智能,2015-02-10,54.457,54.6837,53.2099,54.4192,5042011,
002031.SZ,巨轮智能,2015-02-11,54.457,54.6459,52.8698,53.2099,7579414,
002031.SZ,巨轮智能,2015-02-12,53.0965,54.2302,52.8698,53.9657,7310615,
002031.SZ,巨轮智能,2015-02-13,54.1169,55.5907,54.1169,54.7215,8882161,
002031.SZ,巨轮智能,2015-02-16,55.175,57.707,54.3058,56.989,15424203,
002031.SZ,巨轮智能,2015-02-17,57.5181,58.614,56.6867,57.6314,12901478,
002031.SZ,巨轮智能,2015-02-25,58.1605,62.5065,57.5181,61.3728,18961820,
002031.SZ,巨轮智能,2015-02-26,61.146,62.053,60.0123,60.7303,9937835,
002031.SZ,巨轮智能,2015-02-27,60.6925,61.9018,60.0879,61.7129,9555714,
002031.SZ,巨轮智能,2015-03-02,61.7129,63.1489,60.7681,62.2797,10702420,
002031.SZ,巨轮智能,2015-03-03,62.053,62.053,59.4076,60.8059,11748529,
002031.SZ,巨轮智能,2015-03-04,60.8059,62.3553,60.1634,62.2042,7900210,
002031.SZ,巨轮智能,2015-03-05,62.0908,63.2623,61.4106,63.2623,11481621,
002031.SZ,巨轮智能,2015-03-06,63.1867,64.2071,60.8437,62.6955,11686198,
002031.SZ,巨轮智能,2015-03-09,62.242,64.0937,60.9949,63.7158,10861910,
002031.SZ,巨轮智能,2015-03-10,63.4891,63.5646,62.3553,63.0734,7065961,
002031.SZ,巨轮智能,2015-03-11,62.3553,62.9978,60.8815,60.9571,8834914,
002031.SZ,巨轮智能,2015-03-12,61.146,61.5239,59.6722,60.0879,7747200,
002031.SZ,巨轮智能,2015-03-13,60.428,60.7681,59.521,60.0123,8175721,
002031.SZ,巨轮智能,2015-03-16,60.428,62.6577,60.428,62.4687,13465091,
002031.SZ,巨轮智能,2015-03-17,62.96,63.7914,62.1286,62.8844,12943620,
002031.SZ,巨轮智能,2015-03-18,63.1867,65.2652,62.5065,64.4716,18985936,
002031.SZ,巨轮智能,2015-03-19,64.0181,64.8118,62.3175,63.0734,18215265,
002031.SZ,巨轮智能,2015-03-20,63.1112,65.0763,62.7332,63.0734,17558888,
002031.SZ,巨轮智能,2015-03-23,63.0734,65.4164,62.3931,64.9251,19688920,
002031.SZ,巨轮智能,2015-03-24,65.0763,69.4979,64.0937,68.931,32642714,
002031.SZ,巨轮智能,2015-03-25,68.6287,71.0473,66.8147,68.7798,30124688,
002031.SZ,巨轮智能,2015-03-26,69.1577,71.3118,65.8699,65.9833,24517306,
002031.SZ,巨轮智能,2015-03-27,66.0211,67.2682,64.8495,66.1344,14777869,
002031.SZ,巨轮智能,2015-03-30,66.0211,66.3234,64.8495,65.5676,14245923,
002031.SZ,巨轮智能,2015-03-31,65.6432,66.9281,64.9251,65.7565,14810495,
002031.SZ,巨轮智能,2015-04-01,66.6257,67.8728,66.5879,66.8147,16848313,
002031.SZ,巨轮智能,2015-04-02,66.8903,73.3148,66.6257,72.8613,31938193,
002031.SZ,巨轮智能,2015-04-03,71.4252,75.4688,70.1025,72.8235,28114241,
002031.SZ,巨轮智能,2015-04-07,73.0124,74.0706,71.9921,73.4659,24190499,
002031.SZ,巨轮智能,2015-04-08,75.2799,77.6607,72.6345,74.1839,27262689,
002031.SZ,巨轮智能,2015-04-09,75.5822,77.2828,71.6142,77.0939,35407884,
002031.SZ,巨轮智能,2015-04-10,76.338,78.1142,75.4688,76.716,22254724,
002031.SZ,巨轮智能,2015-04-13,77.0939,77.6607,75.2043,76.338,19201569,
002031.SZ,巨轮智能,2015-04-14,76.338,79.2857,75.4688,76.338,20337271,
002031.SZ,巨轮智能,2015-04-15,76.7537,77.3206,71.8409,71.8409,17871100,
002031.SZ,巨轮智能,2015-04-16,71.2362,74.4485,68.8176,71.8031,14121560,
002031.SZ,巨轮智能,2015-04-17,72.8613,73.0502,70.556,70.8583,16923314,
002031.SZ,巨轮智能,2015-04-20,71.0473,71.1607,67.2682,67.3438,18275378,
002031.SZ,巨轮智能,2015-04-21,67.2682,69.7246,66.9658,69.7246,12265772,
002031.SZ,巨轮智能,2015-04-22,70.0647,72.0299,70.0647,71.3496,13085952,
002031.SZ,巨轮智能,2015-04-23,71.5008,71.8787,70.1781,70.4804,16794444,
002031.SZ,巨轮智能,2015-04-24,70.1025,70.1025,67.6839,68.4775,16758642,
002031.SZ,巨轮智能,2015-04-27,68.9688,70.2537,67.835,68.6287,14751106,
002031.SZ,巨轮智能,2015-04-28,68.5909,69.0821,64.2449,64.6228,19136114,
002031.SZ,巨轮智能,2015-04-29,65.1141,67.4571,64.5094,66.7013,11851162,
002031.SZ,巨轮智能,2015-04-30,66.7013,68.2885,66.5124,66.5124,10291170,
002031.SZ,巨轮智能,2015-05-04,66.7013,69.3467,66.7013,68.742,14697687,
002031.SZ,巨轮智能,2015-05-05,68.024,70.9339,67.3815,67.7595,18238933,
002031.SZ,巨轮智能,2015-05-06,67.9484,71.8031,67.9484,70.6694,24714416,
002031.SZ,巨轮智能,2015-05-07,70.1403,70.8583,65.5676,66.3612,15563530,
002031.SZ,巨轮智能,2015-05-08,67.117,67.9106,65.4542,67.835,12238449,
002031.SZ,巨轮智能,2015-05-11,68.7798,71.8031,68.1374,71.7653,22511243,
002031.SZ,巨轮智能,2015-05-12,72.4833,74.0328,71.8031,72.181,25167024,
002031.SZ,巨轮智能,2015-05-13,72.4078,72.4078,70.2537,71.3496,18037277,
002031.SZ,巨轮智能,2015-05-14,71.4252,73.1636,71.0851,73.0124,21127504,
002031.SZ,巨轮智能,2015-05-15,72.5589,72.6345,69.4601,70.2915,13791286,
002031.SZ,巨轮智能,2015-05-18,69.9136,71.6519,68.024,70.5182,16121554,
002031.SZ,巨轮智能,2015-05-19,70.556,74.3351,69.5356,73.806,29017964,
002031.SZ,巨轮智能,2015-05-20,74.5619,79.2102,72.8613,74.5997,38772427,
002031.SZ,巨轮智能,2015-05-21,74.5241,81.0997,74.2595,81.0241,35519939,
002031.SZ,巨轮智能,2015-05-22,83.3294,83.8963,77.4718,78.9078,32748797,
002031.SZ,巨轮智能,2015-05-25,77.8875,80.7596,76.7537,79.9282,28389120,
002031.SZ,巨轮智能,2015-05-26,79.9282,83.8585,79.9282,82.8759,28467109,
002031.SZ,巨轮智能,2015-05-27,84.0474,90.4341,82.0067,88.6579,34378521,
002031.SZ,巨轮智能,2015-05-28,87.2975,90.6987,79.777,79.777,33818718,
002031.SZ,巨轮智能,2015-05-29,79.3613,81.591,71.8031,77.2828,25882159,
002031.SZ,巨轮智能,2015-06-01,77.5096,82.3846,77.5096,82.0823,21900195,
002031.SZ,巨轮智能,2015-06-02,82.2335,86.1637,81.8178,86.1637,23519691,
002031.SZ,巨轮智能,2015-06-03,86.5416,91.8702,84.5387,89.187,31104271,
002031.SZ,巨轮智能,2015-06-04,88.6202,88.6202,80.7218,85.8614,22571754,
002031.SZ,巨轮智能,2015-06-05,88.9603,92.5882,87.6754,90.6231,32157997,
002031.SZ,巨轮智能,2015-06-08,91.8324,94.9313,90.5475,92.6638,29329927,
002031.SZ,巨轮智能,2015-06-09,92.9661,93.1929,89.187,92.4371,21407473,
002031.SZ,巨轮智能,2015-06-10,91.4545,101.1668,89.5649,98.2569,28022383,
002031.SZ,巨轮智能,2015-06-11,98.2569,107.7425,96.9342,105.2105,29771754,
002031.SZ,巨轮智能,2015-06-12,105.2482,109.7832,102.6407,106.4198,24760355,
002031.SZ,巨轮智能,2015-06-15,109.2747,115.3783,103.3679,108.241,35736265,
002031.SZ,巨轮智能,2015-06-16,107.3058,107.3058,99.3317,102.6788,28238088,
002031.SZ,巨轮智能,2015-06-17,101.842,111.1452,95.2954,109.127,32155731,
002031.SZ,巨轮智能,2015-06-18,109.9146,113.6555,105.3369,107.1581,30729941,
002031.SZ,巨轮智能,2015-06-19,102.8757,107.6996,99.7255,101.8913,22025604,
002031.SZ,巨轮智能,2015-06-23,102.2358,105.2384,91.7021,97.9534,21643628,
002031.SZ,巨轮智能,2015-06-24,99.184,101.6451,88.7488,97.9534,22496462,
002031.SZ,巨轮智能,2015-06-25,99.4301,101.5467,93.0311,94.3109,24811778,
002031.SZ,巨轮智能,2015-06-26,91.5545,91.5545,84.8602,84.8602,16563550,
002031.SZ,巨轮智能,2015-06-29,86.2876,87.2229,76.3938,76.3938,16724599,
002031.SZ,巨轮智能,2015-06-30,69.0596,79.741,68.7643,78.4612,28588030,
002031.SZ,巨轮智能,2015-07-01,77.083,79.0026,70.6348,70.6348,24816997,
002031.SZ,巨轮智能,2015-07-02,68.912,68.912,63.5959,63.5959,19992779,
002031.SZ,巨轮智能,2015-07-03,63.5959,63.5959,63.5959,63.5959,0,
002031.SZ,巨轮智能,2015-07-06,63.5959,63.5959,63.5959,63.5959,0,
002031.SZ,巨轮智能,2015-07-07,63.5959,63.5959,63.5959,63.5959,0,
002031.SZ,巨轮智能,2015-07-08,63.5959,63.5959,63.5959,63.5959,0,
002031.SZ,巨轮智能,2015-07-09,63.5959,63.5959,63.5959,63.5959,0,
002031.SZ,巨轮智能,2015-07-10,63.5959,63.5959,63.5959,63.5959,0,
002031.SZ,巨轮智能,2015-07-13,69.9456,69.9456,69.9456,69.9456,4979879,
002031.SZ,巨轮智能,2015-07-14,76.9353,76.9353,76.9353,76.9353,1340904,
