代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601965.SH,中国汽研,2015-01-05,12.6107,12.9291,12.4772,12.8264,6558509,
601965.SH,中国汽研,2015-01-06,12.734,13.2372,12.6518,13.0421,8339712,
601965.SH,中国汽研,2015-01-07,13.1858,13.1858,12.9394,13.0318,5679492,
601965.SH,中国汽研,2015-01-08,13.0523,13.0831,12.7545,12.8264,5688893,
601965.SH,中国汽研,2015-01-09,12.7237,12.8778,12.7032,12.7134,4868557,
601965.SH,中国汽研,2015-01-12,12.7237,12.7545,12.3951,12.4772,4602795,
601965.SH,中国汽研,2015-01-13,12.5799,12.9394,12.5389,12.8572,5599555,
601965.SH,中国汽研,2015-01-14,12.8778,13.0626,12.7545,12.9394,4840951,
601965.SH,中国汽研,2015-01-15,12.9394,13.1653,12.8778,13.0421,5942761,
601965.SH,中国汽研,2015-01-16,13.0113,13.1139,12.888,13.0215,4542803,
601965.SH,中国汽研,2015-01-19,12.8367,13.1139,12.5697,12.6313,6365391,
601965.SH,中国汽研,2015-01-20,12.734,13.2988,12.734,13.268,11420376,
601965.SH,中国汽研,2015-01-21,13.3296,13.7609,13.1858,13.5863,10940909,
601965.SH,中国汽研,2015-01-22,13.5042,13.6582,13.4015,13.5658,6107679,
601965.SH,中国汽研,2015-01-23,13.5863,13.8123,13.4426,13.4734,7205808,
601965.SH,中国汽研,2015-01-26,13.4528,13.7609,13.3707,13.6993,6498702,
601965.SH,中国汽研,2015-01-27,13.7609,13.8225,13.535,13.7815,6152313,
601965.SH,中国汽研,2015-01-28,13.6582,13.7609,13.535,13.6069,6689256,
601965.SH,中国汽研,2015-01-29,13.5042,13.6788,13.4323,13.648,4325759,
601965.SH,中国汽研,2015-01-30,13.6274,13.8328,13.6274,13.689,6211830,
601965.SH,中国汽研,2015-02-02,13.6171,13.956,13.381,13.7712,7708515,
601965.SH,中国汽研,2015-02-03,13.8431,14.1203,13.7096,14.0382,7307330,
601965.SH,中国汽研,2015-02-04,14.1306,14.1306,13.8944,14.0382,4774216,
601965.SH,中国汽研,2015-02-05,14.1101,14.1203,13.7712,13.7712,6105192,
601965.SH,中国汽研,2015-02-06,13.7404,13.7404,13.3091,13.381,3937079,
601965.SH,中国汽研,2015-02-09,13.2783,13.6274,13.2783,13.4528,2344834,
601965.SH,中国汽研,2015-02-10,13.4528,13.5658,13.3501,13.5042,2115144,
601965.SH,中国汽研,2015-02-11,13.5453,13.6171,13.422,13.5247,2681202,
601965.SH,中国汽研,2015-02-12,13.5761,13.915,13.4631,13.802,4036846,
601965.SH,中国汽研,2015-02-13,13.8841,14.0895,13.8739,13.8944,4365787,
601965.SH,中国汽研,2015-02-16,13.8944,14.1717,13.8944,14.1101,4348475,
601965.SH,中国汽研,2015-02-17,14.223,14.2436,14.0176,14.1101,3448080,
601965.SH,中国汽研,2015-02-25,14.1409,14.1409,13.8328,13.8636,4310300,
601965.SH,中国汽研,2015-02-26,13.8636,14.069,13.7712,14.0485,4132604,
601965.SH,中国汽研,2015-02-27,14.1101,14.2128,14.0176,14.1614,4953141,
601965.SH,中国汽研,2015-03-02,14.3257,15.4656,14.2538,15.3835,20874327,
601965.SH,中国汽研,2015-03-03,15.1575,15.6607,15.0343,15.2397,12381265,
601965.SH,中国汽研,2015-03-04,15.1986,15.5991,15.1267,15.2705,7345186,
601965.SH,中国汽研,2015-03-05,15.3013,15.5889,15.1267,15.5375,6911374,
601965.SH,中国汽研,2015-03-06,15.4245,15.5272,14.983,14.9932,5890856,
601965.SH,中国汽研,2015-03-09,14.8905,15.1986,14.7981,15.1473,4837019,
601965.SH,中国汽研,2015-03-10,15.0959,15.4245,15.0138,15.3527,5844743,
601965.SH,中国汽研,2015-03-11,15.3527,15.3835,15.0549,15.2294,4655894,
601965.SH,中国汽研,2015-03-12,15.25,15.3937,14.9111,15.0754,5246196,
601965.SH,中国汽研,2015-03-13,15.0754,15.1884,14.6852,14.9932,6928500,
601965.SH,中国汽研,2015-03-16,15.0138,15.5067,15.0138,15.4451,10758864,
601965.SH,中国汽研,2015-03-17,15.4554,15.6402,15.2602,15.4862,11630279,
601965.SH,中国汽研,2015-03-18,15.5067,16.6774,15.5067,16.585,15067397,
601965.SH,中国汽研,2015-03-19,16.585,17.3552,16.5028,16.7493,13833183,
601965.SH,中国汽研,2015-03-20,16.9752,16.9752,16.3283,16.7288,12161939,
601965.SH,中国汽研,2015-03-23,16.6363,17.0471,16.585,16.9649,9687914,
601965.SH,中国汽研,2015-03-24,17.1498,17.1601,16.3283,16.7904,11542297,
601965.SH,中国汽研,2015-03-25,16.7596,18.4745,16.585,18.1357,19923132,
601965.SH,中国汽研,2015-03-26,17.8687,19.0188,17.6633,18.1973,13640979,
601965.SH,中国汽研,2015-03-27,18.1767,18.3308,17.9713,18.2383,5366693,
601965.SH,中国汽研,2015-03-30,18.2692,18.4437,18.0022,18.3924,7062231,
601965.SH,中国汽研,2015-03-31,18.4027,18.9469,17.9713,18.1151,8001936,
601965.SH,中国汽研,2015-04-01,18.0946,19.3885,18.0843,19.1934,12374482,
