代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002963.SZ,豪尔赛,2019-11-29,33.65,34.01,32.9,33.92,3333378,
002963.SZ,豪尔赛,2019-12-02,33.72,34,33.05,33.38,2639887,
002963.SZ,豪尔赛,2019-12-03,32.7,32.86,31.7,32.5,3760353,
002963.SZ,豪尔赛,2019-12-04,32.1,32.53,31.95,32.2,1959103,
002963.SZ,豪尔赛,2019-12-05,32.33,32.76,32.25,32.53,2500574,
002963.SZ,豪尔赛,2019-12-06,32.78,32.78,32.11,32.2,2309324,
002963.SZ,豪尔赛,2019-12-09,32.44,32.53,32.11,32.52,2057916,
002963.SZ,豪尔赛,2019-12-10,32.33,33.38,32.21,33.14,3556371,
002963.SZ,豪尔赛,2019-12-11,32.9,33.39,32.83,32.9,2294223,
002963.SZ,豪尔赛,2019-12-12,32.8,32.93,31.81,31.91,3601876,
002963.SZ,豪尔赛,2019-12-13,32.03,32.27,32,32.12,1949801,
002963.SZ,豪尔赛,2019-12-16,32.33,32.79,32.14,32.7,2481710,
002963.SZ,豪尔赛,2019-12-17,32.78,32.99,32.6,32.94,2923231,
002963.SZ,豪尔赛,2019-12-18,32.95,33.89,32.81,33.49,4407036,
002963.SZ,豪尔赛,2019-12-19,33.49,33.5,32.92,33.23,2567560,
002963.SZ,豪尔赛,2019-12-20,33.23,33.7,32.95,33.49,2749025,
002963.SZ,豪尔赛,2019-12-23,33.48,34.68,33.16,34.04,5035876,
002963.SZ,豪尔赛,2019-12-24,33.98,34.17,33.55,34,2901442,
002963.SZ,豪尔赛,2019-12-25,33.99,33.99,33.15,33.25,3414003,
002963.SZ,豪尔赛,2019-12-26,33.2,33.53,33.03,33.46,2204584,
002963.SZ,豪尔赛,2019-12-27,33.31,33.68,33.11,33.23,2722892,
002963.SZ,豪尔赛,2019-12-30,32.95,33.5,32.37,33.5,3357480,
002963.SZ,豪尔赛,2019-12-31,33.6,34.36,33.32,34.28,3931678,
002963.SZ,豪尔赛,2020-01-02,34.57,34.57,34.04,34.28,3598110,
002963.SZ,豪尔赛,2020-01-03,34.38,34.38,34.01,34.08,2476076,
002963.SZ,豪尔赛,2020-01-06,33.74,34.07,33.42,33.66,2633122,
002963.SZ,豪尔赛,2020-01-07,33.66,33.97,33.58,33.89,2723152,
002963.SZ,豪尔赛,2020-01-08,33.66,33.87,33.04,33.07,3026107,
002963.SZ,豪尔赛,2020-01-09,33.31,33.53,33.14,33.38,2342097,
002963.SZ,豪尔赛,2020-01-10,33.46,34.87,33.41,34.49,6024868,
002963.SZ,豪尔赛,2020-01-13,34.73,34.73,34.06,34.45,3198385,
002963.SZ,豪尔赛,2020-01-14,34.52,35.38,34.3,35.05,4863117,
002963.SZ,豪尔赛,2020-01-15,34.9,34.99,34.39,34.6,2504674,
002963.SZ,豪尔赛,2020-01-16,34.62,34.68,34.1,34.1,2168814,
002963.SZ,豪尔赛,2020-01-17,34.03,34.74,34.03,34.27,1735520,
002963.SZ,豪尔赛,2020-01-20,34.3,34.47,33.81,34.46,2078783,
002963.SZ,豪尔赛,2020-01-21,34.46,34.49,33.42,33.48,2258447,
002963.SZ,豪尔赛,2020-01-22,33.28,33.28,32.02,33.1,1918630,
002963.SZ,豪尔赛,2020-01-23,32.9,32.9,31.27,31.55,2266330,
002963.SZ,豪尔赛,2020-02-03,28.4,28.4,28.4,28.4,260000,
002963.SZ,豪尔赛,2020-02-04,25.56,27.31,25.56,27,2759036,
002963.SZ,豪尔赛,2020-02-05,27,27.99,26.99,27.26,2389566,
002963.SZ,豪尔赛,2020-02-06,27.4,27.66,26.87,27.64,2718123,
002963.SZ,豪尔赛,2020-02-07,27.66,28.54,27.29,28.31,2817576,
002963.SZ,豪尔赛,2020-02-10,28,29.25,27.72,29.03,2870466,
002963.SZ,豪尔赛,2020-02-11,28.94,29.69,28.8,28.92,2223285,
002963.SZ,豪尔赛,2020-02-12,28.95,29.3,28.7,29.23,1699888,
002963.SZ,豪尔赛,2020-02-13,29.23,29.69,28.81,28.82,1770877,
002963.SZ,豪尔赛,2020-02-14,28.66,29.01,28.45,28.61,1514004,
002963.SZ,豪尔赛,2020-02-17,28.72,29.38,28.7,29.38,2128887,
002963.SZ,豪尔赛,2020-02-18,29.54,30.15,29.26,30.01,2321300,
002963.SZ,豪尔赛,2020-02-19,29.76,30.36,29.76,29.93,2324485,
002963.SZ,豪尔赛,2020-02-20,29.9,30.32,29.49,30.31,2224196,
002963.SZ,豪尔赛,2020-02-21,30.29,30.79,30.12,30.43,2302818,
002963.SZ,豪尔赛,2020-02-24,30.43,30.43,29.72,30,2652455,
002963.SZ,豪尔赛,2020-02-25,29.21,29.38,28.5,29.24,3006526,
002963.SZ,豪尔赛,2020-02-26,28.84,30.33,28.73,29.66,3078812,
002963.SZ,豪尔赛,2020-02-27,29.73,31.25,29.73,30.1,3658298,
002963.SZ,豪尔赛,2020-02-28,29.05,29.48,27.89,27.92,3377919,
002963.SZ,豪尔赛,2020-03-02,28.01,29.88,28.01,29.5,2809072,
002963.SZ,豪尔赛,2020-03-03,30.1,30.49,29.12,29.29,3004898,
002963.SZ,豪尔赛,2020-03-04,29.05,30.37,29.05,30.36,2887099,
002963.SZ,豪尔赛,2020-03-05,30.6,30.75,29.91,30.29,2682660,
002963.SZ,豪尔赛,2020-03-06,29.8,30.24,29.7,29.95,1754727,
002963.SZ,豪尔赛,2020-03-09,29.77,29.8,28.66,28.69,2084249,
002963.SZ,豪尔赛,2020-03-10,28.02,29.14,28.02,29.03,1694445,
002963.SZ,豪尔赛,2020-03-11,29.21,29.44,28.72,28.73,1331460,
002963.SZ,豪尔赛,2020-03-12,28.2,28.57,27.95,28.14,1486510,
002963.SZ,豪尔赛,2020-03-13,27,27.67,26.72,27.33,1823978,
002963.SZ,豪尔赛,2020-03-16,27.76,27.77,26.2,26.36,1415900,
002963.SZ,豪尔赛,2020-03-17,26.52,26.8,25.63,26.43,1302602,
002963.SZ,豪尔赛,2020-03-18,26.7,27.1,26.18,26.19,1097202,
002963.SZ,豪尔赛,2020-03-19,26,26.75,25.89,26.67,1109166,
002963.SZ,豪尔赛,2020-03-20,26.77,27,26.6,26.95,970085,
002963.SZ,豪尔赛,2020-03-23,26.41,26.82,26.05,26.39,925070,
002963.SZ,豪尔赛,2020-03-24,26.78,27.37,26.51,27.37,1235210,
002963.SZ,豪尔赛,2020-03-25,27.89,27.96,27.41,27.55,1323552,
002963.SZ,豪尔赛,2020-03-26,27.5,27.65,27.2,27.26,797800,
002963.SZ,豪尔赛,2020-03-27,27.51,27.77,27.42,27.48,1004800,
002963.SZ,豪尔赛,2020-03-30,27.08,27.46,26.5,26.75,865501,
002963.SZ,豪尔赛,2020-03-31,26.89,27.05,26.65,26.68,562537,
002963.SZ,豪尔赛,2020-04-01,26.7,27,26.43,26.45,679717,
002963.SZ,豪尔赛,2020-04-02,26.4,26.91,26.2,26.9,783813,
002963.SZ,豪尔赛,2020-04-03,26.81,27.08,26.65,26.74,676700,
002963.SZ,豪尔赛,2020-04-07,27.1,27.49,27.04,27.38,1109929,
002963.SZ,豪尔赛,2020-04-08,27.38,27.86,27.29,27.61,1083386,
002963.SZ,豪尔赛,2020-04-09,27.7,27.77,27.45,27.66,919710,
002963.SZ,豪尔赛,2020-04-10,27.43,27.67,26.92,27.01,1065010,
002963.SZ,豪尔赛,2020-04-13,26.85,26.88,26.39,26.5,789907,
002963.SZ,豪尔赛,2020-04-14,25.52,26.36,25.52,26.36,1573350,
002963.SZ,豪尔赛,2020-04-15,26.28,26.28,25.82,25.84,1091732,
002963.SZ,豪尔赛,2020-04-16,25.79,25.96,25.5,25.86,1036790,
002963.SZ,豪尔赛,2020-04-17,25.94,26.03,25.8,25.91,881772,
002963.SZ,豪尔赛,2020-04-20,25.99,26.24,25.82,26.17,836612,
002963.SZ,豪尔赛,2020-04-21,25.88,26.24,25.88,26.09,713111,
002963.SZ,豪尔赛,2020-04-22,26.09,26.1,25.86,26.09,722627,
002963.SZ,豪尔赛,2020-04-23,26.09,26.86,26.04,26.58,1608837,
002963.SZ,豪尔赛,2020-04-24,26.7,26.7,26.08,26.11,1013012,
002963.SZ,豪尔赛,2020-04-27,25.45,25.45,23.73,23.83,2981851,
002963.SZ,豪尔赛,2020-04-28,24.09,24.2,22.74,24.09,1979756,
002963.SZ,豪尔赛,2020-04-29,23.9,24.01,23.41,23.41,1047022,
002963.SZ,豪尔赛,2020-04-30,23.48,23.89,23.46,23.77,858371,
002963.SZ,豪尔赛,2020-05-06,23.65,24.1,23.4,23.98,955801,
002963.SZ,豪尔赛,2020-05-07,23.99,24.63,23.72,24.43,1274178,
002963.SZ,豪尔赛,2020-05-08,24.42,24.58,24.17,24.31,984250,
002963.SZ,豪尔赛,2020-05-11,24.35,24.88,24.33,24.45,1156972,
002963.SZ,豪尔赛,2020-05-12,24.49,24.76,24.15,24.76,1106720,
002963.SZ,豪尔赛,2020-05-13,24.6,25.08,24.52,24.95,1547543,
002963.SZ,豪尔赛,2020-05-14,24.89,24.89,24.35,24.41,1044644,
002963.SZ,豪尔赛,2020-05-15,24.53,24.71,24.4,24.41,786543,
002963.SZ,豪尔赛,2020-05-18,24.46,24.6,24.25,24.32,657512,
002963.SZ,豪尔赛,2020-05-19,24.49,24.85,24.39,24.81,886556,
002963.SZ,豪尔赛,2020-05-20,24.81,24.81,24.16,24.25,943900,
002963.SZ,豪尔赛,2020-05-21,24.29,24.43,23.76,23.82,976100,
002963.SZ,豪尔赛,2020-05-22,23.96,23.96,23.47,23.85,776756,
002963.SZ,豪尔赛,2020-05-25,23.8,24.5,23.7,24.47,1194875,
002963.SZ,豪尔赛,2020-05-26,24.99,25.18,24.69,24.75,1693675,
002963.SZ,豪尔赛,2020-05-27,24.6,24.96,24.55,24.68,1106516,
002963.SZ,豪尔赛,2020-05-28,24.69,25.17,24.33,24.54,1112075,
002963.SZ,豪尔赛,2020-05-29,24.5,24.76,24.2,24.6,743910,
002963.SZ,豪尔赛,2020-06-01,24.6,25.38,24.6,25.3,1760218,
002963.SZ,豪尔赛,2020-06-02,25.17,25.41,25.02,25.36,1476403,
002963.SZ,豪尔赛,2020-06-03,25.42,26.49,25.15,25.88,3157300,
002963.SZ,豪尔赛,2020-06-04,26.17,28.19,25.96,27.92,6665409,
002963.SZ,豪尔赛,2020-06-05,27.02,27.49,25.66,25.75,4942635,
002963.SZ,豪尔赛,2020-06-08,25.59,25.85,25.1,25.24,2335016,
002963.SZ,豪尔赛,2020-06-09,25.18,25.44,25.14,25.3,1003186,
002963.SZ,豪尔赛,2020-06-10,25.3,25.3,24.9,25,913360,
002963.SZ,豪尔赛,2020-06-11,25,25.35,24.9,24.96,866530,
002963.SZ,豪尔赛,2020-06-12,24.66,25.1,24.42,25,1093200,
002963.SZ,豪尔赛,2020-06-15,24.85,25.26,24.8,25,876900,
002963.SZ,豪尔赛,2020-06-16,25.1,25.16,24.9,25.13,793257,
002963.SZ,豪尔赛,2020-06-17,25.13,25.14,24.85,24.99,883205,
002963.SZ,豪尔赛,2020-06-18,24.93,25.19,24.91,25.05,640311,
002963.SZ,豪尔赛,2020-06-19,25.0902,25.2512,24.9997,25.1506,661400,
002963.SZ,豪尔赛,2020-06-22,25.2411,25.2411,25.0399,25.2411,808000,
002963.SZ,豪尔赛,2020-06-23,25.3015,25.3015,24.8488,24.9896,733258,
002963.SZ,豪尔赛,2020-06-24,24.9796,25.1104,24.9192,25.0098,596259,
002963.SZ,豪尔赛,2020-06-29,25.0098,25.0098,24.376,24.4967,731871,
002963.SZ,豪尔赛,2020-06-30,24.4967,24.7683,24.4967,24.6275,507637,
002963.SZ,豪尔赛,2020-07-01,24.7281,24.7281,24.4967,24.6275,660501,
002963.SZ,豪尔赛,2020-07-02,24.6778,24.9896,24.5671,24.9092,848600,
002963.SZ,豪尔赛,2020-07-03,25.0299,25.5329,24.9192,25.3619,1311467,
002963.SZ,豪尔赛,2020-07-06,25.7542,26.7401,25.4323,26.3679,2007927,
002963.SZ,豪尔赛,2020-07-07,26.4685,26.6093,25.9755,26.1164,2206395,
002963.SZ,豪尔赛,2020-07-08,26.3478,26.4584,25.6838,26.3679,1835675,
002963.SZ,豪尔赛,2020-07-09,26.388,26.9111,26.2673,26.8307,2314676,
002963.SZ,豪尔赛,2020-07-10,26.559,26.9313,26.4182,26.559,1635323,
002963.SZ,豪尔赛,2020-07-13,26.549,27.1526,26.4383,27.0319,2153241,
002963.SZ,豪尔赛,2020-07-14,27.0419,27.4041,26.559,26.6798,2754731,
002963.SZ,豪尔赛,2020-07-15,26.6697,26.8407,25.724,25.8749,2309297,
002963.SZ,豪尔赛,2020-07-16,25.9554,25.9554,24.8287,24.9293,1541160,
002963.SZ,豪尔赛,2020-07-17,25.0098,25.2311,24.7683,25.0601,915300,
002963.SZ,豪尔赛,2020-07-20,25.1405,25.724,25.1405,25.724,923050,
002963.SZ,豪尔赛,2020-07-21,25.8347,25.9454,25.5128,25.9454,928950,
002963.SZ,豪尔赛,2020-07-22,25.8548,26.4182,25.7542,26.3478,1487050,
002963.SZ,豪尔赛,2020-07-23,26.1566,26.2371,25.3015,25.7844,1330303,
002963.SZ,豪尔赛,2020-07-24,25.6536,25.8347,24.7482,24.7784,1123862,
002963.SZ,豪尔赛,2020-07-27,24.7482,25.392,23.9937,25.2814,1547337,
002963.SZ,豪尔赛,2020-07-28,25.0601,26.3377,25.0601,26.2975,2453775,
002963.SZ,豪尔赛,2020-07-29,27.7562,27.7562,25.8246,26.227,3986308,
002963.SZ,豪尔赛,2020-07-30,25.8448,26.227,25.4222,25.5429,2121200,
002963.SZ,豪尔赛,2020-07-31,25.5128,25.7844,25.3518,25.5933,971646,
002963.SZ,豪尔赛,2020-08-03,25.5731,26.0862,25.5731,26.0158,1298102,
002963.SZ,豪尔赛,2020-08-04,26.056,26.1566,25.714,25.7844,1164301,
002963.SZ,豪尔赛,2020-08-05,25.7743,25.8951,25.4625,25.714,930200,
002963.SZ,豪尔赛,2020-08-06,25.7844,26.6093,25.7844,26.549,3440046,
002963.SZ,豪尔赛,2020-08-07,26.4584,26.4584,25.8548,26.056,1915773,
002963.SZ,豪尔赛,2020-08-10,25.8146,26.9614,25.8146,26.6596,2622962,
002963.SZ,豪尔赛,2020-08-11,26.9011,27.6455,26.056,26.1566,3683799,
002963.SZ,豪尔赛,2020-08-12,26.056,26.1063,24.9393,25.4524,2251990,
002963.SZ,豪尔赛,2020-08-13,25.5027,25.724,25.2814,25.3216,1026247,
002963.SZ,豪尔赛,2020-08-14,25.2512,25.5429,25.05,25.5429,851247,
002963.SZ,豪尔赛,2020-08-17,25.5128,25.8045,25.4222,25.7542,1102400,
002963.SZ,豪尔赛,2020-08-18,25.714,25.9252,25.4826,25.6234,978116,
002963.SZ,豪尔赛,2020-08-19,25.6234,25.7844,25.4826,25.5027,957240,
002963.SZ,豪尔赛,2020-08-20,25.5128,25.5228,25.2512,25.2814,779400,
002963.SZ,豪尔赛,2020-08-21,25.2512,25.5128,25.2512,25.4323,636230,
002963.SZ,豪尔赛,2020-08-24,25.4625,25.553,25.2814,25.4926,643262,
002963.SZ,豪尔赛,2020-08-25,25.4926,25.5731,25.382,25.4625,708300,
002963.SZ,豪尔赛,2020-08-26,25.4625,25.4826,24.9997,25.0198,933800,
002963.SZ,豪尔赛,2020-08-27,25.0198,25.392,24.889,25.3116,1131350,
002963.SZ,豪尔赛,2020-08-28,25.2914,25.2914,24.8589,25.0098,974410,
002963.SZ,豪尔赛,2020-08-31,25.0802,25.1003,24.9494,25.0098,698200,
002963.SZ,豪尔赛,2020-09-01,24.9595,24.9896,24.8589,24.9393,674300,
002963.SZ,豪尔赛,2020-09-02,24.8991,25.1204,24.8991,25.0902,659700,
002963.SZ,豪尔赛,2020-09-03,25.1305,26.1466,24.9494,24.9796,1062642,
002963.SZ,豪尔赛,2020-09-04,24.8186,25.3719,24.6174,25.3116,1020400,
002963.SZ,豪尔赛,2020-09-07,25.3116,25.4323,24.879,24.9896,786300,
002963.SZ,豪尔赛,2020-09-08,25.0802,25.1405,24.8488,25.1204,706202,
002963.SZ,豪尔赛,2020-09-09,24.9494,25.553,24.6878,25.211,1391161,
002963.SZ,豪尔赛,2020-09-10,25.1707,25.9554,24.5067,24.5067,1075300,
002963.SZ,豪尔赛,2020-09-11,24.4363,24.6275,24.1647,24.547,487918,
002963.SZ,豪尔赛,2020-09-14,24.547,24.8689,24.4967,24.8287,611800,
002963.SZ,豪尔赛,2020-09-15,24.7985,24.7985,24.2955,24.3558,748002,
002963.SZ,豪尔赛,2020-09-16,24.3659,24.4061,24.044,24.0742,719500,
002963.SZ,豪尔赛,2020-09-17,24.0842,24.9494,23.8327,24.6677,1040300,
002963.SZ,豪尔赛,2020-09-18,24.6979,24.6979,24.1647,24.4464,838100,
002963.SZ,豪尔赛,2020-09-21,24.4363,24.4766,24.2754,24.2754,471800,
002963.SZ,豪尔赛,2020-09-22,24.1245,24.2955,23.9937,24.0037,398000,
002963.SZ,豪尔赛,2020-09-23,24.0138,26.1365,24.0138,25.8749,4252103,
002963.SZ,豪尔赛,2020-09-24,25.2311,26.4584,24.6576,24.9494,2594662,
002963.SZ,豪尔赛,2020-09-25,24.879,25.3719,22.4545,24.9293,1528407,
002963.SZ,豪尔赛,2020-09-28,25.05,25.221,23.9031,23.9031,1155126,
002963.SZ,豪尔赛,2020-09-29,23.9233,24.1748,23.6919,23.7422,577600,
002963.SZ,豪尔赛,2020-09-30,23.6214,23.6214,22.9172,22.9474,1322600,
002963.SZ,豪尔赛,2020-10-09,23.2794,23.4806,23.1687,23.3599,581003,
002963.SZ,豪尔赛,2020-10-12,23.6214,24.1144,23.4001,23.9836,739526,
002963.SZ,豪尔赛,2020-10-13,23.9836,24.044,23.7925,23.8025,558900,
002963.SZ,豪尔赛,2020-10-14,23.7925,24.0239,23.6717,23.7925,433300,
002963.SZ,豪尔赛,2020-10-15,23.9736,23.9736,23.3196,23.4907,576300,
002963.SZ,豪尔赛,2020-10-16,23.4907,23.4907,23.1285,23.1788,639400,
002963.SZ,豪尔赛,2020-10-19,23.2895,23.3398,23.048,23.1687,414300,
002963.SZ,豪尔赛,2020-10-20,23.1386,23.2995,22.9474,23.2995,413300,
002963.SZ,豪尔赛,2020-10-21,23.2995,23.5007,23.0681,23.38,547110,
002963.SZ,豪尔赛,2020-10-22,23.3599,23.4303,23.048,23.209,444703,
002963.SZ,豪尔赛,2020-10-23,23.4404,23.4404,22.8267,22.8367,625800,
002963.SZ,豪尔赛,2020-10-26,22.8468,22.9273,22.5148,22.6657,300400,
002963.SZ,豪尔赛,2020-10-27,22.7864,23.0379,22.5852,22.8066,327400,
002963.SZ,豪尔赛,2020-10-28,22.7563,22.9977,22.6758,22.9273,400170,
002963.SZ,豪尔赛,2020-10-29,22.8267,22.8267,22.1929,22.3337,936300,
002963.SZ,豪尔赛,2020-10-30,22.3337,22.4746,21.2774,21.2774,1059003,
002963.SZ,豪尔赛,2020-11-02,21.6496,21.6496,20.8046,20.8448,792200,
002963.SZ,豪尔赛,2020-11-03,20.6436,21.1064,20.6436,20.8951,1194600,
002963.SZ,豪尔赛,2020-11-04,20.8851,21.036,20.5229,20.6537,676500,
002963.SZ,豪尔赛,2020-11-05,20.8247,20.8448,20.5933,20.714,1108500,
002963.SZ,豪尔赛,2020-11-06,20.714,20.714,20.1909,20.2714,1119600,
002963.SZ,豪尔赛,2020-11-09,20.3217,20.714,20.3016,20.6436,1269703,
002963.SZ,豪尔赛,2020-11-10,20.7241,20.9052,20.5329,20.7442,1083625,
002963.SZ,豪尔赛,2020-11-11,20.7442,21.1969,20.6235,20.8851,1166000,
002963.SZ,豪尔赛,2020-11-12,20.8851,20.9253,20.6235,20.704,566978,
002963.SZ,豪尔赛,2020-11-13,20.6336,20.7442,20.4323,20.7241,482300,
002963.SZ,豪尔赛,2020-11-16,21.046,21.046,20.6738,20.9152,494700,
002963.SZ,豪尔赛,2020-11-17,21.0259,21.046,20.7342,20.8348,489500,
002963.SZ,豪尔赛,2020-11-18,20.6336,21.0561,20.6336,20.7241,637175,
002963.SZ,豪尔赛,2020-11-19,20.7342,20.9756,20.7342,20.8851,518000,
002963.SZ,豪尔赛,2020-11-20,20.8851,21.1265,20.7744,21.0762,685500,
002963.SZ,豪尔赛,2020-11-23,21.0963,21.1768,20.8951,20.9454,600900,
002963.SZ,豪尔赛,2020-11-24,21.0259,21.1064,20.9253,20.9857,395600,
002963.SZ,豪尔赛,2020-11-25,21.0259,21.0259,20.4625,20.5028,722500,
002963.SZ,豪尔赛,2020-11-26,20.5631,20.6436,20.4525,20.6235,479700,
002963.SZ,豪尔赛,2020-11-27,20.6235,20.8046,20.5229,20.8046,440600,
002963.SZ,豪尔赛,2020-11-30,20.8649,21.1869,20.8549,21.1567,1008900,
002963.SZ,豪尔赛,2020-12-01,21.1567,21.2875,20.9957,21.2673,627100,
002963.SZ,豪尔赛,2020-12-02,21.0661,21.3076,21.0661,21.2774,587500,
002963.SZ,豪尔赛,2020-12-03,21.3277,21.3277,21.0863,21.1366,338500,
002963.SZ,豪尔赛,2020-12-04,21.1366,21.9112,21.036,21.5692,1802900,
002963.SZ,豪尔赛,2020-12-07,21.5692,21.9313,21.2573,21.6094,957200,
002963.SZ,豪尔赛,2020-12-08,21.5591,21.6798,21.1366,21.2875,655600,
002963.SZ,豪尔赛,2020-12-09,21.2271,21.3478,20.8951,20.8951,539200,
002963.SZ,豪尔赛,2020-12-10,20.7442,20.9756,20.6537,20.8247,459300,
002963.SZ,豪尔赛,2020-12-11,20.875,20.875,20.2311,20.3217,574400,
002963.SZ,豪尔赛,2020-12-14,20.3116,20.3116,19.8187,19.9595,627900,
002963.SZ,豪尔赛,2020-12-15,19.9394,20.0702,19.8287,19.8489,399600,
002963.SZ,豪尔赛,2020-12-16,20.0199,21.1366,19.6879,20.2613,901500,
002963.SZ,豪尔赛,2020-12-17,19.9696,20.1507,19.6879,20.0299,624448,
002963.SZ,豪尔赛,2020-12-18,19.9998,20.3418,19.8388,19.9293,494000,
002963.SZ,豪尔赛,2020-12-21,19.9293,20.0299,19.7784,19.9696,288415,
002963.SZ,豪尔赛,2020-12-22,19.9998,20.1205,19.3358,19.3358,602400,
002963.SZ,豪尔赛,2020-12-23,19.3458,19.5068,18.9133,19.2955,556700,
002963.SZ,豪尔赛,2020-12-24,19.2654,19.3056,18.4907,18.531,726600,
002963.SZ,豪尔赛,2020-12-25,18.4605,18.7221,18.3901,18.4505,378630,
002963.SZ,豪尔赛,2020-12-28,18.4505,18.6014,17.8569,17.8972,646215,
002963.SZ,豪尔赛,2020-12-29,17.9072,18.1789,17.7865,18.0179,350900,
002963.SZ,豪尔赛,2020-12-30,18.0078,18.0883,17.8368,17.9776,473375,
002963.SZ,豪尔赛,2020-12-31,17.9978,18.6014,17.9374,18.4505,671500,
002963.SZ,豪尔赛,2021-01-04,18.3499,18.4002,18.1889,18.3197,577247,
002963.SZ,豪尔赛,2021-01-05,18.3197,18.4102,18.1587,18.2895,460239,
002963.SZ,豪尔赛,2021-01-06,18.4304,18.4304,18.0078,18.0179,380400,
002963.SZ,豪尔赛,2021-01-07,18.1084,18.1084,16.9817,17.0722,875541,
002963.SZ,豪尔赛,2021-01-08,17.364,17.364,16.6698,17.0722,633200,
002963.SZ,豪尔赛,2021-01-11,17.1024,17.2835,16.3982,16.4485,598880,
002963.SZ,豪尔赛,2021-01-12,16.861,16.861,16.4586,16.8509,583600,
002963.SZ,豪尔赛,2021-01-13,16.9515,16.9817,16.6195,16.9213,571600,
002963.SZ,豪尔赛,2021-01-14,17.032,17.4042,16.7604,17.2131,715200,
002963.SZ,豪尔赛,2021-01-15,17.0823,17.5752,17.0823,17.5451,633400,
002963.SZ,豪尔赛,2021-01-18,17.5249,17.6758,17.3539,17.5551,631900,
002963.SZ,豪尔赛,2021-01-19,17.5451,18.0078,17.4445,17.8267,883600,
002963.SZ,豪尔赛,2021-01-20,17.9575,17.9575,17.5149,17.6859,445300,
002963.SZ,豪尔赛,2021-01-21,17.8871,17.8871,17.5752,17.6255,493400,
002963.SZ,豪尔赛,2021-01-22,17.7161,17.7161,17.1225,17.3942,486100,
002963.SZ,豪尔赛,2021-01-25,17.4042,17.4042,16.6296,16.6799,502100,
002963.SZ,豪尔赛,2021-01-26,16.7503,17.0018,16.6598,16.7604,406100,
002963.SZ,豪尔赛,2021-01-27,16.8006,17.203,16.7402,16.9314,516500,
002963.SZ,豪尔赛,2021-01-28,17.0622,17.0622,16.4686,16.4887,540256,
002963.SZ,豪尔赛,2021-01-29,16.5893,16.8509,15.8952,15.9656,655515,
002963.SZ,豪尔赛,2021-02-01,15.9555,16.1869,15.8348,16.1467,387000,
002963.SZ,豪尔赛,2021-02-02,16.197,16.2674,15.8952,15.9857,435900,
002963.SZ,豪尔赛,2021-02-03,16.0461,16.0964,15.4223,15.4425,596415,
002963.SZ,豪尔赛,2021-02-04,15.3922,15.5733,14.8087,14.8892,877606,
002963.SZ,豪尔赛,2021-02-05,14.9898,15.1708,14.7584,15.0501,849100,
002963.SZ,豪尔赛,2021-02-08,15.0401,15.0501,14.688,14.9495,766800,
002963.SZ,豪尔赛,2021-02-09,14.9193,14.9193,14.7181,14.8288,782800,
002963.SZ,豪尔赛,2021-02-10,14.869,14.9797,14.8087,14.9093,677900,
002963.SZ,豪尔赛,2021-02-18,14.9797,15.5431,14.9696,15.4626,1159600,
002963.SZ,豪尔赛,2021-02-19,15.4626,15.7845,15.2614,15.7543,1804200,
002963.SZ,豪尔赛,2021-02-22,15.7543,16.2473,15.7141,16.0461,1860700,
