代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300182.SZ,捷成股份,2015-02-09,172.0281,174.2119,161.7566,161.7566,7444697,
300182.SZ,捷成股份,2015-02-10,161.7566,164.0212,152.86,161.7566,7856153,
300182.SZ,捷成股份,2015-02-11,161.8375,171.7855,160.3008,171.7855,5238295,
300182.SZ,捷成股份,2015-02-12,172.2708,177.6896,172.2708,173.9692,6246223,
300182.SZ,捷成股份,2015-02-13,176.8808,182.0571,174.3736,181.9762,7502900,
300182.SZ,捷成股份,2015-02-16,183.1085,188.1229,181.1674,184.3216,7735302,
300182.SZ,捷成股份,2015-02-17,185.6157,186.2627,177.9323,178.3367,6937707,
300182.SZ,捷成股份,2015-02-25,177.9323,185.7775,177.5279,183.5937,7205795,
300182.SZ,捷成股份,2015-02-26,183.7555,184.8069,175.5059,179.1454,5868861,
300182.SZ,捷成股份,2015-02-27,179.4689,184.726,177.2852,182.785,5739953,
300182.SZ,捷成股份,2015-03-02,184.6452,194.9167,180.4395,192.4095,11292331,
300182.SZ,捷成股份,2015-03-03,190.3875,196.8578,188.042,190.3066,9988267,
300182.SZ,捷成股份,2015-03-04,190.064,198.1518,189.417,195.6446,8702082,
300182.SZ,捷成股份,2015-03-05,195.7255,203.7324,191.8433,202.3575,10774547,
300182.SZ,捷成股份,2015-03-06,201.2252,204.4603,191.6816,192.4095,7728845,
300182.SZ,捷成股份,2015-03-09,190.064,196.2108,184.8069,194.3506,5070265,
300182.SZ,捷成股份,2015-03-10,193.2183,203.4898,193.2183,202.8428,8045858,
300182.SZ,捷成股份,2015-03-11,203.4089,207.6955,198.1518,199.8503,6480610,
300182.SZ,捷成股份,2015-03-12,200.7399,213.7613,200.7399,209.2322,14014710,
300182.SZ,捷成股份,2015-03-13,206.3205,218.3714,205.1074,216.1068,10586963,
300182.SZ,捷成股份,2015-03-16,218.4523,236.7308,218.4523,225.6505,13894740,
300182.SZ,捷成股份,2015-03-17,223.7094,234.3044,219.989,226.5401,11988842,
300182.SZ,捷成股份,2015-03-18,224.6799,230.5032,222.4153,226.2166,7694456,
300182.SZ,捷成股份,2015-03-19,226.2975,226.2975,217.4009,220.8786,10074553,
300182.SZ,捷成股份,2015-03-20,220.9595,234.5471,220.3934,230.0988,9715315,
300182.SZ,捷成股份,2015-03-23,230.0988,253.1491,229.6944,253.1491,15304820,
300182.SZ,捷成股份,2015-03-24,258.0018,274.9862,245.0612,270.1335,18680522,
300182.SZ,捷成股份,2015-03-25,269.9718,269.9718,259.7002,266.8984,10287683,
300182.SZ,捷成股份,2015-03-26,259.215,278.8684,253.1491,253.9579,11017435,
300182.SZ,捷成股份,2015-03-27,253.6343,263.6633,245.7892,261.7222,6209389,
300182.SZ,捷成股份,2015-03-30,261.156,269.5674,254.7666,257.4356,8070113,
300182.SZ,捷成股份,2015-03-31,254.8475,265.2808,248.9434,257.4356,6646637,
300182.SZ,捷成股份,2015-04-01,257.84,273.3687,257.84,273.3687,10503774,
300182.SZ,捷成股份,2015-04-02,275.795,295.2058,273.3687,290.434,10425962,
300182.SZ,捷成股份,2015-04-03,285.5004,312.0285,282.1844,302.0805,9698893,
300182.SZ,捷成股份,2015-04-07,302.0805,319.1458,299.3306,300.4629,8608445,
300182.SZ,捷成股份,2015-04-08,298.4409,305.6391,283.0741,284.1255,8903556,
300182.SZ,捷成股份,2015-04-09,285.6622,287.9267,258.8106,274.7436,9614762,
300182.SZ,捷成股份,2015-04-10,274.7436,295.6911,268.516,290.3531,6381130,
300182.SZ,捷成股份,2015-04-13,291.3236,299.6541,290.434,295.2058,5099658,
300182.SZ,捷成股份,2015-04-14,288.1694,298.6027,278.3022,278.7875,10220633,
300182.SZ,捷成股份,2015-04-15,279.6772,287.0371,255.9798,257.3548,6714775,
300182.SZ,捷成股份,2015-04-16,253.3108,271.7511,250.7227,262.8545,5598598,
300182.SZ,捷成股份,2015-04-17,266.7366,269.2439,258.0018,264.472,6178128,
300182.SZ,捷成股份,2015-04-20,263.6633,265.9279,254.2814,254.7666,6254358,
300182.SZ,捷成股份,2015-04-21,254.7666,270.2144,252.9873,269.6483,7252525,
300182.SZ,捷成股份,2015-04-22,270.2953,288.5738,268.7586,287.9267,7369845,
300182.SZ,捷成股份,2015-04-23,287.9267,287.9267,287.9267,287.9267,0,
300182.SZ,捷成股份,2015-04-24,287.9267,287.9267,287.9267,287.9267,0,
300182.SZ,捷成股份,2015-04-27,287.9267,287.9267,287.9267,287.9267,0,
300182.SZ,捷成股份,2015-04-28,287.9267,287.9267,287.9267,287.9267,0,
300182.SZ,捷成股份,2015-04-29,287.9267,287.9267,287.9267,287.9267,0,
300182.SZ,捷成股份,2015-04-30,313.8078,313.8078,287.0371,308.7933,15367904,
300182.SZ,捷成股份,2015-05-04,307.7419,313.7269,292.2942,310.0065,9199124,
300182.SZ,捷成股份,2015-05-05,307.3375,316.2342,297.7939,300.2202,7334852,
300182.SZ,捷成股份,2015-05-06,299.4923,311.3815,295.9337,302.8084,6598543,
300182.SZ,捷成股份,2015-05-07,302.2422,304.5068,288.0076,302.8892,6854015,
300182.SZ,捷成股份,2015-05-08,302.5657,327.5571,301.6761,327.4762,9368962,
300182.SZ,捷成股份,2015-05-11,338.0713,339.6889,320.9251,334.27,7652944,
300182.SZ,捷成股份,2015-05-12,335.7258,367.6728,323.5132,367.6728,14458019,
300182.SZ,捷成股份,2015-05-13,347.7767,392.098,344.218,379.9663,9055871,
300182.SZ,捷成股份,2015-05-14,379.481,417.9791,379.481,407.6266,10317647,
300182.SZ,捷成股份,2015-05-15,407.6266,411.5088,388.4585,394.6861,5399495,
300182.SZ,捷成股份,2015-05-18,394.6861,434.1547,392.2598,434.1547,9384163,
300182.SZ,捷成股份,2015-05-19,444.1836,477.5864,443.2131,469.9838,8120041,
300182.SZ,捷成股份,2015-05-20,470.8735,516.9741,461.3298,503.063,7361090,
300182.SZ,捷成股份,2015-05-21,505.085,517.4594,485.3507,501.2028,5107991,
300182.SZ,捷成股份,2015-05-22,505.4894,525.3854,461.0063,469.0133,8546856,
300182.SZ,捷成股份,2015-05-25,450.3304,477.182,436.7428,472.7337,5882998,
300182.SZ,捷成股份,2015-05-26,469.822,497.4015,469.0941,496.1884,5221098,
300182.SZ,捷成股份,2015-05-27,495.3796,506.1364,477.182,503.7909,5425984,
300182.SZ,捷成股份,2015-05-28,501.4455,516.0036,465.859,468.2854,7574537,
300182.SZ,捷成股份,2015-05-29,472.3293,507.9157,440.7867,495.9457,8131699,
300182.SZ,捷成股份,2015-06-01,493.3576,545.5241,493.3576,545.5241,5622383,
300182.SZ,捷成股份,2015-06-02,547.3843,582.3238,547.3843,554.0164,5697738,
300182.SZ,捷成股份,2015-06-03,555.6339,575.0447,533.7968,554.0164,5527473,
300182.SZ,捷成股份,2015-06-04,554.3399,565.2584,498.6147,517.055,8550381,
300182.SZ,捷成股份,2015-06-05,517.5402,541.8846,490.9313,502.2542,5311701,
300182.SZ,捷成股份,2015-06-08,504.3625,510.8495,460.17,462.6837,7069008,
300182.SZ,捷成股份,2015-06-09,454.4128,483.0366,454.0884,478.2524,4943705,
300182.SZ,捷成股份,2015-06-10,478.0902,526.0939,474.3602,520.9854,6778796,
300182.SZ,捷成股份,2015-06-11,522.7693,537.2028,510.8495,532.743,4032642,
300182.SZ,捷成股份,2015-06-12,535.9054,557.8801,529.6617,543.2844,3782612,
300182.SZ,捷成股份,2015-06-15,551.3931,555.4475,494.2266,501.5245,4303544,
300182.SZ,捷成股份,2015-06-16,494.7131,507.606,467.0624,481.577,4409683,
300182.SZ,捷成股份,2015-06-17,502.6597,502.6597,454.8993,487.4153,5036064,
300182.SZ,捷成股份,2015-06-18,487.4153,494.551,466.4948,481.4959,4294447,
300182.SZ,捷成股份,2015-06-19,470.3059,478.4146,433.3301,433.4112,5177057,
300182.SZ,捷成股份,2015-06-23,429.6812,476.7929,409.4905,476.7929,6994586,
300182.SZ,捷成股份,2015-06-24,492.6859,506.7951,470.3059,489.5235,3810469,
300182.SZ,捷成股份,2015-06-25,490.5777,498.6864,471.7654,475.9009,3753320,
300182.SZ,捷成股份,2015-06-26,462.1972,462.1972,428.3027,428.3027,4568412,
300182.SZ,捷成股份,2015-06-29,445.0067,445.9797,385.4886,385.4886,6690272,
300182.SZ,捷成股份,2015-06-30,348.675,417.5992,346.9722,417.5992,7484221,
300182.SZ,捷成股份,2015-07-01,414.3557,424.0862,375.8393,375.8393,5451862,
300182.SZ,捷成股份,2015-07-02,368.9469,388.2456,338.2959,338.2959,6445701,
300182.SZ,捷成股份,2015-07-03,304.7258,336.512,304.4825,304.4825,9056947,
300182.SZ,捷成股份,2015-07-06,334.9713,334.9713,274.0748,281.1294,14104436,
300182.SZ,捷成股份,2015-07-07,264.3443,267.5878,252.9921,252.9921,10159846,
300182.SZ,捷成股份,2015-07-08,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-07-09,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-07-10,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-07-13,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-07-14,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-07-15,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-07-16,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-07-17,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-07-20,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-07-21,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-07-22,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-07-23,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-07-24,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-07-27,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-07-28,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-07-29,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-07-30,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-07-31,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-08-03,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-08-04,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-08-05,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-08-06,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-08-07,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-08-10,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-08-11,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-08-12,252.9921,252.9921,252.9921,252.9921,0,
300182.SZ,捷成股份,2015-08-13,278.2913,278.2913,278.2913,278.2913,19780,
300182.SZ,捷成股份,2015-08-14,306.1043,306.1043,306.1043,306.1043,7691,
300182.SZ,捷成股份,2015-08-17,336.7552,336.7552,336.7552,336.7552,83914,
300182.SZ,捷成股份,2015-08-18,370.4064,370.4064,370.4064,370.4064,6173830,
300182.SZ,捷成股份,2015-08-19,364.9736,370.4064,341.5394,363.3518,20982198,
300182.SZ,捷成股份,2015-08-20,375.7582,388.4078,367.4062,370.7308,15380456,
300182.SZ,捷成股份,2015-08-21,370.4064,373.0012,352.8916,353.5403,9559151,
300182.SZ,捷成股份,2015-08-24,328.4032,348.5129,318.1863,318.1863,3092145,
300182.SZ,捷成股份,2015-08-25,286.4001,291.5086,286.4001,286.4001,7425714,
300182.SZ,捷成股份,2015-08-26,287.8596,295.8062,257.7763,257.7763,14220091,
300182.SZ,捷成股份,2015-08-27,267.5878,283.562,263.5335,283.562,10566765,
300182.SZ,捷成股份,2015-08-28,300.0227,311.9425,291.8329,311.9425,8230205,
300182.SZ,捷成股份,2015-08-31,308.1314,322.7271,294.2655,300.5903,9694903,
300182.SZ,捷成股份,2015-09-01,287.8596,299.6173,270.507,270.507,7992011,
300182.SZ,捷成股份,2015-09-02,251.2893,286.8055,244.0725,258.1006,7712960,
300182.SZ,捷成股份,2015-09-07,269.0474,282.1835,265.9661,269.4528,5711729,
300182.SZ,捷成股份,2015-09-08,269.5339,296.3738,264.1011,296.3738,6237808,
300182.SZ,捷成股份,2015-09-09,307.3206,324.2678,307.3206,322.646,6885492,
300182.SZ,捷成股份,2015-09-10,314.2941,328.4032,309.0234,323.6191,5473352,
300182.SZ,捷成股份,2015-09-11,328.4032,331.4846,304.5636,313.8075,5140579,
300182.SZ,捷成股份,2015-09-14,316.078,327.5924,282.4268,282.4268,8436481,
300182.SZ,捷成股份,2015-09-15,269.2096,282.589,265.9661,278.1292,7481789,
300182.SZ,捷成股份,2015-09-16,275.6965,305.9421,275.6965,305.9421,5426494,
300182.SZ,捷成股份,2015-09-17,309.0234,336.512,308.1314,323.7002,9925483,
300182.SZ,捷成股份,2015-09-18,325.3219,334.8902,305.6988,330.9169,8041334,
300182.SZ,捷成股份,2015-09-21,324.3489,348.675,318.6728,347.8642,7943286,
300182.SZ,捷成股份,2015-09-22,343.8098,354.0268,332.4576,341.0528,5242300,
300182.SZ,捷成股份,2015-09-23,332.2954,356.6216,329.4574,343.8098,4456512,
300182.SZ,捷成股份,2015-09-24,344.2152,368.5414,344.2152,356.6216,7354641,
300182.SZ,捷成股份,2015-09-25,352.5672,355.7296,320.9432,321.9163,7149618,
300182.SZ,捷成股份,2015-09-28,323.538,354.1079,316.2402,354.1079,6634095,
300182.SZ,捷成股份,2015-09-29,348.7561,366.5142,346.8911,348.675,7085165,
300182.SZ,捷成股份,2015-09-30,353.1348,365.9466,342.0259,352.8105,6112012,
300182.SZ,捷成股份,2015-10-08,379.326,379.326,352.8916,360.0273,5980715,
300182.SZ,捷成股份,2015-10-09,362.6626,372.7985,348.0669,363.068,11863577,
300182.SZ,捷成股份,2015-10-12,365.5006,398.5437,362.4599,387.5969,15662308,
300182.SZ,捷成股份,2015-10-13,384.7589,419.2209,379.0828,407.8687,14477862,
300182.SZ,捷成股份,2015-10-14,407.8687,424.6943,395.9084,399.76,16527866,
300182.SZ,捷成股份,2015-10-15,397.3274,415.572,392.8676,410.9095,11895808,
300182.SZ,捷成股份,2015-10-16,411.7204,417.1937,403.0035,409.2877,10259488,
300182.SZ,捷成股份,2015-10-19,415.1666,441.5199,405.4361,434.2221,19553633,
300182.SZ,捷成股份,2015-10-20,429.3568,439.8982,417.5992,438.4791,12801650,
300182.SZ,捷成股份,2015-10-21,436.8574,436.8574,394.692,394.692,21491138,
300182.SZ,捷成股份,2015-10-22,387.1915,402.8008,372.1903,399.3546,16097961,
300182.SZ,捷成股份,2015-10-23,402.3953,409.085,383.1371,405.8415,18291141,
300182.SZ,捷成股份,2015-10-26,409.4905,412.9367,384.9616,388.8132,16712762,
300182.SZ,捷成股份,2015-10-27,390.8404,396.9219,377.0556,388.8132,17190101,
300182.SZ,捷成股份,2015-10-28,388.8132,394.4893,378.6773,379.0828,12682165,
300182.SZ,捷成股份,2015-10-29,387.1915,393.273,371.1767,389.0159,10112099,
300182.SZ,捷成股份,2015-10-30,388.2051,400.3681,375.2311,383.1371,10265841,
300182.SZ,捷成股份,2015-11-02,371.9876,394.8948,369.1496,385.1643,10126607,
300182.SZ,捷成股份,2015-11-03,384.1507,390.0295,374.623,378.0692,8300700,
300182.SZ,捷成股份,2015-11-04,380.7045,402.3953,380.7045,399.3546,14727905,
300182.SZ,捷成股份,2015-11-05,399.3546,410.7068,389.4214,396.3138,14172891,
300182.SZ,捷成股份,2015-11-06,397.5301,428.9514,395.7056,420.2345,18169507,
300182.SZ,捷成股份,2015-11-09,419.8291,452.0613,405.4361,439.8982,18509186,
300182.SZ,捷成股份,2015-11-10,433.2085,466.2515,428.7487,459.9673,26035228,
300182.SZ,捷成股份,2015-11-11,459.9673,505.9843,452.0613,505.9843,24295458,
300182.SZ,捷成股份,2015-11-12,510.8495,523.0126,476.3874,488.1451,19993460,
300182.SZ,捷成股份,2015-11-13,478.0092,496.6592,466.657,474.3602,13953612,
300182.SZ,捷成股份,2015-11-16,466.2515,505.1734,460.17,503.9571,11753646,
300182.SZ,捷成股份,2015-11-17,504.7679,518.9582,463.8189,481.0499,18321058,
300182.SZ,捷成股份,2015-11-18,476.3874,482.6717,453.4803,456.9265,12862935,
300182.SZ,捷成股份,2015-11-19,461.589,475.5765,458.1428,473.9548,9753191,
300182.SZ,捷成股份,2015-11-20,475.3738,475.982,459.7645,469.9004,10998547,
300182.SZ,捷成股份,2015-11-23,468.2787,481.4554,451.2504,453.683,12810968,
300182.SZ,捷成股份,2015-11-24,459.7645,472.3331,451.6558,468.076,9303046,
300182.SZ,捷成股份,2015-11-25,468.8868,497.0647,464.0216,488.9559,16770417,
300182.SZ,捷成股份,2015-11-26,488.9559,488.9559,488.9559,488.9559,0,
300182.SZ,捷成股份,2015-11-27,488.9559,488.9559,488.9559,488.9559,0,
300182.SZ,捷成股份,2015-11-30,488.9559,488.9559,488.9559,488.9559,0,
300182.SZ,捷成股份,2015-12-01,488.9559,488.9559,488.9559,488.9559,0,
300182.SZ,捷成股份,2015-12-02,488.9559,488.9559,488.9559,488.9559,0,
300182.SZ,捷成股份,2015-12-03,456.1156,476.3874,440.1009,468.2787,23493324,
300182.SZ,捷成股份,2015-12-04,462.1972,466.657,445.9797,466.0488,18609110,
300182.SZ,捷成股份,2015-12-07,457.7374,474.3602,448.0069,464.2243,13956336,
300182.SZ,捷成股份,2015-12-08,462.1972,462.1972,443.9525,446.1824,9703880,
300182.SZ,捷成股份,2015-12-09,443.7498,445.777,419.4236,423.6807,13906760,
300182.SZ,捷成股份,2015-12-10,423.2753,437.871,414.7611,428.546,12184252,
300182.SZ,捷成股份,2015-12-11,427.7351,430.5731,413.5448,416.7883,8413200,
300182.SZ,捷成股份,2015-12-14,409.8959,436.8574,409.4905,435.4384,9563231,
300182.SZ,捷成股份,2015-12-15,435.8438,472.1303,431.7894,457.3319,12958986,
300182.SZ,捷成股份,2015-12-16,463.6162,469.495,446.9933,461.7917,11383751,
300182.SZ,捷成股份,2015-12-17,465.2379,500.7136,465.2379,490.375,18917910,
300182.SZ,捷成股份,2015-12-18,486.5233,514.9038,485.1043,506.9978,23487464,
300182.SZ,捷成股份,2015-12-21,506.5924,506.5924,486.5233,487.9423,16440160,
300182.SZ,捷成股份,2015-12-22,490.5777,496.8619,482.469,487.5369,13789219,
300182.SZ,捷成股份,2015-12-23,493.6185,497.8755,475.3738,480.4418,11778269,
300182.SZ,捷成股份,2015-12-24,480.4418,494.632,465.4406,475.982,14199577,
300182.SZ,捷成股份,2015-12-25,477.401,488.3478,470.5086,478.4146,8381770,
300182.SZ,捷成股份,2015-12-28,482.8744,493.4157,465.2379,467.8733,13548776,
300182.SZ,捷成股份,2015-12-29,464.0216,478.4146,460.9808,478.4146,10384874,
300182.SZ,捷成股份,2015-12-30,480.2391,480.4418,470.3059,479.6309,9005317,
300182.SZ,捷成股份,2015-12-31,476.7929,486.5233,469.2923,486.5233,10051175,
300182.SZ,捷成股份,2016-01-04,483.2798,488.1451,437.871,437.871,9543220,
300182.SZ,捷成股份,2016-01-05,405.4361,435.6411,401.3817,411.5176,14606268,
300182.SZ,捷成股份,2016-01-06,418.4101,419.2209,402.3953,414.7611,9694947,
300182.SZ,捷成股份,2016-01-07,405.4361,405.6388,373.2039,373.2039,2832500,
300182.SZ,捷成股份,2016-01-08,378.4746,388.8132,340.9718,366.5142,11210516,
300182.SZ,捷成股份,2016-01-11,356.7838,374.0148,340.769,343.8098,11269533,
300182.SZ,捷成股份,2016-01-12,352.7294,370.7713,342.5935,363.2707,9857050,
300182.SZ,捷成股份,2016-01-13,365.5006,380.0963,360.8381,362.8653,9784687,
300182.SZ,捷成股份,2016-01-14,344.418,379.8936,341.5799,377.0556,11243926,
300182.SZ,捷成股份,2016-01-15,377.0556,377.0556,356.7838,359.6218,9370330,
300182.SZ,捷成股份,2016-01-18,350.7022,373.2039,350.2968,365.5006,6942572,
300182.SZ,捷成股份,2016-01-19,368.9469,377.6637,360.0273,377.6637,10282526,
300182.SZ,捷成股份,2016-01-20,375.0284,381.1099,362.2572,365.2979,9130973,
300182.SZ,捷成股份,2016-01-21,359.8245,371.9876,346.6479,348.0669,8817069,
300182.SZ,捷成股份,2016-01-22,351.5131,362.2572,336.512,345.6343,10150007,
300182.SZ,捷成股份,2016-01-25,348.4723,350.9049,338.1337,343.6071,6081515,
300182.SZ,捷成股份,2016-01-26,346.6479,347.0533,309.3477,309.3477,10823112,
300182.SZ,捷成股份,2016-01-27,300.0227,310.1586,278.3319,300.2254,14854066,
300182.SZ,捷成股份,2016-01-28,289.8868,309.145,288.4678,293.9412,10670536,
300182.SZ,捷成股份,2016-01-29,294.5493,308.9423,286.4406,306.1043,10878048,
300182.SZ,捷成股份,2016-02-01,305.0907,309.5505,295.9684,304.6852,9208500,
300182.SZ,捷成股份,2016-02-02,307.5233,327.1869,307.5233,321.5108,9154358,
300182.SZ,捷成股份,2016-02-03,320.2945,352.7294,314.4157,351.3104,13331495,
300182.SZ,捷成股份,2016-02-04,349.2832,366.9197,344.8234,352.9321,13237355,
300182.SZ,捷成股份,2016-02-05,353.743,362.6626,351.1077,357.7974,7547989,
300182.SZ,捷成股份,2016-02-15,342.5935,357.3919,340.3636,353.1348,5877383,
300182.SZ,捷成股份,2016-02-16,354.7566,370.5686,354.7566,366.9197,8347362,
300182.SZ,捷成股份,2016-02-17,367.3251,367.3251,349.6886,362.6626,13628773,
300182.SZ,捷成股份,2016-02-18,363.068,364.4871,346.6479,348.675,14401195,
300182.SZ,捷成股份,2016-02-19,351.3104,359.4191,348.2696,358.0001,11095557,
300182.SZ,捷成股份,2016-02-22,358.0001,358.0001,358.0001,358.0001,0,
300182.SZ,捷成股份,2016-02-23,358.0001,358.0001,358.0001,358.0001,0,
300182.SZ,捷成股份,2016-02-24,358.0001,358.0001,358.0001,358.0001,0,
300182.SZ,捷成股份,2016-02-25,358.0001,358.0001,358.0001,358.0001,0,
300182.SZ,捷成股份,2016-02-26,358.0001,358.0001,358.0001,358.0001,0,
300182.SZ,捷成股份,2016-02-29,322.3217,344.418,322.119,322.119,6647800,
300182.SZ,捷成股份,2016-03-01,306.307,318.8755,290.0895,312.1858,20561081,
300182.SZ,捷成股份,2016-03-02,314.213,330.4304,312.1858,330.4304,15411061,
300182.SZ,捷成股份,2016-03-03,325.3625,337.1201,319.8891,320.9027,13878376,
300182.SZ,捷成股份,2016-03-04,320.2945,328.4032,289.4814,296.9819,13437798,
300182.SZ,捷成股份,2016-03-07,305.6988,316.2402,302.2526,309.145,10719277,
300182.SZ,捷成股份,2016-03-08,310.1586,317.8619,292.1167,315.632,8759316,
300182.SZ,捷成股份,2016-03-09,306.5097,327.1869,304.0771,320.0918,12100728,
300182.SZ,捷成股份,2016-03-10,317.2537,322.119,307.726,308.1314,6935772,
300182.SZ,捷成股份,2016-03-11,300.8336,311.1722,299.2118,306.5097,5324800,
300182.SZ,捷成股份,2016-03-14,308.1314,331.0386,308.1314,325.3625,10020146,
300182.SZ,捷成股份,2016-03-15,324.1462,331.444,321.9163,325.5652,7541324,
300182.SZ,捷成股份,2016-03-16,330.2277,334.6875,319.6864,327.5924,9500458,
300182.SZ,捷成股份,2016-03-17,327.7951,357.1892,327.7951,351.5131,15008512,
300182.SZ,捷成股份,2016-03-18,351.5131,378.6773,351.5131,373.6094,19082456,
300182.SZ,捷成股份,2016-03-21,381.9208,381.9208,365.5006,375.0284,15790620,
300182.SZ,捷成股份,2016-03-22,368.9469,375.6365,364.8925,369.1496,9999750,
300182.SZ,捷成股份,2016-03-23,369.1496,378.6773,366.9197,374.623,8951669,
300182.SZ,捷成股份,2016-03-24,381.1099,397.1247,370.974,370.974,17873436,
300182.SZ,捷成股份,2016-03-25,365.2979,380.2991,362.8653,373.2039,11508270,
300182.SZ,捷成股份,2016-03-28,377.0556,388.8132,369.1496,371.1767,9453422,
300182.SZ,捷成股份,2016-03-29,373.4066,373.4066,348.8778,359.2164,9477888,
300182.SZ,捷成股份,2016-03-30,363.8789,373.6094,359.8245,373.0012,8110034,
300182.SZ,捷成股份,2016-03-31,374.4202,384.7589,361.2436,366.9197,9770916,
300182.SZ,捷成股份,2016-04-01,362.8653,369.9604,355.9729,363.2707,7415712,
300182.SZ,捷成股份,2016-04-05,364.4871,378.6773,361.2436,373.2039,8317167,
300182.SZ,捷成股份,2016-04-06,370.3659,381.7181,370.3659,378.2719,8478339,
300182.SZ,捷成股份,2016-04-07,378.0692,380.9072,366.9197,367.1224,7060474,
300182.SZ,捷成股份,2016-04-08,367.9333,367.9333,354.7566,362.0544,6485960,
300182.SZ,捷成股份,2016-04-11,367.7305,398.341,367.3251,398.341,24902646,
300182.SZ,捷成股份,2016-04-12,393.0703,400.9763,383.1371,390.6377,12573578,
300182.SZ,捷成股份,2016-04-13,393.4757,404.4225,383.3398,383.5426,16039515,
300182.SZ,捷成股份,2016-04-14,387.5969,390.8404,381.1099,389.2187,9352512,
300182.SZ,捷成股份,2016-04-15,392.2594,393.6785,381.1099,385.5697,10325188,
