代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603326.SH,我乐家居,2017-08-07,18.12,18.77,18.01,18.25,3314618,
603326.SH,我乐家居,2017-08-08,18.03,18.7,18.03,18.43,3431188,
603326.SH,我乐家居,2017-08-09,18.33,18.62,18.3,18.43,2400684,
603326.SH,我乐家居,2017-08-10,18.5,18.54,17.8,17.92,3346932,
603326.SH,我乐家居,2017-08-11,17.62,17.95,17.52,17.57,2160670,
603326.SH,我乐家居,2017-08-14,17.53,17.84,17.41,17.79,1912338,
603326.SH,我乐家居,2017-08-15,17.89,18.32,17.8,18.2,2998224,
603326.SH,我乐家居,2017-08-16,18.2,18.59,18.08,18.47,3554640,
603326.SH,我乐家居,2017-08-17,18.44,18.58,18.18,18.39,2845311,
603326.SH,我乐家居,2017-08-18,18.25,18.57,18.2,18.3,2286392,
603326.SH,我乐家居,2017-08-21,18.43,18.79,18.31,18.75,3152585,
603326.SH,我乐家居,2017-08-22,18.79,19.35,18.56,18.73,4019157,
603326.SH,我乐家居,2017-08-23,18.62,19.33,18.38,19.03,5037897,
603326.SH,我乐家居,2017-08-24,18.82,19.95,18.75,19.27,6808494,
603326.SH,我乐家居,2017-08-25,19.05,19.99,19.04,19.96,7649235,
603326.SH,我乐家居,2017-08-28,21.96,21.96,21.96,21.96,3022894,
603326.SH,我乐家居,2017-08-29,23,24.16,22.5,23.38,21143735,
603326.SH,我乐家居,2017-08-30,22.3,23.25,21.97,22.39,12113902,
603326.SH,我乐家居,2017-08-31,22.2,23.23,22.18,22.9,10349801,
603326.SH,我乐家居,2017-09-01,22.85,22.91,22.01,22.11,7747067,
603326.SH,我乐家居,2017-09-04,21.9,21.9,21.12,21.34,6662255,
603326.SH,我乐家居,2017-09-05,21.22,21.87,20.83,21.81,5945773,
603326.SH,我乐家居,2017-09-06,21.6,21.68,21.15,21.59,4045093,
603326.SH,我乐家居,2017-09-07,21.52,22.12,21.27,21.39,5244663,
603326.SH,我乐家居,2017-09-08,21.41,21.82,21.14,21.43,3932852,
603326.SH,我乐家居,2017-09-11,21.3,22.25,21.06,22.15,5240601,
603326.SH,我乐家居,2017-09-12,22.12,22.12,21.4,21.46,4468618,
603326.SH,我乐家居,2017-09-13,21.43,21.62,21.19,21.4,2210199,
603326.SH,我乐家居,2017-09-14,21.34,21.46,21.22,21.23,2334700,
603326.SH,我乐家居,2017-09-15,21.19,21.36,20.51,20.53,3325906,
603326.SH,我乐家居,2017-09-18,20.29,20.65,20.1,20.59,2142676,
603326.SH,我乐家居,2017-09-19,20.66,21,20.6,20.7,1736152,
603326.SH,我乐家居,2017-09-20,20.7,21.08,20.4,20.99,2229096,
603326.SH,我乐家居,2017-09-21,20.99,21.1,20.6,20.67,1802317,
603326.SH,我乐家居,2017-09-22,20.43,21.01,20.31,20.75,2257622,
603326.SH,我乐家居,2017-09-25,20.75,21.38,20.75,21.12,3275842,
603326.SH,我乐家居,2017-09-26,21.12,21.23,20.3,20.54,2693915,
603326.SH,我乐家居,2017-09-27,20.34,20.74,20.32,20.55,1380055,
603326.SH,我乐家居,2017-09-28,20.46,20.83,20.45,20.62,1652501,
603326.SH,我乐家居,2017-09-29,20.62,20.99,20.62,20.88,1922092,
603326.SH,我乐家居,2017-10-09,21.35,21.35,20.91,20.99,1982860,
603326.SH,我乐家居,2017-10-10,21.02,21.98,20.93,21.7,5270918,
603326.SH,我乐家居,2017-10-11,21.55,22.65,21.45,22.63,9019569,
603326.SH,我乐家居,2017-10-12,22.4,22.68,22,22.23,4856240,
603326.SH,我乐家居,2017-10-13,22.22,22.63,22.02,22.23,4137832,
603326.SH,我乐家居,2017-10-16,22.1,22.23,21.23,21.46,3926993,
603326.SH,我乐家居,2017-10-17,21.63,22,21.48,21.94,2606624,
603326.SH,我乐家居,2017-10-18,22,23,21.77,22.1,6851149,
603326.SH,我乐家居,2017-10-19,21.57,21.96,21.29,21.68,4056003,
603326.SH,我乐家居,2017-10-20,21.52,22.31,21.52,22.28,3642400,
603326.SH,我乐家居,2017-10-23,22.48,23.24,22.3,23.08,7242848,
603326.SH,我乐家居,2017-10-24,22.93,22.93,22.05,22.57,4775342,
603326.SH,我乐家居,2017-10-25,22.44,23.09,22.22,22.94,4640348,
603326.SH,我乐家居,2017-10-26,22.88,23.4,22.58,22.9,4638149,
603326.SH,我乐家居,2017-10-27,22.99,24.98,22.63,24.49,11590434,
603326.SH,我乐家居,2017-10-30,23.96,24.19,22.04,22.52,11676742,
603326.SH,我乐家居,2017-10-31,22.2,22.45,21.6,22.24,7140559,
603326.SH,我乐家居,2017-11-01,22.32,22.36,21.87,21.95,3864383,
603326.SH,我乐家居,2017-11-02,21.78,21.94,21.05,21.28,4913790,
603326.SH,我乐家居,2017-11-03,21.19,21.5,21.05,21.35,2651929,
603326.SH,我乐家居,2017-11-06,21.58,22.02,21.58,22,3476790,
603326.SH,我乐家居,2017-11-07,22.09,22.09,21.62,21.81,2553452,
603326.SH,我乐家居,2017-11-08,21.8,22.26,21.73,22.06,3223000,
603326.SH,我乐家居,2017-11-09,21.85,22.25,21.8,22.23,2588230,
603326.SH,我乐家居,2017-11-10,22.26,22.59,22.1,22.48,3403817,
603326.SH,我乐家居,2017-11-13,22.31,23.1,22.26,23.03,4796420,
603326.SH,我乐家居,2017-11-14,22.89,23.06,22.15,22.2,3712202,
603326.SH,我乐家居,2017-11-15,22.29,22.33,21.67,22.2,2695264,
603326.SH,我乐家居,2017-11-16,22.06,22.46,21.76,21.81,1925548,
603326.SH,我乐家居,2017-11-17,21.83,21.89,20.3,20.46,3749449,
603326.SH,我乐家居,2017-11-20,20.18,20.68,19.6,20.6,2220019,
603326.SH,我乐家居,2017-11-21,20.15,20.93,20.15,20.39,1541329,
603326.SH,我乐家居,2017-11-22,20.11,20.51,19.92,20.05,1582500,
603326.SH,我乐家居,2017-11-23,20.06,20.35,19.61,19.65,1325552,
603326.SH,我乐家居,2017-11-24,19.66,19.84,19.44,19.72,959892,
603326.SH,我乐家居,2017-11-27,19.8,19.8,19.18,19.22,860400,
603326.SH,我乐家居,2017-11-28,19.04,19.55,19.04,19.5,973071,
603326.SH,我乐家居,2017-11-29,19.48,19.48,19.01,19.39,848900,
603326.SH,我乐家居,2017-11-30,19.43,19.64,19.22,19.29,646467,
603326.SH,我乐家居,2017-12-01,19.29,19.66,19.2,19.57,793371,
603326.SH,我乐家居,2017-12-04,19.55,19.55,18.61,18.76,1323979,
603326.SH,我乐家居,2017-12-05,18.51,18.96,18.17,18.61,1051594,
603326.SH,我乐家居,2017-12-06,18.64,18.82,18.21,18.75,708320,
603326.SH,我乐家居,2017-12-07,18.8,18.85,18.61,18.82,508395,
603326.SH,我乐家居,2017-12-08,19.09,19.2,18.8,18.99,1133800,
603326.SH,我乐家居,2017-12-11,18.82,19.1,18.69,18.9,707304,
603326.SH,我乐家居,2017-12-12,18.9,18.95,18.5,18.52,590179,
603326.SH,我乐家居,2017-12-13,18.35,18.69,18.35,18.65,498336,
603326.SH,我乐家居,2017-12-14,18.66,18.7,18.5,18.62,546904,
603326.SH,我乐家居,2017-12-15,18.72,18.72,18.28,18.47,534200,
603326.SH,我乐家居,2017-12-18,18.5,18.6,18.26,18.38,503891,
603326.SH,我乐家居,2017-12-19,18.36,18.95,18.31,18.92,1104977,
603326.SH,我乐家居,2017-12-20,18.91,19.02,18.67,18.96,884334,
603326.SH,我乐家居,2017-12-21,18.96,19.44,18.96,19.29,1844880,
603326.SH,我乐家居,2017-12-22,19.29,19.36,19.03,19.19,856152,
603326.SH,我乐家居,2017-12-25,19.33,19.33,18.8,18.9,787800,
603326.SH,我乐家居,2017-12-26,18.9,19.5,18.89,19.5,1466301,
603326.SH,我乐家居,2017-12-27,19.35,19.72,19.35,19.41,1319500,
603326.SH,我乐家居,2017-12-28,19.3,19.59,19.28,19.44,834992,
603326.SH,我乐家居,2017-12-29,19.47,19.57,19.37,19.5,802519,
603326.SH,我乐家居,2018-01-02,19.63,19.78,19.42,19.45,720400,
603326.SH,我乐家居,2018-01-03,19.42,19.58,19.24,19.38,1041200,
603326.SH,我乐家居,2018-01-04,19.4,19.52,19.27,19.42,678700,
603326.SH,我乐家居,2018-01-05,19.47,19.99,19.25,19.69,1509108,
603326.SH,我乐家居,2018-01-08,19.81,19.83,19.51,19.58,878991,
603326.SH,我乐家居,2018-01-09,19.66,19.8,19.52,19.62,749600,
603326.SH,我乐家居,2018-01-10,19.62,19.62,19.01,19.1,875400,
603326.SH,我乐家居,2018-01-11,19.02,19.45,18.91,19.33,791427,
603326.SH,我乐家居,2018-01-12,19.35,19.35,18.8,18.93,881899,
603326.SH,我乐家居,2018-01-15,18.88,18.99,18.35,18.52,796387,
603326.SH,我乐家居,2018-01-16,18.52,19.07,18.42,18.92,772749,
603326.SH,我乐家居,2018-01-17,18.8,19.15,18.7,19.01,670519,
603326.SH,我乐家居,2018-01-18,19.07,19.88,19.06,19.39,1560304,
603326.SH,我乐家居,2018-01-19,19.3,19.88,19.21,19.6,1581767,
603326.SH,我乐家居,2018-01-22,19.45,19.45,19.01,19.3,1191600,
603326.SH,我乐家居,2018-01-23,19.3,19.5,19.15,19.36,664900,
603326.SH,我乐家居,2018-01-24,19.4,19.48,19.18,19.43,838615,
603326.SH,我乐家居,2018-01-25,19.42,19.6,19.3,19.42,809600,
603326.SH,我乐家居,2018-01-26,19.42,19.58,19.29,19.3,608750,
603326.SH,我乐家居,2018-01-29,19.33,19.43,18.68,18.78,1194100,
603326.SH,我乐家居,2018-01-30,18.83,19.15,18.72,19.06,623734,
603326.SH,我乐家居,2018-01-31,18.89,18.89,18.2,18.42,1062374,
603326.SH,我乐家居,2018-02-01,18.42,18.49,17.62,17.64,1074800,
603326.SH,我乐家居,2018-02-02,17.55,17.79,17.03,17.61,633052,
603326.SH,我乐家居,2018-02-05,17.4,17.6,17.13,17.3,508700,
603326.SH,我乐家居,2018-02-06,16.8,17.02,15.8,15.87,1431300,
603326.SH,我乐家居,2018-02-07,16.29,16.48,15.34,15.91,1033066,
603326.SH,我乐家居,2018-02-08,15.8,16.1,15.32,15.95,746216,
603326.SH,我乐家居,2018-02-09,15.52,15.83,15.16,15.54,790200,
603326.SH,我乐家居,2018-02-12,15.89,16.16,15.77,16.07,642100,
603326.SH,我乐家居,2018-02-13,16.07,16.16,15.85,15.99,427632,
603326.SH,我乐家居,2018-02-14,16.03,16.16,15.69,16.05,320104,
603326.SH,我乐家居,2018-02-22,16.06,16.33,15.97,16.2,390905,
603326.SH,我乐家居,2018-02-23,16.21,16.84,16.2,16.4,519400,
603326.SH,我乐家居,2018-02-26,16.69,16.9,16.44,16.85,682106,
603326.SH,我乐家居,2018-02-27,16.8,17.59,16.7,17.26,1231000,
603326.SH,我乐家居,2018-02-28,17.2,17.55,17,17.5,718025,
603326.SH,我乐家居,2018-03-01,17.55,17.99,17.35,17.85,1374413,
603326.SH,我乐家居,2018-03-02,17.85,17.97,17.4,17.92,1054145,
603326.SH,我乐家居,2018-03-05,17.84,17.91,17.68,17.79,357300,
603326.SH,我乐家居,2018-03-06,17.91,17.92,17.45,17.51,610600,
603326.SH,我乐家居,2018-03-07,17.5,17.6,17.21,17.31,714527,
603326.SH,我乐家居,2018-03-08,17.25,17.53,17.25,17.49,465388,
603326.SH,我乐家居,2018-03-09,17.39,17.77,17.29,17.71,965326,
603326.SH,我乐家居,2018-03-12,17.79,18.93,17.79,18.62,2442407,
603326.SH,我乐家居,2018-03-13,18.5,19.01,18.5,18.97,2105137,
603326.SH,我乐家居,2018-03-14,18.79,19.39,18.79,19.07,2300874,
603326.SH,我乐家居,2018-03-15,19.13,19.24,18.66,18.88,1378500,
603326.SH,我乐家居,2018-03-16,18.99,19.17,18.85,18.94,911680,
603326.SH,我乐家居,2018-03-19,18.94,20.78,18.81,20.64,7740742,
603326.SH,我乐家居,2018-03-20,20.56,21.11,20.23,20.73,4360591,
603326.SH,我乐家居,2018-03-21,20.87,21.96,20.81,21.49,5638214,
603326.SH,我乐家居,2018-03-22,21.75,22.28,21.06,21.58,3110296,
603326.SH,我乐家居,2018-03-23,20.84,21.89,20.22,21.11,4623976,
603326.SH,我乐家居,2018-03-26,20.66,21.49,20.55,21.17,3273145,
603326.SH,我乐家居,2018-03-27,21.59,21.6,20.36,20.76,5346334,
603326.SH,我乐家居,2018-03-28,20.4,20.48,19.77,19.87,2992232,
603326.SH,我乐家居,2018-03-29,20.15,20.26,19.46,19.72,2882332,
603326.SH,我乐家居,2018-03-30,19.84,20.73,19.74,20.51,2808232,
603326.SH,我乐家居,2018-04-02,20.76,21.09,20.39,20.42,2951822,
603326.SH,我乐家居,2018-04-03,20,20.38,19.87,20.19,1709555,
603326.SH,我乐家居,2018-04-04,20.19,20.4,19.6,19.8,2009300,
603326.SH,我乐家居,2018-04-09,19.8,19.92,18.8,19.48,1591449,
603326.SH,我乐家居,2018-04-10,19.4,19.84,19.16,19.83,1670943,
603326.SH,我乐家居,2018-04-11,19.91,20.75,19.91,20.65,2854843,
603326.SH,我乐家居,2018-04-12,20.7,20.96,20.38,20.54,1986591,
603326.SH,我乐家居,2018-04-13,20.6,20.82,20.28,20.53,1491829,
603326.SH,我乐家居,2018-04-16,20.48,20.75,20.29,20.62,1336855,
603326.SH,我乐家居,2018-04-17,20.62,20.85,19.98,20.15,1987330,
603326.SH,我乐家居,2018-04-18,19.3,20.14,18.52,19.38,2739069,
603326.SH,我乐家居,2018-04-19,19.15,19.39,18.81,19,1909052,
603326.SH,我乐家居,2018-04-20,18.99,18.99,17.3,17.61,2473044,
603326.SH,我乐家居,2018-04-23,17.94,17.94,17.14,17.28,1493944,
603326.SH,我乐家居,2018-04-24,17.31,17.94,17.28,17.8,1516080,
603326.SH,我乐家居,2018-04-25,17.8,18.38,17.68,18.28,1486307,
603326.SH,我乐家居,2018-04-26,17.98,18.48,17.5,17.62,1377471,
603326.SH,我乐家居,2018-04-27,17.07,17.48,16.23,16.44,3605817,
603326.SH,我乐家居,2018-05-02,16.4,16.65,16.18,16.35,1325268,
603326.SH,我乐家居,2018-05-03,16.38,16.88,16.3,16.75,1310484,
603326.SH,我乐家居,2018-05-04,16.81,17.09,16.71,16.88,1238764,
603326.SH,我乐家居,2018-05-07,16.94,17.4,16.9,17.25,1114455,
603326.SH,我乐家居,2018-05-08,17.46,17.49,17.23,17.46,976680,
603326.SH,我乐家居,2018-05-09,17.5,17.93,17.46,17.67,1272140,
603326.SH,我乐家居,2018-05-10,17.62,17.97,17.62,17.83,1140932,
603326.SH,我乐家居,2018-05-11,17.69,17.92,17.53,17.59,988500,
603326.SH,我乐家居,2018-05-14,17.63,18.13,17.2,17.48,879916,
603326.SH,我乐家居,2018-05-15,17.48,17.99,17.27,17.95,1108632,
603326.SH,我乐家居,2018-05-16,18.03,18.27,17.83,18.04,1384240,
603326.SH,我乐家居,2018-05-17,18.15,18.27,17.86,17.99,932700,
603326.SH,我乐家居,2018-05-18,17.99,18.32,17.85,18.31,1158299,
603326.SH,我乐家居,2018-05-21,18.32,18.51,18.17,18.33,1022180,
603326.SH,我乐家居,2018-05-22,18.3,18.78,18.21,18.69,1279660,
603326.SH,我乐家居,2018-05-23,18.69,18.84,18.19,18.23,1439692,
603326.SH,我乐家居,2018-05-24,18.19,18.3,18.1,18.17,895900,
603326.SH,我乐家居,2018-05-25,18.25,18.7,18.25,18.28,1440380,
603326.SH,我乐家居,2018-05-28,18.01,18.15,17.67,17.91,1687695,
603326.SH,我乐家居,2018-05-29,18.2914,18.7716,17.91,18.3337,1957536,
603326.SH,我乐家居,2018-05-30,17.9241,17.9241,16.667,16.7659,3073936,
603326.SH,我乐家居,2018-05-31,16.8789,17.3733,16.8789,17.1897,1556674,
603326.SH,我乐家居,2018-06-01,17.2179,18.8987,16.9637,17.571,3413720,
603326.SH,我乐家居,2018-06-04,17.571,17.9383,17.0908,17.4439,2312980,
603326.SH,我乐家居,2018-06-05,17.4439,18.023,16.9637,17.684,2384120,
603326.SH,我乐家居,2018-06-06,17.6275,18.0089,17.5145,17.9665,1946373,
603326.SH,我乐家居,2018-06-07,18.023,18.2207,17.4156,17.5993,2062358,
603326.SH,我乐家居,2018-06-08,17.3874,17.5851,17.1049,17.458,1204240,
603326.SH,我乐家居,2018-06-11,17.458,17.6981,17.3309,17.6134,1098421,
603326.SH,我乐家居,2018-06-12,17.6134,17.7123,16.7942,17.3168,1895317,
603326.SH,我乐家居,2018-06-13,17.232,17.3168,16.8789,16.9919,1292300,
603326.SH,我乐家居,2018-06-14,16.9495,17.0625,16.3845,16.6247,1523010,
603326.SH,我乐家居,2018-06-15,16.6247,16.78,15.1275,15.9184,1930861,
603326.SH,我乐家居,2018-06-19,15.5088,15.5936,14.3365,14.5201,1990226,
603326.SH,我乐家居,2018-06-20,14.5201,15.3535,14.5201,15.1133,1189260,
603326.SH,我乐家居,2018-06-21,15.1133,15.3535,14.732,14.8167,860400,
603326.SH,我乐家居,2018-06-22,14.6755,15.3393,14.4354,15.3111,621800,
603326.SH,我乐家居,2018-06-25,15.3958,15.5794,15.2263,15.2687,606573,
603326.SH,我乐家居,2018-06-26,15.0992,15.7066,14.7461,15.5794,697720,
603326.SH,我乐家居,2018-06-27,15.5088,15.7207,15.2122,15.297,499532,
603326.SH,我乐家居,2018-06-28,15.0286,15.4382,14.8873,14.9721,581413,
603326.SH,我乐家居,2018-06-29,14.9438,15.4523,14.9156,15.4099,586080,
603326.SH,我乐家居,2018-07-02,15.3958,15.5229,14.9721,15.0568,831811,
603326.SH,我乐家居,2018-07-03,14.7743,15.4947,14.7743,15.3393,801827,
603326.SH,我乐家居,2018-07-04,15.3252,15.3393,14.7602,14.9015,760320,
603326.SH,我乐家居,2018-07-05,14.7602,15.1416,14.7178,14.7461,957360,
603326.SH,我乐家居,2018-07-06,14.7743,15.1133,14.6472,14.8873,528252,
603326.SH,我乐家居,2018-07-09,14.9721,15.6783,14.9721,15.4664,760080,
603326.SH,我乐家居,2018-07-10,15.6077,15.6077,15.2687,15.4664,518560,
603326.SH,我乐家居,2018-07-11,15.3958,15.3958,14.5907,14.8308,845660,
603326.SH,我乐家居,2018-07-12,14.9721,15.4523,14.9438,15.2828,801180,
603326.SH,我乐家居,2018-07-13,15.2828,15.4523,15.1557,15.3252,727271,
603326.SH,我乐家居,2018-07-16,15.2122,15.4241,15.0286,15.2405,503692,
603326.SH,我乐家居,2018-07-17,15.3393,15.3393,14.8591,15.1698,560752,
603326.SH,我乐家居,2018-07-18,15.4241,15.4241,15.071,15.0851,470220,
603326.SH,我乐家居,2018-07-19,15.0851,15.7066,14.958,15.4241,1903510,
603326.SH,我乐家居,2018-07-20,15.2405,15.5229,15.0851,15.3958,1234500,
603326.SH,我乐家居,2018-07-23,15.3676,15.4523,15.0851,15.4241,735386,
603326.SH,我乐家居,2018-07-24,15.2687,16.2433,15.2687,16.1021,1674523,
603326.SH,我乐家居,2018-07-25,16.7942,16.8365,16.1021,16.2574,3205491,
603326.SH,我乐家居,2018-07-26,15.8478,16.0738,15.5653,15.7066,1518059,
603326.SH,我乐家居,2018-07-27,15.6924,15.8761,15.4947,15.6077,532560,
603326.SH,我乐家居,2018-07-30,15.5653,15.6501,14.9862,15.0286,712060,
603326.SH,我乐家居,2018-07-31,14.8591,15.1557,14.8026,14.958,624919,
603326.SH,我乐家居,2018-08-01,15.3252,15.3252,14.8732,14.8873,487980,
603326.SH,我乐家居,2018-08-02,14.9297,14.958,14.0964,14.3365,1097600,
603326.SH,我乐家居,2018-08-03,14.2094,14.4354,14.167,14.1811,451120,
603326.SH,我乐家居,2018-08-06,14.3365,14.3365,13.7291,13.8845,1196912,
603326.SH,我乐家居,2018-08-07,13.7856,14.0822,13.5738,14.0257,842132,
603326.SH,我乐家居,2018-08-08,14.0116,14.1246,13.489,13.602,1016812,
603326.SH,我乐家居,2018-08-09,13.8562,14.054,13.7574,13.9127,1417377,
603326.SH,我乐家居,2018-08-10,13.7432,14.0964,13.715,13.9975,1200508,
603326.SH,我乐家居,2018-08-13,13.9127,13.9127,13.5738,13.8845,944327,
603326.SH,我乐家居,2018-08-14,13.9127,13.941,13.7715,13.8139,613180,
603326.SH,我乐家居,2018-08-15,13.8845,14.0257,13.5596,13.7009,1119380,
603326.SH,我乐家居,2018-08-16,13.5738,13.6444,13.3478,13.4608,712660,
603326.SH,我乐家居,2018-08-17,13.5879,13.8562,12.9381,13.4466,882400,
603326.SH,我乐家居,2018-08-20,13.3054,13.4466,12.924,13.263,517120,
603326.SH,我乐家居,2018-08-21,13.3054,13.3901,13.0653,13.263,469200,
603326.SH,我乐家居,2018-08-22,13.2771,13.3478,13.1076,13.263,453619,
603326.SH,我乐家居,2018-08-23,13.2771,14.506,13.2206,14.0681,1890683,
603326.SH,我乐家居,2018-08-24,13.8704,13.9551,13.2913,13.4325,1399941,
603326.SH,我乐家居,2018-08-27,13.4608,13.7009,13.4608,13.6161,720301,
603326.SH,我乐家居,2018-08-28,13.6161,13.8421,13.5173,13.7856,559900,
603326.SH,我乐家居,2018-08-29,13.7856,14.3365,13.6161,13.715,747160,
603326.SH,我乐家居,2018-08-30,13.6444,13.7291,13.3195,13.3195,655820,
603326.SH,我乐家居,2018-08-31,13.3478,13.5596,13.2065,13.2489,440860,
603326.SH,我乐家居,2018-09-03,13.2489,13.3901,12.8816,13.0935,588022,
603326.SH,我乐家居,2018-09-04,13.0935,13.3195,13.0935,13.2489,600380,
603326.SH,我乐家居,2018-09-05,13.2771,13.3478,13.1359,13.1924,540260,
603326.SH,我乐家居,2018-09-06,13.1359,13.1641,13.0088,13.1359,614593,
603326.SH,我乐家居,2018-09-07,13.0794,13.2771,12.9381,13.1359,451940,
603326.SH,我乐家居,2018-09-10,13.037,13.0511,12.8251,12.924,503201,
603326.SH,我乐家居,2018-09-11,12.8958,13.0088,12.7404,12.924,376901,
603326.SH,我乐家居,2018-09-12,12.8816,12.9946,12.7969,12.8958,414780,
603326.SH,我乐家居,2018-09-13,12.9664,13.0653,12.8816,13.037,377581,
603326.SH,我乐家居,2018-09-14,13.0229,13.263,12.9381,13.1641,497712,
603326.SH,我乐家居,2018-09-17,13.15,13.15,12.8534,13.0511,375240,
603326.SH,我乐家居,2018-09-18,12.7121,13.1924,12.7121,13.15,445569,
603326.SH,我乐家居,2018-09-19,13.2065,13.6867,13.15,13.4749,771660,
603326.SH,我乐家居,2018-09-20,13.3478,13.3619,13.1924,13.2206,434360,
603326.SH,我乐家居,2018-09-21,13.3336,13.4608,13.2771,13.3901,477253,
603326.SH,我乐家居,2018-09-25,13.3478,13.4608,13.1641,13.3195,387880,
603326.SH,我乐家居,2018-09-26,13.3901,13.4608,13.3195,13.4184,362820,
603326.SH,我乐家居,2018-09-27,13.3478,13.489,13.0653,13.0935,442100,
603326.SH,我乐家居,2018-09-28,13.0794,13.2771,13.0794,13.2348,270200,
603326.SH,我乐家居,2018-10-08,13.0935,13.2206,12.6839,12.7969,853640,
603326.SH,我乐家居,2018-10-09,12.9381,12.9381,12.7121,12.8393,336340,
603326.SH,我乐家居,2018-10-10,12.8534,12.9805,12.7545,12.8958,321780,
603326.SH,我乐家居,2018-10-11,12.7545,12.7545,11.6811,11.6952,1355720,
603326.SH,我乐家居,2018-10-12,11.5822,11.7799,11.3421,11.7376,843027,
603326.SH,我乐家居,2018-10-15,11.7376,12.5427,11.5822,12.1189,1121920,
603326.SH,我乐家居,2018-10-16,12.2178,12.4579,12.0059,12.2319,1369440,
603326.SH,我乐家居,2018-10-17,12.359,12.6557,12.0624,12.3732,997333,
603326.SH,我乐家居,2018-10-18,12.472,12.472,11.8647,12.0059,1037100,
603326.SH,我乐家居,2018-10-19,11.9918,12.359,11.7517,12.1613,766960,
603326.SH,我乐家居,2018-10-22,12.5709,12.8675,12.2037,12.7263,1330440,
603326.SH,我乐家居,2018-10-23,12.7263,12.9099,12.6133,12.7686,843855,
603326.SH,我乐家居,2018-10-24,12.7686,12.8675,12.6133,12.7545,378580,
603326.SH,我乐家居,2018-10-25,12.5992,12.7404,12.472,12.698,726572,
603326.SH,我乐家居,2018-10-26,12.9805,13.2771,12.8675,13.1359,1340800,
603326.SH,我乐家居,2018-10-29,13.3619,13.3901,12.8251,12.9523,732100,
603326.SH,我乐家居,2018-10-30,12.9523,13.2065,12.811,13.1076,745478,
603326.SH,我乐家居,2018-10-31,13.1359,13.4184,13.1076,13.4043,813640,
603326.SH,我乐家居,2018-11-01,13.4325,13.7856,13.2913,13.489,1184193,
603326.SH,我乐家居,2018-11-02,13.5596,13.8139,13.5455,13.7291,1543380,
603326.SH,我乐家居,2018-11-05,13.7291,13.828,13.2913,13.7009,790901,
603326.SH,我乐家居,2018-11-06,13.4184,14.1952,13.4184,14.1246,2493049,
603326.SH,我乐家居,2018-11-07,13.9834,14.167,13.7291,13.9692,2536493,
