代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920665.BJ,科强股份,2024-01-16,8.96,9.57,8.48,9.49,3228503,
920665.BJ,科强股份,2024-01-17,9.4,10.05,9.21,9.36,2550968,
920665.BJ,科强股份,2024-01-18,9.25,9.87,9.2,9.8,2206759,
920665.BJ,科强股份,2024-01-19,9.88,10.48,9.85,10.3,3256719,
920665.BJ,科强股份,2024-01-22,10.29,10.39,9.11,9.7,2502365,
920665.BJ,科强股份,2024-01-23,9.56,10.05,9.4,9.95,1485389,
920665.BJ,科强股份,2024-01-24,9.95,10.01,9.43,9.8,1628492,
920665.BJ,科强股份,2024-01-25,9.7,9.84,9.32,9.52,1282405,
920665.BJ,科强股份,2024-01-26,9.53,9.73,9.25,9.28,1229484,
920665.BJ,科强股份,2024-01-29,9.41,9.41,8.5,8.55,1846391,
920665.BJ,科强股份,2024-01-30,8.54,8.63,8.01,8.21,964748,
920665.BJ,科强股份,2024-01-31,8.35,8.5,8.16,8.31,883986,
920665.BJ,科强股份,2024-02-01,8.31,8.47,8.06,8.16,930973,
920665.BJ,科强股份,2024-02-02,8.18,8.2,7.1,7.4,2189851,
920665.BJ,科强股份,2024-02-05,7.38,7.41,6.63,7.05,1380674,
920665.BJ,科强股份,2024-02-06,7.31,9.16,7.25,9.16,4509419,
920665.BJ,科强股份,2024-02-07,11.3,11.35,9.41,9.7,11338195,
920665.BJ,科强股份,2024-02-08,9,9.12,8.11,8.66,7474700,
920665.BJ,科强股份,2024-02-19,8.4,8.8,8.36,8.59,3959666,
920665.BJ,科强股份,2024-02-20,8.57,8.88,8.38,8.75,3994359,
920665.BJ,科强股份,2024-02-21,8.7,9.13,8.5,8.85,3872013,
920665.BJ,科强股份,2024-02-22,8.8,8.92,8.58,8.73,2379200,
920665.BJ,科强股份,2024-02-23,8.98,8.99,8.61,8.78,2703226,
920665.BJ,科强股份,2024-02-26,8.52,8.97,8.52,8.87,2243767,
920665.BJ,科强股份,2024-02-27,8.85,9.57,8.68,9.38,4447769,
920665.BJ,科强股份,2024-02-28,9.55,9.85,9,9,4234555,
920665.BJ,科强股份,2024-02-29,8.95,9.4,8.95,9.33,2432205,
920665.BJ,科强股份,2024-03-01,9.33,9.49,9.21,9.38,1828607,
920665.BJ,科强股份,2024-03-04,9.31,9.38,8.85,8.97,1932330,
920665.BJ,科强股份,2024-03-05,8.87,8.97,8.56,8.66,1443529,
920665.BJ,科强股份,2024-03-06,8.67,8.9,8.52,8.77,761543,
920665.BJ,科强股份,2024-03-07,8.87,8.94,8.6,8.71,944983,
920665.BJ,科强股份,2024-03-08,8.65,8.92,8.61,8.77,776848,
920665.BJ,科强股份,2024-03-11,8.78,9.12,8.76,9,1291375,
920665.BJ,科强股份,2024-03-12,9,9.03,8.83,8.88,1023257,
920665.BJ,科强股份,2024-03-13,8.92,8.92,8.63,8.66,1169211,
920665.BJ,科强股份,2024-03-14,8.68,8.78,8.4,8.53,1098505,
920665.BJ,科强股份,2024-03-15,8.53,9.03,8.45,9.03,2638743,
920665.BJ,科强股份,2024-03-18,9.04,9.23,8.91,9.19,1913137,
920665.BJ,科强股份,2024-03-19,9.22,9.22,8.89,8.97,1594885,
920665.BJ,科强股份,2024-03-20,9.02,9.02,8.84,8.92,996164,
920665.BJ,科强股份,2024-03-21,8.97,8.98,8.65,8.68,1077186,
920665.BJ,科强股份,2024-03-22,8.78,8.8,8.6,8.68,622578,
920665.BJ,科强股份,2024-03-25,8.68,8.77,8.43,8.44,695427,
920665.BJ,科强股份,2024-03-26,8.58,8.58,8.18,8.35,775196,
920665.BJ,科强股份,2024-03-27,8.45,8.63,8.34,8.4,680306,
920665.BJ,科强股份,2024-03-28,8.49,8.54,8.35,8.39,343490,
920665.BJ,科强股份,2024-03-29,8.53,8.53,8.33,8.39,414906,
920665.BJ,科强股份,2024-04-01,8.39,8.5,8.38,8.48,254065,
920665.BJ,科强股份,2024-04-02,8.55,8.55,8.38,8.46,514759,
920665.BJ,科强股份,2024-04-03,8.45,8.53,8.37,8.43,319021,
920665.BJ,科强股份,2024-04-08,8.44,8.5,8.2,8.26,423626,
920665.BJ,科强股份,2024-04-09,8.36,8.36,8.26,8.31,245084,
920665.BJ,科强股份,2024-04-10,8.29,8.74,8.28,8.5,873291,
920665.BJ,科强股份,2024-04-11,8.45,8.55,8.39,8.42,342408,
920665.BJ,科强股份,2024-04-12,8.4,8.45,8.25,8.28,416695,
920665.BJ,科强股份,2024-04-15,8.28,8.37,8.06,8.09,515571,
920665.BJ,科强股份,2024-04-16,8.18,8.24,7.5,7.62,501005,
920665.BJ,科强股份,2024-04-17,7.76,8.04,7.74,8.01,420643,
920665.BJ,科强股份,2024-04-18,8.06,8.27,7.92,8.11,478447,
920665.BJ,科强股份,2024-04-19,8.22,8.33,8.03,8.14,503838,
920665.BJ,科强股份,2024-04-22,8.09,8.19,8.06,8.11,231660,
920665.BJ,科强股份,2024-04-23,8.08,8.1,7.9,8.03,654004,
920665.BJ,科强股份,2024-04-24,8.02,8.05,7.91,7.98,417362,
920665.BJ,科强股份,2024-04-25,7.99,8.02,7.73,7.89,502408,
920665.BJ,科强股份,2024-04-26,7.81,7.83,7.65,7.75,2157480,
920665.BJ,科强股份,2024-04-29,7.89,8.24,7.89,8.03,1805023,
920665.BJ,科强股份,2024-04-30,8.09,8.1,7.97,8.04,778258,
920665.BJ,科强股份,2024-05-06,8.12,8.28,8.11,8.26,1268870,
920665.BJ,科强股份,2024-05-07,8.28,8.4,8.24,8.33,800211,
920665.BJ,科强股份,2024-05-08,8.39,8.5,8.3,8.37,1198362,
920665.BJ,科强股份,2024-05-09,8.32,8.41,8.3,8.35,635659,
920665.BJ,科强股份,2024-05-10,8.39,8.39,8.17,8.19,423501,
920665.BJ,科强股份,2024-05-13,8.11,8.21,8.04,8.1,350548,
920665.BJ,科强股份,2024-05-14,8.16,8.2,8.05,8.1,286458,
920665.BJ,科强股份,2024-05-15,8.07,8.12,7.96,8.01,320351,
920665.BJ,科强股份,2024-05-16,8.01,8.07,7.97,8.02,439772,
920665.BJ,科强股份,2024-05-17,8.05,8.08,7.95,8.05,269682,
920665.BJ,科强股份,2024-05-20,8.02,8.07,7.98,8,427223,
920665.BJ,科强股份,2024-05-21,8.01,8.03,7.85,7.95,353473,
920665.BJ,科强股份,2024-05-22,7.95,8.14,7.93,8.08,459936,
920665.BJ,科强股份,2024-05-23,8.1,8.6,7.85,8.3,2010198,
920665.BJ,科强股份,2024-05-24,8.23,8.37,8.11,8.15,844348,
920665.BJ,科强股份,2024-05-27,8.1,8.21,8.1,8.19,289183,
920665.BJ,科强股份,2024-05-28,8.22,8.34,8.13,8.22,424175,
920665.BJ,科强股份,2024-05-29,8.15,8.36,8.15,8.26,352238,
920665.BJ,科强股份,2024-05-30,8.25,8.25,8.08,8.09,352561,
920665.BJ,科强股份,2024-05-31,8.11,8.17,8.06,8.07,195754,
920665.BJ,科强股份,2024-06-03,8.07,8.19,7.89,7.96,327403,
920665.BJ,科强股份,2024-06-04,8.06,8.06,7.93,7.99,195270,
920665.BJ,科强股份,2024-06-05,7.99,7.99,7.81,7.89,237019,
920665.BJ,科强股份,2024-06-06,7.87,7.95,7.6,7.61,546617,
920665.BJ,科强股份,2024-06-07,7.76,7.77,7.63,7.72,123105,
920665.BJ,科强股份,2024-06-11,7.78,7.79,7.51,7.76,126986,
920665.BJ,科强股份,2024-06-12,7.8,7.84,7.65,7.79,217162,
920665.BJ,科强股份,2024-06-13,7.78,7.85,7.7,7.79,112097,
920665.BJ,科强股份,2024-06-14,8.01,8.01,7.76,7.8,395571,
920665.BJ,科强股份,2024-06-17,7.7,7.82,7.67,7.73,240779,
920665.BJ,科强股份,2024-06-18,7.7403,7.885,7.73,7.7403,256792,
920665.BJ,科强股份,2024-06-19,7.7093,8.0194,7.6577,7.8437,527816,
920665.BJ,科强股份,2024-06-20,7.761,7.792,7.637,7.73,313344,
920665.BJ,科强股份,2024-06-21,7.8127,7.9263,7.6887,7.885,544677,
920665.BJ,科强股份,2024-06-24,7.823,7.823,7.5543,7.6473,378420,
920665.BJ,科强股份,2024-06-25,7.6163,7.7197,7.5543,7.668,255016,
920665.BJ,科强股份,2024-06-26,7.5853,7.761,7.575,7.7403,330707,
920665.BJ,科强股份,2024-06-27,7.7403,7.7403,7.5957,7.6473,203233,
920665.BJ,科强股份,2024-06-28,7.6267,7.761,7.6267,7.6473,392393,
920665.BJ,科强股份,2024-07-01,7.6473,7.6473,7.451,7.5853,308675,
920665.BJ,科强股份,2024-07-02,7.637,7.637,7.5233,7.5646,128102,
920665.BJ,科强股份,2024-07-03,7.5336,7.5853,7.4613,7.544,201327,
920665.BJ,科强股份,2024-07-04,7.5543,7.606,7.389,7.4716,302092,
920665.BJ,科强股份,2024-07-05,7.389,7.482,7.296,7.4716,130375,
920665.BJ,科强股份,2024-07-08,7.4716,7.4716,7.2546,7.296,244986,
920665.BJ,科强股份,2024-07-09,7.2546,7.4096,7.1306,7.3166,252250,
920665.BJ,科强股份,2024-07-10,7.3063,7.358,7.1823,7.203,220848,
920665.BJ,科强股份,2024-07-11,7.3786,7.482,7.265,7.4303,353664,
920665.BJ,科强股份,2024-07-12,7.389,7.4613,7.389,7.451,259403,
920665.BJ,科强股份,2024-07-15,7.4303,7.4716,7.3373,7.42,197466,
920665.BJ,科强股份,2024-07-16,7.3683,7.8127,7.3063,7.792,1071731,
920665.BJ,科强股份,2024-07-17,7.9057,10.0655,7.9057,9.7452,8592398,
920665.BJ,科强股份,2024-07-18,9.1975,9.2285,8.4017,8.5361,5967320,
920665.BJ,科强股份,2024-07-19,8.4637,8.6704,8.2984,8.3707,2798209,
920665.BJ,科强股份,2024-07-22,8.3811,8.4534,7.9677,8.1227,1872638,
920665.BJ,科强股份,2024-07-23,8.1124,8.257,7.978,8.0194,1098952,
920665.BJ,科强股份,2024-07-24,7.8643,8.0814,7.7713,7.792,1025892,
920665.BJ,科强股份,2024-07-25,7.7093,8.1434,7.6783,8.009,1296802,
920665.BJ,科强股份,2024-07-26,7.9884,8.2674,7.9573,8.0917,1438584,
920665.BJ,科强股份,2024-07-29,8.1434,8.1434,7.885,8.0297,938119,
920665.BJ,科强股份,2024-07-30,8.04,8.226,7.947,8.164,944511,
920665.BJ,科强股份,2024-07-31,8.164,8.3914,8.0814,8.2674,1224630,
920665.BJ,科强股份,2024-08-01,8.2364,8.3707,8.04,8.04,1310338,
920665.BJ,科强股份,2024-08-02,7.9677,8.164,7.9263,7.9987,711136,
920665.BJ,科强股份,2024-08-05,7.8747,8.164,7.7817,7.9057,931199,
920665.BJ,科强股份,2024-08-06,8.0504,8.2054,7.9057,8.1744,1192779,
920665.BJ,科强股份,2024-08-07,8.164,8.4121,8.009,8.3707,1741904,
920665.BJ,科强股份,2024-08-08,8.4121,8.6084,8.2054,8.2364,1830686,
920665.BJ,科强股份,2024-08-09,8.1847,8.3397,8.009,8.0917,901899,
920665.BJ,科强股份,2024-08-12,8.0504,8.071,7.8643,7.978,773904,
920665.BJ,科强股份,2024-08-13,7.9573,7.9677,7.7817,7.9367,581847,
920665.BJ,科强股份,2024-08-14,7.978,7.978,7.8023,7.854,377416,
920665.BJ,科强股份,2024-08-15,7.916,7.9677,7.823,7.916,303775,
920665.BJ,科强股份,2024-08-16,7.885,7.9987,7.8643,7.8953,239726,
920665.BJ,科强股份,2024-08-19,7.8953,7.9573,7.699,7.699,621235,
920665.BJ,科强股份,2024-08-20,7.668,7.8747,7.668,7.7093,433096,
920665.BJ,科强股份,2024-08-21,7.792,7.792,7.6163,7.6577,236138,
920665.BJ,科强股份,2024-08-22,7.637,7.6473,7.389,7.4923,472956,
920665.BJ,科强股份,2024-08-23,7.4923,7.5233,7.3683,7.451,416334,
920665.BJ,科强股份,2024-08-26,7.482,7.637,7.389,7.5336,281938,
920665.BJ,科强股份,2024-08-27,7.4406,7.5336,7.358,7.4303,506982,
920665.BJ,科强股份,2024-08-28,7.358,7.699,7.3166,7.513,628223,
920665.BJ,科强股份,2024-08-29,7.4406,7.606,7.3993,7.5026,528934,
920665.BJ,科强股份,2024-08-30,7.4613,7.699,7.3993,7.5646,697024,
920665.BJ,科强股份,2024-09-02,7.5026,7.606,7.3786,7.3993,343240,
920665.BJ,科强股份,2024-09-03,7.3993,7.5026,7.358,7.3786,285892,
920665.BJ,科强股份,2024-09-04,7.3476,7.3786,7.234,7.265,320482,
920665.BJ,科强股份,2024-09-05,7.327,7.544,7.2753,7.389,331848,
920665.BJ,科强股份,2024-09-06,7.327,7.4406,7.2753,7.2856,354773,
920665.BJ,科强股份,2024-09-09,7.2443,7.3166,7.1719,7.234,291414,
920665.BJ,科强股份,2024-09-10,7.234,7.2856,7.1099,7.2443,307588,
920665.BJ,科强股份,2024-09-11,7.2753,7.2753,7.1719,7.2133,106658,
920665.BJ,科强股份,2024-09-12,7.1823,7.3166,7.1823,7.1926,252885,
920665.BJ,科强股份,2024-09-13,7.203,7.4716,7.1409,7.3166,508148,
920665.BJ,科强股份,2024-09-18,7.2546,7.389,7.203,7.2443,381225,
920665.BJ,科强股份,2024-09-19,7.296,7.3786,7.2546,7.3476,335837,
920665.BJ,科强股份,2024-09-20,7.3683,7.3786,7.2856,7.296,210101,
920665.BJ,科强股份,2024-09-23,7.2753,7.3166,7.1823,7.1926,312541,
920665.BJ,科强股份,2024-09-24,7.203,7.42,7.1823,7.3786,415470,
920665.BJ,科强股份,2024-09-25,7.4613,7.5853,7.4096,7.4303,642001,
920665.BJ,科强股份,2024-09-26,7.4096,7.575,7.389,7.5543,677991,
920665.BJ,科强股份,2024-09-27,7.6267,8.2467,7.6267,8.0814,2492050,
920665.BJ,科强股份,2024-09-30,8.4741,9.6005,8.288,9.3215,5689919,
920665.BJ,科强股份,2024-10-08,11.2023,11.9257,9.6832,11.0783,7128756,
920665.BJ,科强股份,2024-10-09,10.4892,10.4892,9.0941,9.0941,4186238,
920665.BJ,科强股份,2024-10-10,9.2905,9.5178,8.8978,9.0734,2001172,
920665.BJ,科强股份,2024-10-11,8.9494,8.9701,8.319,8.4327,1738130,
920665.BJ,科强股份,2024-10-14,8.7841,9.3835,8.6601,9.3731,3987314,
920665.BJ,科强股份,2024-10-15,9.0424,9.3318,8.8771,8.9081,2736203,
920665.BJ,科强股份,2024-10-16,8.6497,9.1561,8.6291,9.0114,1762604,
920665.BJ,科强股份,2024-10-17,9.0114,9.7865,9.0114,9.2078,3848683,
920665.BJ,科强股份,2024-10-18,9.1561,9.9622,9.0734,9.7658,4648502,
920665.BJ,科强股份,2024-10-21,10.3136,11.8844,10.0965,11.4606,8541367,
920665.BJ,科强股份,2024-10-22,11.0163,11.0266,10.0242,10.2722,6967035,
920665.BJ,科强股份,2024-10-23,10.2825,11.2436,10.1172,10.8716,5204395,
920665.BJ,科强股份,2024-10-24,11.223,12.6077,10.8923,11.6053,9229597,
920665.BJ,科强股份,2024-10-25,11.595,14.4576,11.5743,12.4424,12855264,
920665.BJ,科强股份,2024-10-28,12.6077,12.7731,11.688,12.4217,7536108,
920665.BJ,科强股份,2024-10-29,12.7008,13.6825,12.2357,13.4242,8596319,
920665.BJ,科强股份,2024-10-30,12.9178,14.0545,12.4321,13.0831,7497519,
920665.BJ,科强股份,2024-10-31,13.8375,14.3336,12.0084,12.5664,7775676,
920665.BJ,科强股份,2024-11-01,12.1014,14.8813,11.8844,13.0728,12060128,
920665.BJ,科强股份,2024-11-04,12.4011,14.6746,12.1117,14.6126,10155714,
920665.BJ,科强股份,2024-11-05,14.6126,15.398,14.1165,15.2946,11082212,
920665.BJ,科强股份,2024-11-06,15.0983,16.3694,14.4679,15.212,10837323,
920665.BJ,科强股份,2024-11-07,14.7676,15.987,14.6126,15.4393,8753500,
920665.BJ,科强股份,2024-11-08,15.4393,15.8734,14.1785,14.3749,6931329,
920665.BJ,科强股份,2024-11-11,14.3646,14.7573,13.4242,14.0235,4573302,
920665.BJ,科强股份,2024-11-12,14.1165,14.9846,13.6412,14.2406,4165694,
920665.BJ,科强股份,2024-11-13,14.1579,14.3129,13.1968,14.2922,3355181,
920665.BJ,科强股份,2024-11-14,14.0545,14.9743,13.8065,14.5609,3291590,
920665.BJ,科强股份,2024-11-15,14.4472,16.4107,14.0752,15.646,8830470,
920665.BJ,科强股份,2024-11-18,15.3567,15.9044,14.6333,14.9536,6136784,
920665.BJ,科强股份,2024-11-19,15.088,15.088,12.4011,13.7445,6169869,
920665.BJ,科强股份,2024-11-20,13.4345,14.6229,13.1968,14.6229,4519491,
920665.BJ,科强股份,2024-11-21,14.9329,16.9068,14.8296,15.4703,8271691,
920665.BJ,科强股份,2024-11-22,15.088,16.8448,14.8813,15.863,8304992,
920665.BJ,科强股份,2024-11-25,16.8448,17.4648,14.9536,15.8424,5357324,
920665.BJ,科强股份,2024-11-26,15.3567,15.9974,14.7573,14.7779,3575774,
920665.BJ,科强股份,2024-11-27,14.4782,15.1396,13.6412,15.088,3725983,
920665.BJ,科强股份,2024-11-28,15.0363,16.4831,14.9433,15.8114,5376662,
920665.BJ,科强股份,2024-11-29,15.7907,16.4107,15.026,16.1007,3915883,
920665.BJ,科强股份,2024-12-02,16.2247,16.7828,15.9974,16.7311,4563541,
920665.BJ,科强股份,2024-12-03,17.1548,17.5578,15.7804,15.863,4953695,
920665.BJ,科强股份,2024-12-04,15.6667,16.111,15.1913,15.398,2918796,
920665.BJ,科强股份,2024-12-05,15.3256,16.2247,15.2223,16.0904,3031244,
920665.BJ,科强股份,2024-12-06,16.4107,16.4107,15.1913,15.2843,2501284,
920665.BJ,科强股份,2024-12-09,14.995,15.2636,13.5895,13.9305,3282706,
920665.BJ,科强股份,2024-12-10,14.5919,14.7986,13.5895,13.7445,2282413,
920665.BJ,科强股份,2024-12-11,13.8582,13.9409,13.2485,13.2898,1708092,
920665.BJ,科强股份,2024-12-12,13.4242,13.4242,12.6594,13.2278,1715326,
920665.BJ,科强股份,2024-12-13,13.1761,13.7548,13.0315,13.2381,1390356,
920665.BJ,科强股份,2024-12-16,13.2381,13.3828,12.8764,13.0625,1127769,
920665.BJ,科强股份,2024-12-17,13.0108,13.2175,12.4011,12.4217,1223746,
920665.BJ,科强股份,2024-12-18,12.3907,12.6594,11.8844,11.9877,1421529,
920665.BJ,科强股份,2024-12-19,11.75,12.5251,11.1403,12.4734,2418801,
920665.BJ,科强股份,2024-12-20,12.3907,12.6698,12.0497,12.1324,1326802,
920665.BJ,科强股份,2024-12-23,11.967,12.1634,11.2746,11.4296,1040367,
920665.BJ,科强股份,2024-12-24,11.595,11.7707,11.3263,11.6053,857476,
920665.BJ,科强股份,2024-12-25,11.564,11.657,10.8613,10.9646,892233,
920665.BJ,科强股份,2024-12-26,10.9646,11.254,10.9129,10.9853,762620,
920665.BJ,科强股份,2024-12-27,11.0886,11.2643,10.9233,11.0369,767228,
920665.BJ,科强股份,2024-12-30,10.9646,11.0266,10.5202,10.6132,974970,
920665.BJ,科强股份,2024-12-31,10.7269,11.0059,10.5409,10.6442,747673,
