代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002895.SZ,川恒股份,2017-08-25,8.44,10.12,8.44,10.12,17900,
002895.SZ,川恒股份,2017-08-28,11.13,11.13,11.13,11.13,6879,
002895.SZ,川恒股份,2017-08-29,12.24,12.24,12.24,12.24,3294,
002895.SZ,川恒股份,2017-08-30,13.46,13.46,13.46,13.46,10100,
002895.SZ,川恒股份,2017-08-31,14.81,14.81,14.81,14.81,15961,
002895.SZ,川恒股份,2017-09-01,16.29,16.29,16.29,16.29,27356,
002895.SZ,川恒股份,2017-09-04,17.92,17.92,17.92,17.92,61795,
002895.SZ,川恒股份,2017-09-05,19.71,19.71,19.71,19.71,85190,
002895.SZ,川恒股份,2017-09-06,21.68,21.68,21.68,21.68,125141,
002895.SZ,川恒股份,2017-09-07,23.85,23.85,23.85,23.85,202234,
002895.SZ,川恒股份,2017-09-08,23.85,23.85,23.85,23.85,0,
002895.SZ,川恒股份,2017-09-11,23.85,23.85,23.85,23.85,0,
002895.SZ,川恒股份,2017-09-12,23.85,23.85,23.85,23.85,0,
002895.SZ,川恒股份,2017-09-13,26.24,26.24,26.24,26.24,383286,
002895.SZ,川恒股份,2017-09-14,28.86,28.86,28.86,28.86,544826,
002895.SZ,川恒股份,2017-09-15,31.75,31.75,31.75,31.75,482622,
002895.SZ,川恒股份,2017-09-18,32,32,28.6,28.61,22834216,
002895.SZ,川恒股份,2017-09-19,27.43,30.57,27.21,29.9,19637726,
002895.SZ,川恒股份,2017-09-20,28.59,32.89,27.54,32.89,18642725,
002895.SZ,川恒股份,2017-09-21,34.87,36.18,31.94,36.18,27863451,
002895.SZ,川恒股份,2017-09-22,36,39.8,35.2,39.8,15630043,
002895.SZ,川恒股份,2017-09-25,39.8,39.8,39.8,39.8,0,
002895.SZ,川恒股份,2017-09-26,41.3,43,36.01,37.62,25775616,
002895.SZ,川恒股份,2017-09-27,37.62,37.96,34.22,36.06,20644959,
002895.SZ,川恒股份,2017-09-28,35.6,35.82,33.66,33.76,15015300,
002895.SZ,川恒股份,2017-09-29,33.09,33.79,30.69,31.6,15720158,
002895.SZ,川恒股份,2017-10-09,31.7,32.22,31.11,31.83,10266851,
002895.SZ,川恒股份,2017-10-10,31.77,32.4,31.21,32.02,9706696,
002895.SZ,川恒股份,2017-10-11,31.55,31.6,29.18,29.2,13101251,
002895.SZ,川恒股份,2017-10-12,29.2,29.42,27.76,28.55,8545373,
002895.SZ,川恒股份,2017-10-13,28.41,29.27,28.41,28.9,6480672,
002895.SZ,川恒股份,2017-10-16,28.91,29.99,27.65,29.05,9227281,
002895.SZ,川恒股份,2017-10-17,28.31,29.88,28.1,29.2,8744020,
002895.SZ,川恒股份,2017-10-18,28.69,29.54,27.38,27.5,8181613,
002895.SZ,川恒股份,2017-10-19,27.35,28.2,27.17,27.84,5118724,
002895.SZ,川恒股份,2017-10-20,27.85,30.3,27.51,29.74,12353343,
002895.SZ,川恒股份,2017-10-23,29.4,30.2,28.8,29.64,8243102,
002895.SZ,川恒股份,2017-10-24,29.05,29.26,27.77,27.89,7932614,
002895.SZ,川恒股份,2017-10-25,27.88,28.37,27.5,28.28,4600436,
002895.SZ,川恒股份,2017-10-26,28.2,28.25,27.68,28.02,4276984,
002895.SZ,川恒股份,2017-10-27,28,28.29,27.5,27.65,4509490,
002895.SZ,川恒股份,2017-10-30,27.29,27.34,24.89,24.89,7279721,
002895.SZ,川恒股份,2017-10-31,24.68,24.98,24.01,24.76,4109941,
002895.SZ,川恒股份,2017-11-01,24.7,25.18,24.66,24.88,3215540,
002895.SZ,川恒股份,2017-11-02,24.95,26.06,24.14,25.39,5753623,
002895.SZ,川恒股份,2017-11-03,25.12,26.99,25.12,26.37,7430104,
002895.SZ,川恒股份,2017-11-06,26.57,27.29,26.32,26.42,5690684,
002895.SZ,川恒股份,2017-11-07,26.13,26.13,25.28,25.83,4296197,
002895.SZ,川恒股份,2017-11-08,25.87,27.32,25.81,26.81,6838330,
002895.SZ,川恒股份,2017-11-09,26.81,26.81,26.02,26.29,3960139,
002895.SZ,川恒股份,2017-11-10,26.29,26.57,26.04,26.11,3152558,
002895.SZ,川恒股份,2017-11-13,26.3,26.66,25.91,26.41,3070583,
002895.SZ,川恒股份,2017-11-14,26.56,26.65,25.1,25.24,4559780,
002895.SZ,川恒股份,2017-11-15,25.29,25.34,24.03,24.23,4157486,
002895.SZ,川恒股份,2017-11-16,24.07,24.57,23.35,23.58,2521854,
002895.SZ,川恒股份,2017-11-17,23.56,23.7,21.22,21.22,4705440,
002895.SZ,川恒股份,2017-11-20,21.1,21.2,19.89,20.89,2893994,
002895.SZ,川恒股份,2017-11-21,21,21.49,20.38,20.79,2528307,
002895.SZ,川恒股份,2017-11-22,20.79,21.13,20.39,20.86,2102715,
002895.SZ,川恒股份,2017-11-23,20.81,21.98,20.51,21.7,4394932,
002895.SZ,川恒股份,2017-11-24,21.4,21.78,20.84,21.1,3251435,
002895.SZ,川恒股份,2017-11-27,20.9,21.6,20.56,20.9,2369973,
002895.SZ,川恒股份,2017-11-28,20.9,21.36,20.75,21.25,2214058,
002895.SZ,川恒股份,2017-11-29,21.27,21.34,20.06,20.49,2666385,
002895.SZ,川恒股份,2017-11-30,20.56,21.4,20.24,21.23,3427936,
002895.SZ,川恒股份,2017-12-01,21.33,23.35,21.24,23.35,8789043,
002895.SZ,川恒股份,2017-12-04,23.67,23.93,21.86,22.23,8806018,
002895.SZ,川恒股份,2017-12-05,22.19,24.45,22.19,24.45,8722234,
002895.SZ,川恒股份,2017-12-06,24.65,26.9,24.44,26.9,15536466,
002895.SZ,川恒股份,2017-12-07,26.89,29.5,26.78,28.07,18490121,
002895.SZ,川恒股份,2017-12-08,27.71,28.5,26.92,27.74,14435356,
002895.SZ,川恒股份,2017-12-11,26.99,29,26.22,28.14,15252434,
002895.SZ,川恒股份,2017-12-12,27.23,27.48,26.41,26.48,11004280,
002895.SZ,川恒股份,2017-12-13,26.55,27.4,25.97,27.08,8829008,
002895.SZ,川恒股份,2017-12-14,26.84,29.79,26.57,29.79,16195362,
002895.SZ,川恒股份,2017-12-15,29.79,29.8,28.15,28.99,14374159,
002895.SZ,川恒股份,2017-12-18,27.95,28.46,27.5,28.35,8026555,
002895.SZ,川恒股份,2017-12-19,28.3,28.3,27.5,27.57,6902365,
002895.SZ,川恒股份,2017-12-20,27.2,27.21,25.01,26.2,9374818,
002895.SZ,川恒股份,2017-12-21,26,27.82,25.39,26.8,9490241,
002895.SZ,川恒股份,2017-12-22,26.2,26.99,24.98,25.18,7687643,
002895.SZ,川恒股份,2017-12-25,24.4,24.79,23.18,23.99,8420383,
002895.SZ,川恒股份,2017-12-26,23.76,25.29,23.61,24.76,8233178,
002895.SZ,川恒股份,2017-12-27,24.65,25.87,24.48,24.96,8537482,
002895.SZ,川恒股份,2017-12-28,24.64,26.98,23.61,26.23,11136954,
002895.SZ,川恒股份,2017-12-29,25.85,27.99,25.38,27.5,13261820,
002895.SZ,川恒股份,2018-01-02,26.87,27.78,26.58,27.16,9111365,
002895.SZ,川恒股份,2018-01-03,26.88,26.95,25.81,26.09,8006379,
002895.SZ,川恒股份,2018-01-04,25.73,27.39,25.41,27.39,10125503,
002895.SZ,川恒股份,2018-01-05,27.12,27.47,26.12,26.2,7488615,
002895.SZ,川恒股份,2018-01-08,25.72,26.7,25.61,26.11,4934240,
002895.SZ,川恒股份,2018-01-09,26.15,26.21,25,25.27,5923736,
002895.SZ,川恒股份,2018-01-10,25.29,26,24.35,24.62,5590855,
002895.SZ,川恒股份,2018-01-11,24.17,25.47,23.7,24.79,5192954,
002895.SZ,川恒股份,2018-01-12,24.53,25.27,24.4,24.95,4317936,
002895.SZ,川恒股份,2018-01-15,25.47,27.45,25.1,27.45,8066844,
002895.SZ,川恒股份,2018-01-16,29.8,30.2,29.01,30.2,6047662,
002895.SZ,川恒股份,2018-01-17,33.22,33.22,29.2,29.38,25398643,
002895.SZ,川恒股份,2018-01-18,28.32,31.06,28.32,30,18958260,
002895.SZ,川恒股份,2018-01-19,28.5,31.91,28.18,29.23,19014345,
002895.SZ,川恒股份,2018-01-22,27.36,27.69,26.31,26.31,11039682,
002895.SZ,川恒股份,2018-01-23,25.15,26.25,25.15,25.83,7735730,
002895.SZ,川恒股份,2018-01-24,26.13,26.66,25.63,26.44,8584516,
002895.SZ,川恒股份,2018-01-25,26.45,29.08,26.15,29.08,16824114,
002895.SZ,川恒股份,2018-01-26,27.75,28.8,27.4,27.7,12340636,
002895.SZ,川恒股份,2018-01-29,27.7,29.68,27.69,29.09,14826107,
002895.SZ,川恒股份,2018-01-30,29.11,30.6,28.31,29.23,14128143,
002895.SZ,川恒股份,2018-01-31,28.61,30.6,28.32,28.36,13576224,
002895.SZ,川恒股份,2018-02-01,26.99,30.6,26.95,29.47,15700699,
002895.SZ,川恒股份,2018-02-02,28,31.79,28,29.85,18095641,
002895.SZ,川恒股份,2018-02-05,28.91,29.8,26.87,26.87,11251967,
002895.SZ,川恒股份,2018-02-06,24.18,24.8,24.18,24.18,2591300,
002895.SZ,川恒股份,2018-02-07,22.8,24.66,21.76,22.41,11846382,
002895.SZ,川恒股份,2018-02-08,22.37,22.99,21.93,22.24,5704301,
002895.SZ,川恒股份,2018-02-09,21,21.31,20.02,20.03,7346045,
002895.SZ,川恒股份,2018-02-12,20.81,21.49,20.51,20.62,5189590,
002895.SZ,川恒股份,2018-02-13,21.07,21.98,20.64,21.65,7132654,
002895.SZ,川恒股份,2018-02-14,21.4,21.73,20.69,20.86,4401295,
002895.SZ,川恒股份,2018-02-22,21.18,21.85,20.89,21.65,4044442,
002895.SZ,川恒股份,2018-02-23,21.82,22.95,21.49,22.4,5934227,
002895.SZ,川恒股份,2018-02-26,23,23.5,22.53,23.18,6389738,
002895.SZ,川恒股份,2018-02-27,22.86,24.3,22.8,23.48,7799956,
002895.SZ,川恒股份,2018-02-28,22.89,23.2,21.89,22.48,5783995,
002895.SZ,川恒股份,2018-03-01,22.6,23.49,22.6,22.87,5491545,
002895.SZ,川恒股份,2018-03-02,23.02,23.99,23.02,23.16,7375557,
002895.SZ,川恒股份,2018-03-05,22.5,23.35,22.22,23.17,5151804,
002895.SZ,川恒股份,2018-03-06,23.59,24.19,23.03,23.88,8034434,
002895.SZ,川恒股份,2018-03-07,23.86,23.87,23.33,23.7,5428347,
002895.SZ,川恒股份,2018-03-08,23.64,24.69,23.64,24.24,8006605,
002895.SZ,川恒股份,2018-03-09,24.1,25,23.74,24.82,8832786,
002895.SZ,川恒股份,2018-03-12,24.9,26.25,24.6,25.53,10163209,
002895.SZ,川恒股份,2018-03-13,25.06,25.31,24.5,24.54,6417952,
002895.SZ,川恒股份,2018-03-14,24.35,25.45,24.1,24.52,5157965,
002895.SZ,川恒股份,2018-03-15,23.81,24,22.18,22.9,7276747,
002895.SZ,川恒股份,2018-03-16,22.85,23.2,22.55,22.61,3207092,
002895.SZ,川恒股份,2018-03-19,22.57,23.38,22.5,23.13,3527385,
002895.SZ,川恒股份,2018-03-20,22.8,23.91,22.62,23.84,5208175,
002895.SZ,川恒股份,2018-03-21,24.19,24.45,23.58,23.76,5715695,
002895.SZ,川恒股份,2018-03-22,23.88,24.5,23.71,24.09,4767930,
002895.SZ,川恒股份,2018-03-23,23.3,23.3,21.68,21.68,5304259,
002895.SZ,川恒股份,2018-03-26,20.99,21.86,19.78,21.85,4094220,
002895.SZ,川恒股份,2018-03-27,22.06,22.76,22.06,22.3,4000136,
002895.SZ,川恒股份,2018-03-28,21.94,22.56,21.77,22.26,3316841,
002895.SZ,川恒股份,2018-03-29,22.41,23.29,22.41,23.15,5860197,
002895.SZ,川恒股份,2018-03-30,23.22,24.01,23.1,23.65,6360015,
002895.SZ,川恒股份,2018-04-02,22.57,26.02,22.25,26.02,13546794,
002895.SZ,川恒股份,2018-04-03,26.02,28.21,25.7,26.61,22073703,
002895.SZ,川恒股份,2018-04-04,26,26.78,25.26,25.7,13218479,
002895.SZ,川恒股份,2018-04-09,24.88,25.85,24.36,25.57,8751987,
002895.SZ,川恒股份,2018-04-10,25.41,25.73,24.18,25.05,7257784,
002895.SZ,川恒股份,2018-04-11,25,26.75,25,25.98,10076876,
002895.SZ,川恒股份,2018-04-12,25.21,27.99,25.21,26.51,12948954,
002895.SZ,川恒股份,2018-04-13,26,27.58,26,26.26,11707652,
002895.SZ,川恒股份,2018-04-16,25.89,26.98,25,25.5,7294273,
002895.SZ,川恒股份,2018-04-17,25.34,26.9,24.75,26.07,9727936,
002895.SZ,川恒股份,2018-04-18,25.63,25.9,23.51,24.83,7905574,
002895.SZ,川恒股份,2018-04-19,24.58,25.26,23.88,23.9,5961442,
002895.SZ,川恒股份,2018-04-20,23.72,23.72,22.01,22.15,6167543,
002895.SZ,川恒股份,2018-04-23,22.15,22.79,21.71,22.61,2933770,
002895.SZ,川恒股份,2018-04-24,22.4,23.23,22.4,23.11,3539291,
002895.SZ,川恒股份,2018-04-25,23,23.44,22.69,23.4,2976381,
002895.SZ,川恒股份,2018-04-26,23.36,23.4,22.11,22.16,3180295,
002895.SZ,川恒股份,2018-04-27,21.7,22.43,21.7,21.85,2342440,
002895.SZ,川恒股份,2018-05-02,22.02,22.95,22,22.54,3017756,
002895.SZ,川恒股份,2018-05-03,22.41,22.78,21.85,22.65,2515345,
002895.SZ,川恒股份,2018-05-04,22.65,22.9,22.46,22.74,2432800,
002895.SZ,川恒股份,2018-05-07,23,23.41,22.7,23.17,3268308,
002895.SZ,川恒股份,2018-05-08,23.17,23.43,22.9,23.3,2956500,
002895.SZ,川恒股份,2018-05-09,23.31,23.32,22.91,23.01,2544900,
002895.SZ,川恒股份,2018-05-10,22.93,23.4,22.93,23.2,2991102,
002895.SZ,川恒股份,2018-05-11,23.35,25.52,22.95,24.68,12982281,
002895.SZ,川恒股份,2018-05-14,24,24.51,23.71,24.4,7667294,
002895.SZ,川恒股份,2018-05-15,24.1,24.55,23.55,24.36,5299943,
002895.SZ,川恒股份,2018-05-16,24.04,24.24,23.62,23.73,3662600,
002895.SZ,川恒股份,2018-05-17,23.83,24.89,23.72,24.52,7544338,
002895.SZ,川恒股份,2018-05-18,24.21,24.46,23.81,24.25,4894800,
002895.SZ,川恒股份,2018-05-21,24.27,26.68,24.27,26.68,8012224,
002895.SZ,川恒股份,2018-05-22,27.69,29.35,26.91,27.17,23361694,
002895.SZ,川恒股份,2018-05-23,26.25,27.32,26,26.27,12774683,
002895.SZ,川恒股份,2018-05-24,25.38,27.15,25.38,26.63,9823884,
002895.SZ,川恒股份,2018-05-25,26.4892,26.4892,25.5338,26.2479,6957089,
002895.SZ,川恒股份,2018-05-28,26.1272,26.9719,25.745,26.9015,8245489,
002895.SZ,川恒股份,2018-05-29,26.449,26.811,25.6947,25.745,5406101,
002895.SZ,川恒股份,2018-05-30,24.6287,24.6287,23.1705,23.1705,6461900,
002895.SZ,川恒股份,2018-05-31,23.1504,23.784,22.9392,23.4119,3933800,
002895.SZ,川恒股份,2018-06-01,23.3214,23.3616,21.2698,22.7481,4238489,
002895.SZ,川恒股份,2018-06-04,22.8889,23.261,22.728,22.9292,2233895,
002895.SZ,川恒股份,2018-06-05,22.8688,23.7337,22.7582,23.7337,2945895,
002895.SZ,川恒股份,2018-06-06,23.5326,25.202,23.5326,24.7394,6777395,
002895.SZ,川恒股份,2018-06-07,24.7293,25.6445,24.136,25.212,7109095,
002895.SZ,川恒股份,2018-06-08,24.7394,24.9405,23.5426,24.5684,4917095,
002895.SZ,川恒股份,2018-06-11,24.7293,25.5439,24.1661,25.4433,6083395,
002895.SZ,川恒股份,2018-06-12,25.4433,25.6445,23.2409,25.0511,4840081,
002895.SZ,川恒股份,2018-06-13,24.9103,24.9908,23.432,23.5828,4412480,
002895.SZ,川恒股份,2018-06-14,23.7136,24.3371,23.7136,23.8544,2923595,
002895.SZ,川恒股份,2018-06-15,22.9292,23.6331,22.6275,22.899,3464990,
002895.SZ,川恒股份,2018-06-19,22.1246,22.4062,20.6061,20.6061,3798400,
002895.SZ,川恒股份,2018-06-20,20.3547,21.7626,20.3547,21.4207,2874894,
002895.SZ,川恒股份,2018-06-21,21.5514,21.9235,20.4452,20.7871,2613494,
002895.SZ,川恒股份,2018-06-22,20.7871,21.5816,19.6205,21.4408,2463495,
002895.SZ,川恒股份,2018-06-25,21.8229,21.8833,21.129,21.31,1972690,
002895.SZ,川恒股份,2018-06-26,21.0486,21.652,20.6362,21.652,2228795,
002895.SZ,川恒股份,2018-06-27,22.1447,22.1447,21.2296,21.31,2111000,
002895.SZ,川恒股份,2018-06-28,21.3302,21.6218,20.6061,20.6061,2158263,
002895.SZ,川恒股份,2018-06-29,20.6061,21.2799,20.3144,21.2195,2291658,
002895.SZ,川恒股份,2018-07-02,21.3302,21.6218,20.7972,21.2598,2130795,
002895.SZ,川恒股份,2018-07-03,21.1491,21.7224,20.8374,21.6721,2395354,
002895.SZ,川恒股份,2018-07-04,21.5514,21.6218,20.6061,20.7066,2162100,
002895.SZ,川恒股份,2018-07-05,20.7066,20.9983,19.2887,19.6306,1981300,
002895.SZ,川恒股份,2018-07-06,19.6306,20.1032,18.6048,19.2987,2336195,
002895.SZ,川恒股份,2018-07-09,19.3389,19.8015,19.3389,19.7714,1448943,
002895.SZ,川恒股份,2018-07-10,19.8116,20.4049,19.6708,20.3647,2336785,
002895.SZ,川恒股份,2018-07-11,19.9926,20.0932,19.2887,19.5803,2303353,
002895.SZ,川恒股份,2018-07-12,19.6708,20.3345,19.5904,20.2139,2117261,
002895.SZ,川恒股份,2018-07-13,20.2139,20.4854,19.882,20.063,1916785,
002895.SZ,川恒股份,2018-07-16,19.6909,20.1636,19.6608,19.9021,1542000,
002895.SZ,川恒股份,2018-07-17,19.7412,19.9725,19.2082,19.8015,1562139,
002895.SZ,川恒股份,2018-07-18,19.8015,19.9625,19.4093,19.5602,1362600,
002895.SZ,川恒股份,2018-07-19,19.4496,19.711,18.7557,18.8361,1875339,
002895.SZ,川恒股份,2018-07-20,18.8864,18.9266,18.102,18.7557,1863139,
002895.SZ,川恒股份,2018-07-23,18.8059,18.8059,18.112,18.6752,1865080,
002895.SZ,川恒股份,2018-07-24,20.5457,20.5457,20.5457,20.5457,1811516,
002895.SZ,川恒股份,2018-07-25,21.8933,21.8933,19.8317,19.9625,6195168,
002895.SZ,川恒股份,2018-07-26,19.9423,20.0831,19.1981,19.4596,3081807,
002895.SZ,川恒股份,2018-07-27,19.2183,19.4093,18.8562,18.8562,2113461,
002895.SZ,川恒股份,2018-07-30,18.9166,20.7469,18.9166,20.7469,3344460,
002895.SZ,川恒股份,2018-07-31,20.1636,20.4251,19.5501,20.1636,5912125,
002895.SZ,川恒股份,2018-08-01,19.6205,20.053,19.4898,19.8217,2993597,
002895.SZ,川恒股份,2018-08-02,19.6809,19.6809,18.5042,19.168,2536831,
002895.SZ,川恒股份,2018-08-03,19.178,19.2685,18.7054,18.7054,1596500,
002895.SZ,川恒股份,2018-08-06,18.5847,18.5847,17.5187,17.5589,2072425,
002895.SZ,川恒股份,2018-08-07,17.5187,18.6048,17.4282,18.4137,2548272,
002895.SZ,川恒股份,2018-08-08,18.4942,19.2786,18.0517,18.1523,2677636,
002895.SZ,川恒股份,2018-08-09,17.5991,18.4841,17.1566,18.3735,2552874,
002895.SZ,川恒股份,2018-08-10,18.112,18.6048,17.9109,18.283,1943524,
002895.SZ,川恒股份,2018-08-13,18.0517,18.3232,17.6293,18.2126,1631100,
002895.SZ,川恒股份,2018-08-14,18.0919,18.3534,18.0316,18.102,1336600,
002895.SZ,川恒股份,2018-08-15,18.102,18.2226,17.5589,17.579,1530336,
