代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600897.SH,厦门空港,2015-01-05,99.4293,102.7436,99.0564,102.3707,6724673,
600897.SH,厦门空港,2015-01-06,101.5007,102.5364,99.4293,101.6664,4858018,
600897.SH,厦门空港,2015-01-07,101.2936,102.8679,99.8021,101.4178,6758132,
600897.SH,厦门空港,2015-01-08,100.9207,101.5836,97.855,98.3521,4760425,
600897.SH,厦门空港,2015-01-09,97.9793,99.885,96.985,97.2335,5004943,
600897.SH,厦门空港,2015-01-12,96.1978,98.2693,95.0792,95.535,3585983,
600897.SH,厦门空港,2015-01-13,95.535,96.5292,94.8307,96.2392,3397147,
600897.SH,厦门空港,2015-01-14,96.115,96.6121,94.2092,95.7007,3197314,
600897.SH,厦门空港,2015-01-15,95.4107,97.5235,95.1207,97.2335,4203387,
600897.SH,厦门空港,2015-01-16,97.275,99.595,96.8607,99.3878,4848508,
600897.SH,厦门空港,2015-01-19,97.3578,101.3764,94.9964,96.1978,5973508,
600897.SH,厦门空港,2015-01-20,96.1978,100.0507,95.7007,99.8021,4890662,
600897.SH,厦门空港,2015-01-21,101.1693,103.075,100.2578,102.3707,7249427,
600897.SH,厦门空港,2015-01-22,102.6193,104.3593,101.9979,103.0336,5706894,
600897.SH,厦门空港,2015-01-23,102.3293,103.1993,100.6721,101.1693,4728171,
600897.SH,厦门空港,2015-01-26,101.045,104.1936,99.8436,104.0279,5513526,
600897.SH,厦门空港,2015-01-27,103.9864,109.7865,102.6193,108.005,11385951,
600897.SH,厦门空港,2015-01-28,107.2593,110.1179,104.9393,108.5436,7357583,
600897.SH,厦门空港,2015-01-29,106.6793,109.9936,105.9336,107.3836,5937905,
600897.SH,厦门空港,2015-01-30,107.4665,109.7451,102.0393,102.5364,4138557,
600897.SH,厦门空港,2015-02-02,100.2578,100.755,97.3578,97.7721,4069954,
600897.SH,厦门空港,2015-02-03,98.2693,99.305,96.1564,98.9321,3842797,
600897.SH,厦门空港,2015-02-04,99.015,99.2635,97.1092,97.1507,2787619,
600897.SH,厦门空港,2015-02-05,98.6007,98.8078,95.4107,95.6592,2915571,
600897.SH,厦门空港,2015-02-06,95.825,96.4878,91.1435,91.4335,4009929,
600897.SH,厦门空港,2015-02-09,92.5935,92.8006,88.6578,90.6463,4044493,
600897.SH,厦门空港,2015-02-10,90.2321,91.8064,90.1906,91.7235,3965839,
600897.SH,厦门空港,2015-02-11,91.7235,95.7835,91.2678,94.5821,4811572,
600897.SH,厦门空港,2015-02-12,94.4578,94.5821,92.7178,93.8364,3157369,
600897.SH,厦门空港,2015-02-13,94.4578,96.2807,94.4578,95.2035,3402293,
600897.SH,厦门空港,2015-02-16,95.3278,96.6121,94.7478,96.2807,2855858,
600897.SH,厦门空港,2015-02-17,96.6535,99.2635,96.6535,99.1807,3636765,
600897.SH,厦门空港,2015-02-25,99.0978,99.0978,96.3635,96.4464,2761074,
600897.SH,厦门空港,2015-02-26,96.4464,100.0093,96.405,99.6364,4253252,
600897.SH,厦门空港,2015-02-27,98.8493,99.595,98.3107,99.0978,3555001,
600897.SH,厦门空港,2015-03-02,99.4293,100.7136,98.3935,100.2164,3854814,
600897.SH,厦门空港,2015-03-03,100.6307,100.7964,98.0621,98.2278,4307197,
600897.SH,厦门空港,2015-03-04,98.1864,98.5593,97.0678,98.1864,3060630,
600897.SH,厦门空港,2015-03-05,98.3521,98.725,97.0678,97.7307,2850868,
600897.SH,厦门空港,2015-03-06,97.9793,101.2936,97.9793,100.7136,6663005,
600897.SH,厦门空港,2015-03-09,100.9207,100.9621,97.8135,99.5536,4109749,
600897.SH,厦门空港,2015-03-10,99.5536,102.495,98.6007,101.0864,5006408,
600897.SH,厦门空港,2015-03-11,101.0864,103.075,99.8436,101.1278,5185735,
600897.SH,厦门空港,2015-03-12,101.4593,102.1636,99.4707,100.2993,3917443,
600897.SH,厦门空港,2015-03-13,100.5478,102.9093,100.3407,101.8321,4378516,
600897.SH,厦门空港,2015-03-16,102.1636,105.2293,102.1636,104.7736,6793786,
600897.SH,厦门空港,2015-03-17,104.815,115.1722,104.815,112.5622,14667074,
600897.SH,厦门空港,2015-03-18,113.6808,116.8294,110.9051,112.4794,10093622,
600897.SH,厦门空港,2015-03-19,111.4436,113.5151,108.9579,112.6451,10585119,
600897.SH,厦门空港,2015-03-20,111.8165,111.8165,109.8693,111.4022,6782792,
600897.SH,厦门空港,2015-03-23,112.6451,113.5565,110.9465,111.8579,10252794,
600897.SH,厦门空港,2015-03-24,111.7751,111.7751,106.9693,109.7036,9860772,
600897.SH,厦门空港,2015-03-25,113.0594,117.6165,110.8222,111.1951,15430281,
600897.SH,厦门空港,2015-03-26,110.5322,110.6979,107.715,109.6622,6792769,
600897.SH,厦门空港,2015-03-27,109.6208,110.5322,108.7922,110.0351,4031701,
600897.SH,厦门空港,2015-03-30,112.8936,116.6222,112.8936,116.1251,15555188,
600897.SH,厦门空港,2015-03-31,116.3322,118.3208,113.3908,113.5151,10465682,
600897.SH,厦门空港,2015-04-01,113.2251,115.5865,111.4436,114.3437,6755970,
600897.SH,厦门空港,2015-04-02,114.1365,115.3794,113.5979,114.4265,6719248,
600897.SH,厦门空港,2015-04-03,113.2251,114.5094,112.4794,114.4679,5979991,
600897.SH,厦门空港,2015-04-07,114.7994,124.2866,114.5094,121.428,15888541,
600897.SH,厦门空港,2015-04-08,119.5637,121.5523,117.5751,118.9008,8910292,
