代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000009.SZ,中国宝安,2015-03-13,85.3665,86.6052,83.8046,85.528,40205010,
000009.SZ,中国宝安,2015-03-16,85.7973,88.221,85.3126,87.2515,57029084,
000009.SZ,中国宝安,2015-03-17,87.2515,92.422,85.6358,90.1599,90776317,
000009.SZ,中国宝安,2015-03-18,88.9212,89.9983,88.3826,89.4597,55244628,
000009.SZ,中国宝安,2015-03-19,89.4597,91.291,88.4364,89.4597,54666148,
000009.SZ,中国宝安,2015-03-20,89.2982,90.2676,87.1438,89.4597,60351777,
000009.SZ,中国宝安,2015-03-23,89.729,90.6446,88.3287,89.4597,78895908,
000009.SZ,中国宝安,2015-03-24,89.8368,90.7524,86.1744,89.2982,82877243,
000009.SZ,中国宝安,2015-03-25,88.7596,88.7596,86.6591,87.3054,53009189,
000009.SZ,中国宝安,2015-03-26,87.1438,89.2982,85.6358,87.1977,48874343,
000009.SZ,中国宝安,2015-03-27,87.5747,89.0827,86.2821,88.8134,42522154,
000009.SZ,中国宝安,2015-03-30,90.6446,90.9139,88.598,89.6752,65458815,
000009.SZ,中国宝安,2015-03-31,90.6446,91.7757,88.9212,89.9445,68189311,
000009.SZ,中国宝安,2015-04-01,91.5064,98.1849,91.291,95.492,103332590,
000009.SZ,中国宝安,2015-04-02,96.1383,96.8384,93.3376,94.7379,58385887,
000009.SZ,中国宝安,2015-04-03,94.0916,98.9389,93.6069,97.9156,81372838,
000009.SZ,中国宝安,2015-04-07,98.5619,101.7935,96.9461,98.4003,77852594,
000009.SZ,中国宝安,2015-04-08,98.2926,99.0466,94.3609,96.6769,68237510,
000009.SZ,中国宝安,2015-04-09,101.0933,101.7935,94.7918,98.6158,72662001,
000009.SZ,中国宝安,2015-04-10,100.824,103.894,99.6391,101.1471,74504605,
000009.SZ,中国宝安,2015-04-13,102.8706,103.894,100.2315,101.0394,63291319,
000009.SZ,中国宝安,2015-04-14,100.5008,102.2782,98.5081,99.4775,56590373,
000009.SZ,中国宝安,2015-04-15,100.1777,101.9012,95.6535,98.0233,67199124,
000009.SZ,中国宝安,2015-04-16,96.8923,99.5314,95.869,98.0233,50047430,
000009.SZ,中国宝安,2015-04-17,98.0772,101.201,97.5925,100.2315,81225432,
000009.SZ,中国宝安,2015-04-20,99.5852,100.07,95.869,96.3537,86785528,
000009.SZ,中国宝安,2015-04-21,96.4614,98.7774,96.4614,98.5081,51371878,
000009.SZ,中国宝安,2015-04-22,99.5852,103.5708,98.7235,102.4936,79109573,
000009.SZ,中国宝安,2015-04-23,102.5475,112.7268,102.5475,112.7268,127921930,
000009.SZ,中国宝安,2015-04-24,113.1038,116.7662,110.8956,113.5886,95932529,
000009.SZ,中国宝安,2015-04-27,114.0733,115.1505,108.2565,110.4109,86323005,
000009.SZ,中国宝安,2015-04-28,111.7035,111.7574,105.4559,107.3409,67213474,
000009.SZ,中国宝安,2015-04-29,108.5258,117.7357,106.9101,113.4808,84151632,
000009.SZ,中国宝安,2015-04-30,113.7501,123.2293,113.7501,120.5364,101607408,
000009.SZ,中国宝安,2015-05-04,120.5364,122.0983,116.2815,120.4825,57245017,
000009.SZ,中国宝安,2015-05-05,122.7985,122.7985,113.6963,117.4126,60387891,
000009.SZ,中国宝安,2015-05-06,117.5741,123.7679,115.7968,119.0283,62035037,
000009.SZ,中国宝安,2015-05-07,117.8434,118.7052,107.1255,107.1255,92372852,
000009.SZ,中国宝安,2015-05-08,106.6408,108.2565,102.9245,106.4792,77755684,
000009.SZ,中国宝安,2015-05-11,107.9872,111.2726,106.1022,109.6569,67727944,
000009.SZ,中国宝安,2015-05-12,110.734,114.6657,108.9567,110.0877,70980454,
000009.SZ,中国宝安,2015-05-13,110.4109,112.5114,107.9334,110.6802,61468685,
000009.SZ,中国宝安,2015-05-14,109.6569,110.1416,104.8096,106.6408,88150593,
000009.SZ,中国宝安,2015-05-15,107.1794,107.4486,102.9784,103.7862,47156904,
000009.SZ,中国宝安,2015-05-18,103.4092,106.533,102.332,105.2943,55924114,
000009.SZ,中国宝安,2015-05-19,105.9945,109.603,104.4864,109.0106,57937549,
000009.SZ,中国宝安,2015-05-20,109.8723,112.4037,107.2332,108.0411,62086271,
000009.SZ,中国宝安,2015-05-21,108.0411,110.8956,107.5564,109.3337,53687858,
000009.SZ,中国宝安,2015-05-22,109.6569,113.6424,109.6569,112.3498,80224397,
000009.SZ,中国宝安,2015-05-25,112.4037,117.3048,112.4037,115.7429,94107049,
000009.SZ,中国宝安,2015-05-26,116.3892,118.9745,113.2116,117.6818,101579823,
000009.SZ,中国宝安,2015-05-27,118.9745,128.7229,114.6657,126.4609,130225358,
000009.SZ,中国宝安,2015-05-28,123.8756,127.538,113.804,113.804,108786259,
000009.SZ,中国宝安,2015-05-29,112.5652,114.8273,105.4559,108.9028,81022733,
000009.SZ,中国宝安,2015-06-01,107.7718,113.6963,107.6641,113.1038,78422111,
000009.SZ,中国宝安,2015-06-02,113.1577,118.9745,112.296,117.9511,78355792,
000009.SZ,中国宝安,2015-06-03,118.2204,123.2832,115.9045,118.9745,82782766,
000009.SZ,中国宝安,2015-06-04,119.8362,123.0677,108.4181,119.7285,84802757,
000009.SZ,中国宝安,2015-06-05,123.2293,123.7679,116.9278,121.1827,101228633,
000009.SZ,中国宝安,2015-06-08,120.8057,120.8057,114.8812,118.9206,90225584,
000009.SZ,中国宝安,2015-06-09,119.8362,122.6369,118.005,122.1521,102048238,
000009.SZ,中国宝安,2015-06-10,121.1288,122.0983,118.6513,120.4287,77005674,
000009.SZ,中国宝安,2015-06-11,120.1055,124.899,119.0283,122.7985,97497788,
000009.SZ,中国宝安,2015-06-12,123.6063,130.985,121.8828,128.7229,131971820,
000009.SZ,中国宝安,2015-06-15,129.854,134.3243,126.5686,126.5686,117048126,
000009.SZ,中国宝安,2015-06-16,125.4914,125.4914,118.1666,120.3209,82219345,
000009.SZ,中国宝安,2015-06-17,120.4287,122.6907,115.9045,121.5058,56991446,
000009.SZ,中国宝安,2015-06-18,120.1594,122.4214,116.6585,116.7662,56643156,
000009.SZ,中国宝安,2015-06-19,116.874,116.874,105.0789,105.0789,58988301,
000009.SZ,中国宝安,2015-06-23,106.3715,108.849,97.5386,106.3715,56945907,
000009.SZ,中国宝安,2015-06-24,107.2871,108.5258,103.4631,107.3409,59323156,
000009.SZ,中国宝安,2015-06-25,107.7179,107.7179,99.6391,100.7163,55676158,
000009.SZ,中国宝安,2015-06-26,97.4847,97.5386,90.6446,90.6446,61676376,
000009.SZ,中国宝安,2015-06-29,91.6141,92.6374,81.5963,81.5963,78691223,
000009.SZ,中国宝安,2015-06-30,78.0955,88.8673,73.4636,87.844,100513783,
000009.SZ,中国宝安,2015-07-01,85.0972,87.9517,79.065,79.065,77302123,
000009.SZ,中国宝安,2015-07-02,77.8801,78.9573,71.1477,71.1477,79205859,
000009.SZ,中国宝安,2015-07-03,67.3776,71.1477,64.0383,64.0383,86802082,
000009.SZ,中国宝安,2015-07-06,69.9628,69.9628,57.6291,57.6291,102587228,
000009.SZ,中国宝安,2015-07-07,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-07-08,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-07-09,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-07-10,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-07-13,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-07-14,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-07-15,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-07-16,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-07-17,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-07-20,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-07-21,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-07-22,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-07-23,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-07-24,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-07-27,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-07-28,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-07-29,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-07-30,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-07-31,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-08-03,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-08-04,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-08-05,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-08-06,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-08-07,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-08-10,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-08-11,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-08-12,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-08-13,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-08-14,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-08-17,57.6291,57.6291,57.6291,57.6291,0,
000009.SZ,中国宝安,2015-08-18,63.4028,63.4028,63.4028,63.4028,4317991,
000009.SZ,中国宝安,2015-08-19,69.7701,69.7701,69.7701,69.7701,2998366,
000009.SZ,中国宝安,2015-08-20,76.7309,76.7309,76.7309,76.7309,6486826,
000009.SZ,中国宝安,2015-08-21,76.0294,78.6195,71.7666,73.7631,189333918,
000009.SZ,中国宝安,2015-08-24,69.6082,70.0938,66.3706,66.3706,65084421,
000009.SZ,中国宝安,2015-08-25,59.7335,60.9746,59.7335,59.7335,60106928,
000009.SZ,中国宝安,2015-08-26,59.6256,60.3271,53.744,53.744,126535451,
000009.SZ,中国宝安,2015-08-27,54.9311,57.1974,50.0747,55.2009,107224987,
000009.SZ,中国宝安,2015-08-28,55.8484,60.7048,55.039,60.7048,119183740,
000009.SZ,中国宝安,2015-08-31,60.7048,63.6726,59.5177,59.6256,123277392,
000009.SZ,中国宝安,2015-09-01,58.8162,58.8162,53.69,53.69,90309071,
000009.SZ,中国宝安,2015-09-02,49.643,55.039,48.7257,52.8806,96708232,
000009.SZ,中国宝安,2015-09-07,53.69,56.7657,53.3663,53.9059,66307760,
000009.SZ,中国宝安,2015-09-08,53.9059,57.6831,52.8806,56.2801,65064386,
000009.SZ,中国宝安,2015-09-09,57.1435,61.8919,56.3341,61.8919,113102952,
000009.SZ,中国宝安,2015-09-10,60.435,61.2984,58.3306,58.8162,84855321,
000009.SZ,中国宝安,2015-09-11,58.9241,60.5969,58.1687,59.8415,66586101,
000009.SZ,中国宝安,2015-09-14,60.2192,60.2192,53.8519,53.8519,68343648,
000009.SZ,中国宝安,2015-09-15,51.2079,52.7188,48.4559,48.6178,73830796,
000009.SZ,中国宝安,2015-09-16,49.643,53.4742,49.1034,53.4742,61560798,
000009.SZ,中国宝安,2015-09-17,53.4742,56.8737,52.8806,53.4742,81796088,
000009.SZ,中国宝安,2015-09-18,54.3915,55.4707,53.3123,55.039,51712043,
000009.SZ,中国宝安,2015-09-21,53.744,57.0895,53.4202,56.8197,58843877,
000009.SZ,中国宝安,2015-09-22,57.5751,58.5464,56.2261,56.9276,71914129,
000009.SZ,中国宝安,2015-09-23,55.8484,59.6256,55.2549,56.8197,83693222,
000009.SZ,中国宝安,2015-09-24,57.5751,59.4098,56.9276,59.3558,73310875,
000009.SZ,中国宝安,2015-09-25,60.1652,61.9459,57.6291,58.7083,110320099,
000009.SZ,中国宝安,2015-09-28,59.3019,60.2192,57.737,59.7335,65024695,
000009.SZ,中国宝安,2015-09-29,58.0608,58.8162,56.2261,56.6039,60202538,
000009.SZ,中国宝安,2015-09-30,57.737,58.0608,56.2801,57.1435,33941969,
000009.SZ,中国宝安,2015-10-08,59.5717,61.4602,58.8702,60.0033,78045373,
000009.SZ,中国宝安,2015-10-09,60.2731,61.8919,59.7875,60.8667,67607063,
000009.SZ,中国宝安,2015-10-12,61.9998,65.831,61.838,64.2662,97315531,
000009.SZ,中国宝安,2015-10-13,63.6186,64.9676,63.187,64.536,69235048,
000009.SZ,中国宝安,2015-10-14,65.0756,67.8275,63.6726,65.831,119975357,
000009.SZ,中国宝安,2015-10-15,65.831,72.4141,65.7231,71.9285,158599215,
000009.SZ,中国宝安,2015-10-16,71.9285,72.576,69.7161,72.0903,139791688,
000009.SZ,中国宝安,2015-10-19,74.3566,78.1338,73.3854,75.0042,157013543,
000009.SZ,中国宝安,2015-10-20,75.4898,77.2165,73.9789,75.8675,98009707,
000009.SZ,中国宝安,2015-10-21,76.623,79.267,68.475,69.6082,158535211,
000009.SZ,中国宝安,2015-10-22,70.9572,76.569,70.7953,76.569,204897186,
000009.SZ,中国宝安,2015-10-23,77.4324,84.2313,76.4611,84.2313,223743662,
000009.SZ,中国宝安,2015-10-26,87.9545,92.2173,84.2313,86.012,253394729,
000009.SZ,中国宝安,2015-10-27,83.8536,94.5916,81.1556,94.5376,234586491,
000009.SZ,中国宝安,2015-10-28,91.7317,92.703,85.6882,86.3357,183094281,
000009.SZ,中国宝安,2015-10-29,88.4941,89.951,83.7996,86.6595,138241795,
000009.SZ,中国宝安,2015-10-30,87.8466,90.3827,85.7961,86.3357,137839896,
000009.SZ,中国宝安,2015-11-02,81.6952,88.8718,79.267,84.5551,134918390,
000009.SZ,中国宝安,2015-11-03,84.7709,85.6343,80.2922,81.2095,99451622,
000009.SZ,中国宝安,2015-11-04,81.965,87.4149,81.6412,86.4976,119947495,
000009.SZ,中国宝安,2015-11-05,86.8214,93.1886,84.8249,88.9798,188594090,
000009.SZ,中国宝安,2015-11-06,89.1416,92.2713,88.0085,89.7352,134021525,
000009.SZ,中国宝安,2015-11-09,88.8718,91.5159,85.904,89.0337,137764092,
000009.SZ,中国宝安,2015-11-10,89.3035,97.5594,87.9545,92.2173,196263400,
000009.SZ,中国宝安,2015-11-11,93.0807,100.689,92.8109,98.3688,191378988,
000009.SZ,中国宝安,2015-11-12,98.099,99.9876,94.9693,97.1277,143081356,
000009.SZ,中国宝安,2015-11-13,97.0198,102.3078,92.4871,98.8544,188364801,
000009.SZ,中国宝安,2015-11-16,95.5629,104.1425,95.5089,101.7682,119418352,
000009.SZ,中国宝安,2015-11-17,103.0633,104.1425,97.5594,97.8292,138471176,
000009.SZ,中国宝安,2015-11-18,97.4515,98.5846,92.8109,93.0807,102728541,
000009.SZ,中国宝安,2015-11-19,93.4045,97.8831,92.8109,96.9119,78253043,
000009.SZ,中国宝安,2015-11-20,96.8039,96.9119,94.4837,95.5629,72378238,
000009.SZ,中国宝安,2015-11-23,95.5089,101.7143,93.8361,97.8831,108231241,
000009.SZ,中国宝安,2015-11-24,98.8004,98.9623,94.9153,97.8292,60911426,
000009.SZ,中国宝安,2015-11-25,98.5306,101.3905,98.3688,99.34,84851406,
000009.SZ,中国宝安,2015-11-26,101.9841,108.9989,101.9841,103.1712,152058728,
000009.SZ,中国宝安,2015-11-27,100.3653,105.9231,96.9119,98.099,163740711,
000009.SZ,中国宝安,2015-11-30,99.34,107.9197,98.1529,107.9197,223698345,
000009.SZ,中国宝安,2015-12-01,107.9197,110.5637,102.5776,104.1964,182190817,
000009.SZ,中国宝安,2015-12-02,102.4697,102.6856,95.4549,98.4767,118621715,
000009.SZ,中国宝安,2015-12-03,98.2069,101.8222,97.7213,100.797,74582774,
000009.SZ,中国宝安,2015-12-04,100.0955,102.092,97.6673,99.1242,74518003,
000009.SZ,中国宝安,2015-12-07,100.5272,100.9049,97.2896,99.5559,69855073,
000009.SZ,中国宝安,2015-12-08,98.7465,98.7465,92.8109,93.1886,101563741,
000009.SZ,中国宝安,2015-12-09,92.1094,94.9693,90.9223,93.6203,67805176,
000009.SZ,中国宝安,2015-12-10,93.6743,93.8901,91.4619,91.7317,52347821,
000009.SZ,中国宝安,2015-12-11,92.0555,92.8109,90.1669,91.2461,45141376,
000009.SZ,中国宝安,2015-12-14,91.7317,94.4297,91.4619,94.2139,51291257,
000009.SZ,中国宝安,2015-12-15,94.3218,100.5811,93.4584,97.6133,86980023,
000009.SZ,中国宝安,2015-12-16,96.4262,98.9084,96.1025,97.0198,58241827,
000009.SZ,中国宝安,2015-12-17,97.6133,99.5559,97.2896,98.1529,73094331,
000009.SZ,中国宝安,2015-12-18,99.8257,99.8257,96.4802,97.0198,62119525,
000009.SZ,中国宝安,2015-12-21,102.5237,103.495,98.2069,98.5846,82942540,
000009.SZ,中国宝安,2015-12-22,98.6386,99.6098,96.5881,98.9623,63410936,
000009.SZ,中国宝安,2015-12-23,98.6386,98.7465,96.5881,96.696,59103220,
000009.SZ,中国宝安,2015-12-24,96.75,105.1137,96.75,101.7682,146696050,
000009.SZ,中国宝安,2015-12-25,101.9841,102.9014,100.1494,101.2286,79701446,
000009.SZ,中国宝安,2015-12-28,101.6064,101.9841,96.75,97.0198,87275451,
000009.SZ,中国宝安,2015-12-29,96.9119,101.4445,96.2104,100.743,75085244,
000009.SZ,中国宝安,2015-12-30,100.9049,101.6603,98.5846,99.9876,62816562,
000009.SZ,中国宝安,2015-12-31,99.9876,100.4192,96.6421,96.9119,49326819,
000009.SZ,中国宝安,2016-01-04,96.9119,96.9119,87.1991,87.1991,67253195,
000009.SZ,中国宝安,2016-01-05,80.4001,86.4976,79.9145,83.0981,71973931,
000009.SZ,中国宝安,2016-01-06,84.663,86.8214,83.6377,86.1199,52472588,
000009.SZ,中国宝安,2016-01-07,83.6377,83.6377,77.4863,77.4863,17475600,
000009.SZ,中国宝安,2016-01-08,79.6987,80.8858,71.9824,78.2418,63239160,
000009.SZ,中国宝安,2016-01-11,75.3279,76.623,70.4176,70.4176,74318465,
000009.SZ,中国宝安,2016-01-12,70.1478,72.0364,68.0433,70.4176,68544558,
000009.SZ,中国宝安,2016-01-13,70.6334,72.0364,68.1513,68.2592,53757694,
000009.SZ,中国宝安,2016-01-14,65.1835,71.6587,65.1835,71.227,63525704,
000009.SZ,中国宝安,2016-01-15,70.2017,71.3349,65.1835,66.2627,55018806,
000009.SZ,中国宝安,2016-01-18,63.6186,69.0686,63.2409,67.7196,54689858,
000009.SZ,中国宝安,2016-01-19,67.5037,71.6587,67.3958,71.3349,66023319,
000009.SZ,中国宝安,2016-01-20,70.6874,73.1156,69.5003,70.9032,77372783,
000009.SZ,中国宝安,2016-01-21,69.2844,71.4428,66.3706,66.6404,58857945,
000009.SZ,中国宝安,2016-01-22,67.9354,68.9607,65.831,68.5829,46043505,
000009.SZ,中国宝安,2016-01-25,69.6082,69.9319,67.9894,68.7448,38534365,
000009.SZ,中国宝安,2016-01-26,67.4498,67.7196,61.8919,61.8919,59134070,
000009.SZ,中国宝安,2016-01-27,61.5682,62.3236,56.1182,59.8954,70797320,
000009.SZ,中国宝安,2016-01-28,60.381,63.0251,58.2766,58.6543,68333825,
000009.SZ,中国宝安,2016-01-29,58.5464,64.536,58.5464,63.9424,85749242,
000009.SZ,中国宝安,2016-02-01,63.6186,64.9676,61.6221,63.6726,69367990,
000009.SZ,中国宝安,2016-02-02,63.5647,67.2879,62.8092,65.831,65911351,
000009.SZ,中国宝安,2016-02-03,64.482,66.3706,63.187,66.1008,56311699,
000009.SZ,中国宝安,2016-02-04,66.2627,67.4498,65.885,66.6943,58771308,
000009.SZ,中国宝安,2016-02-05,67.0181,67.0181,64.482,64.6439,43260572,
000009.SZ,中国宝安,2016-02-15,61.784,65.7231,61.5142,64.9137,42705533,
000009.SZ,中国宝安,2016-02-16,65.2914,69.3384,65.2374,68.5829,71238375,
000009.SZ,中国宝安,2016-02-17,68.475,69.9859,67.7196,69.3384,69175496,
000009.SZ,中国宝安,2016-02-18,70.0938,73.3854,68.9607,69.9319,88410934,
000009.SZ,中国宝安,2016-02-19,69.3384,70.7413,69.0146,69.824,52938469,
000009.SZ,中国宝安,2016-02-22,71.3349,72.6839,70.5795,71.7666,68096295,
000009.SZ,中国宝安,2016-02-23,71.4968,72.2522,69.5542,71.0111,54282639,
000009.SZ,中国宝安,2016-02-24,70.6874,71.3349,68.2052,71.227,50510764,
000009.SZ,中国宝安,2016-02-25,71.6047,72.3062,64.1043,64.3741,88923542,
000009.SZ,中国宝安,2016-02-26,65.0756,66.9102,64.2122,65.7231,58088162,
000009.SZ,中国宝安,2016-02-29,64.6439,64.7518,59.14,59.2479,66447882,
000009.SZ,中国宝安,2016-03-01,59.8954,62.0538,58.4925,61.4063,49883937,
000009.SZ,中国宝安,2016-03-02,61.2444,65.831,60.7048,65.4533,69854494,
000009.SZ,中国宝安,2016-03-03,64.7518,70.0938,64.2122,66.1008,92448681,
000009.SZ,中国宝安,2016-03-04,65.2914,66.8562,63.187,64.6439,63774930,
000009.SZ,中国宝安,2016-03-07,65.2914,68.4211,65.2914,68.3131,69166684,
000009.SZ,中国宝安,2016-03-08,67.4498,67.8815,64.2122,67.7735,60012848,
000009.SZ,中国宝安,2016-03-09,65.3993,66.5325,64.2662,64.6978,43569923,
000009.SZ,中国宝安,2016-03-10,64.9676,65.831,63.187,63.5107,36595958,
000009.SZ,中国宝安,2016-03-11,62.3236,63.2949,61.4602,62.4315,28673578,
000009.SZ,中国宝安,2016-03-14,63.6726,66.6943,63.4028,65.4533,46752037,
000009.SZ,中国宝安,2016-03-15,65.4533,67.2339,65.0756,65.7231,51391460,
000009.SZ,中国宝安,2016-03-16,66.5325,67.0181,63.8345,63.9964,47588421,
000009.SZ,中国宝安,2016-03-17,64.6978,67.7196,64.6978,67.6117,88379769,
000009.SZ,中国宝安,2016-03-18,67.6656,71.227,67.3419,69.9859,105663235,
000009.SZ,中国宝安,2016-03-21,71.1191,71.9285,70.3097,71.8745,90661034,
000009.SZ,中国宝安,2016-03-22,70.9032,72.8458,70.5255,70.8493,67950986,
000009.SZ,中国宝安,2016-03-23,70.5795,71.5507,70.3097,71.3889,49801629,
000009.SZ,中国宝安,2016-03-24,70.9572,71.6587,69.1765,69.6621,70559024,
000009.SZ,中国宝安,2016-03-25,69.2305,70.6874,69.2305,70.5795,47144729,
000009.SZ,中国宝安,2016-03-28,71.5507,73.871,70.7413,71.0651,87872102,
000009.SZ,中国宝安,2016-03-29,71.4968,73.6012,70.0399,71.1191,88450120,
000009.SZ,中国宝安,2016-03-30,72.2522,75.22,71.0111,75.22,109109467,
000009.SZ,中国宝安,2016-03-31,75.7056,75.9754,73.4933,74.0868,84198730,
000009.SZ,中国宝安,2016-04-01,73.6552,73.7631,71.227,72.3062,68792629,
000009.SZ,中国宝安,2016-04-05,73.1156,79.5368,73.1156,79.5368,127127296,
000009.SZ,中国宝安,2016-04-06,80.9397,81.4793,78.3497,79.9145,159347987,
000009.SZ,中国宝安,2016-04-07,80.1303,83.314,79.6447,79.9685,136698004,
000009.SZ,中国宝安,2016-04-08,78.4576,79.1591,75.5977,77.5403,96217173,
000009.SZ,中国宝安,2016-04-11,78.1878,79.9145,77.7022,77.864,79821421,
000009.SZ,中国宝安,2016-04-12,77.5403,78.5655,75.5438,77.0007,70896806,
000009.SZ,中国宝安,2016-04-13,77.972,80.2922,77.972,78.8353,97840732,
000009.SZ,中国宝安,2016-04-14,79.4289,79.8066,78.1338,78.8893,57593179,
000009.SZ,中国宝安,2016-04-15,79.267,79.4828,76.623,77.5403,59336737,
