代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002016.SZ,世荣兆业,2015-01-05,48.694,50.6529,47.5746,49.2537,18103653,
002016.SZ,世荣兆业,2015-01-06,48.9178,48.9178,47.3507,48.1902,13560464,
002016.SZ,世荣兆业,2015-01-07,48.1902,48.3581,47.5186,47.7984,8229497,
002016.SZ,世荣兆业,2015-01-08,47.7984,47.7984,47.7984,47.7984,0,
002016.SZ,世荣兆业,2015-01-09,47.7984,47.7984,47.7984,47.7984,0,
002016.SZ,世荣兆业,2015-01-12,47.7984,47.7984,47.7984,47.7984,0,
002016.SZ,世荣兆业,2015-01-13,47.7984,47.7984,47.7984,47.7984,0,
002016.SZ,世荣兆业,2015-01-14,47.7984,47.7984,47.7984,47.7984,0,
002016.SZ,世荣兆业,2015-01-15,49.2537,51.7723,48.1343,49.8693,22636876,
002016.SZ,世荣兆业,2015-01-16,49.5895,49.6454,48.2462,49.0857,10736403,
002016.SZ,世荣兆业,2015-01-19,47.7984,47.7984,44.832,45.1678,12205165,
002016.SZ,世荣兆业,2015-01-20,45.2238,46.735,45.2238,46.5671,7628259,
002016.SZ,世荣兆业,2015-01-21,46.9029,49.0298,46.6231,48.4701,11981448,
002016.SZ,世荣兆业,2015-01-22,48.582,49.3656,48.526,49.1977,9541880,
002016.SZ,世荣兆业,2015-01-23,49.1977,49.1977,47.8544,48.8059,9903015,
002016.SZ,世荣兆业,2015-01-26,48.8059,49.9253,48.4701,49.9253,9900500,
002016.SZ,世荣兆业,2015-01-27,50.0932,51.3245,49.5895,50.541,12468089,
002016.SZ,世荣兆业,2015-01-28,50.429,50.541,49.3656,49.7574,7268459,
002016.SZ,世荣兆业,2015-01-29,49.7014,49.7014,48.694,48.8619,5535385,
002016.SZ,世荣兆业,2015-01-30,48.9738,50.3731,48.1902,49.8134,9710160,
002016.SZ,世荣兆业,2015-02-02,49.3096,50.0932,48.1902,49.8693,6491502,
002016.SZ,世荣兆业,2015-02-03,50.8208,52.332,49.4775,51.9962,18747313,
002016.SZ,世荣兆业,2015-02-04,52.4999,52.4999,51.1007,51.6604,15886401,
002016.SZ,世荣兆业,2015-02-05,52.6678,53.4514,50.0932,50.3731,10002734,
002016.SZ,世荣兆业,2015-02-06,50.3731,52.332,49.8693,50.541,7392275,
002016.SZ,世荣兆业,2015-02-09,50.2611,50.541,48.694,48.9178,5057824,
002016.SZ,世荣兆业,2015-02-10,48.4141,49.5895,47.9104,48.9738,3912966,
002016.SZ,世荣兆业,2015-02-11,49.0298,49.4775,48.582,48.9738,3571029,
002016.SZ,世荣兆业,2015-02-12,49.1417,49.3096,48.7499,49.3096,3187150,
002016.SZ,世荣兆业,2015-02-13,49.5895,51.7723,49.4216,50.485,9277008,
002016.SZ,世荣兆业,2015-02-16,50.429,51.7723,50.3731,51.4365,7814970,
002016.SZ,世荣兆业,2015-02-17,51.3245,52.4999,51.1566,52.2201,7060369,
002016.SZ,世荣兆业,2015-02-25,52.7238,54.3469,51.8842,53.2835,10255444,
002016.SZ,世荣兆业,2015-02-26,53.1716,55.9141,53.0036,54.8507,15316952,
002016.SZ,世荣兆业,2015-02-27,54.9066,55.9141,54.0671,54.8507,8593066,
002016.SZ,世荣兆业,2015-03-02,55.6902,55.8021,54.4029,55.0186,13828113,
002016.SZ,世荣兆业,2015-03-03,55.2984,55.3544,53.5074,55.2424,13201095,
002016.SZ,世荣兆业,2015-03-04,54.6268,57.929,54.291,57.3133,14787130,
002016.SZ,世荣兆业,2015-03-05,57.6492,60.8395,56.026,59.3283,17736818,
002016.SZ,世荣兆业,2015-03-06,62.1268,65.2611,61.0633,63.2462,29886459,
002016.SZ,世荣兆业,2015-03-09,62.6865,65.2611,61.2872,62.9663,19096435,
002016.SZ,世荣兆业,2015-03-10,62.9663,69.2909,62.1268,68.1715,25272730,
002016.SZ,世荣兆业,2015-03-11,68.2275,72.7051,65.7648,69.6827,18572326,
002016.SZ,世荣兆业,2015-03-12,68.9551,71.9775,67.4439,68.1156,12436870,
002016.SZ,世荣兆业,2015-03-13,67.4439,67.7238,64.9812,66.8842,12099521,
002016.SZ,世荣兆业,2015-03-16,66.8842,69.9626,66.4365,69.3469,16611063,
002016.SZ,世荣兆业,2015-03-17,69.8506,72.2014,67.1641,69.6827,20829563,
002016.SZ,世荣兆业,2015-03-18,69.0111,70.1305,67.7797,69.4029,12583368,
002016.SZ,世荣兆业,2015-03-19,69.7387,70.4663,67.7238,69.4588,13731192,
002016.SZ,世荣兆业,2015-03-20,69.7387,74.3282,69.5148,71.3618,18125159,
002016.SZ,世荣兆业,2015-03-23,71.3618,74.8879,70.1305,72.4812,19478039,
002016.SZ,世荣兆业,2015-03-24,72.2573,72.3693,67.1641,69.5148,20587611,
002016.SZ,世荣兆业,2015-03-25,69.8506,72.3133,67.1081,68.0036,18323272,
002016.SZ,世荣兆业,2015-03-26,68.1715,71.082,66.3245,69.3469,14092425,
002016.SZ,世荣兆业,2015-03-27,69.3469,70.4663,68.9551,69.7947,8736704,
002016.SZ,世荣兆业,2015-03-30,69.7947,73.8805,68.2835,71.5857,21667688,
002016.SZ,世荣兆业,2015-03-31,72.985,73.7685,68.8991,70.2424,19241232,
002016.SZ,世荣兆业,2015-04-01,69.9626,71.5857,69.123,70.8021,13937902,
002016.SZ,世荣兆业,2015-04-02,71.8096,72.0335,68.3954,69.9066,19874795,
002016.SZ,世荣兆业,2015-04-03,69.4029,69.4029,67.8357,68.9551,19515803,
002016.SZ,世荣兆业,2015-04-07,68.9551,72.7611,68.5633,72.7611,31302448,
002016.SZ,世荣兆业,2015-04-08,72.817,75.9514,72.5372,74.6081,34880134,
002016.SZ,世荣兆业,2015-04-09,73.6566,77.5185,68.8432,77.2947,25755800,
002016.SZ,世荣兆业,2015-04-10,76.4551,78.2461,74.4961,77.0708,20918607,
002016.SZ,世荣兆业,2015-04-13,77.2387,84.5148,76.9588,82.5558,26764838,
002016.SZ,世荣兆业,2015-04-14,83.2834,86.8096,80.8208,82.332,19475985,
002016.SZ,世荣兆业,2015-04-15,82.332,82.332,82.332,82.332,0,
002016.SZ,世荣兆业,2015-04-16,82.332,82.332,82.332,82.332,0,
002016.SZ,世荣兆业,2015-04-17,82.332,82.332,82.332,82.332,0,
002016.SZ,世荣兆业,2015-04-20,82.332,82.332,82.332,82.332,0,
002016.SZ,世荣兆业,2015-04-21,82.332,82.332,82.332,82.332,0,
002016.SZ,世荣兆业,2015-04-22,83.9551,90.2237,82.6118,83.3954,27176767,
002016.SZ,世荣兆业,2015-04-23,83.6752,83.8991,79.2536,80.7088,20572366,
002016.SZ,世荣兆业,2015-04-24,79.7573,79.7573,75.8394,78.7499,18481520,
002016.SZ,世荣兆业,2015-04-27,78.8058,80.373,77.2947,78.9178,11954887,
002016.SZ,世荣兆业,2015-04-28,79.1976,80.2611,76.679,77.7984,14084798,
002016.SZ,世荣兆业,2015-04-29,77.0708,84.9066,77.0708,84.2349,25274840,
002016.SZ,世荣兆业,2015-04-30,84.4029,86.1939,81.1566,84.5148,16682791,
002016.SZ,世荣兆业,2015-05-04,84.7946,88.4327,82.7797,86.7536,17333728,
002016.SZ,世荣兆业,2015-05-05,86.7536,86.7536,78.8058,79.9252,14692377,
002016.SZ,世荣兆业,2015-05-06,79.5894,83.0036,78.3581,79.0297,13528823,
002016.SZ,世荣兆业,2015-05-07,78.9738,79.9252,73.8805,76.679,7282803,
002016.SZ,世荣兆业,2015-05-08,77.3506,78.8618,76.1193,78.8618,8660499,
002016.SZ,世荣兆业,2015-05-11,80.5409,81.7163,77.5185,81.6603,13344651,
002016.SZ,世荣兆业,2015-05-12,81.5484,82.6678,80.2611,82.6678,10264964,
002016.SZ,世荣兆业,2015-05-13,82.6678,86.7536,81.4924,85.1864,15901924,
002016.SZ,世荣兆业,2015-05-14,85.1864,86.1379,82.8917,84.179,8453740,
002016.SZ,世荣兆业,2015-05-15,84.123,90.9513,79.5335,89.1043,16450315,
