代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600183.SH,生益科技,2015-04-21,66.8138,69.2305,66.7427,68.9462,34933508,
600183.SH,生益科技,2015-04-22,69.4437,71.6472,69.4437,71.0785,68248808,
600183.SH,生益科技,2015-04-23,71.7182,72.9977,69.728,72.6423,83643718,
600183.SH,生益科技,2015-04-24,71.1496,73.9217,70.7231,73.9217,74349857,
600183.SH,生益科技,2015-04-27,76.054,76.7648,72.2158,72.9977,68909073,
600183.SH,生益科技,2015-04-28,72.9977,73.6374,69.728,71.3628,78979886,
600183.SH,生益科技,2015-04-29,70.8653,74.4903,70.4388,74.206,51746023,
600183.SH,生益科技,2015-04-30,73.7795,75.4854,72.2869,72.5001,71672055,
600183.SH,生益科技,2015-05-04,72.0026,73.6374,70.6521,73.353,65043109,
600183.SH,生益科技,2015-05-05,72.9266,73.6374,69.728,70.0834,43286452,
600183.SH,生益科技,2015-05-06,70.1545,71.2207,67.6668,68.3775,32012645,
600183.SH,生益科技,2015-05-07,67.8089,67.9511,65.9609,66.3163,27859786,
600183.SH,生益科技,2015-05-08,66.8138,71.0075,66.8138,69.0173,81933525,
600183.SH,生益科技,2015-05-11,69.657,71.7893,69.0883,71.3628,57684453,
600183.SH,生益科技,2015-05-12,71.3628,71.6472,70.4388,71.3628,43536636,
600183.SH,生益科技,2015-05-13,71.0075,75.8408,70.3677,74.6325,82026566,
600183.SH,生益科技,2015-05-14,73.7795,76.6227,72.429,75.4854,74362567,
600183.SH,生益科技,2015-05-15,75.13,76.1962,72.429,73.0687,48154383,
600183.SH,生益科技,2015-05-18,72.429,80.3898,71.7893,76.6227,158332773,
600183.SH,生益科技,2015-05-19,76.4094,79.4658,74.7035,77.6888,92711085,
600183.SH,生益科技,2015-05-20,77.7599,82.3089,76.978,78.6839,94035354,
600183.SH,生益科技,2015-05-21,79.1104,80.8874,78.1864,79.8212,59104990,
600183.SH,生益科技,2015-05-22,81.0295,81.3849,77.5467,79.8923,88337496,
600183.SH,生益科技,2015-05-25,79.2526,87.3555,78.5418,84.5835,125250464,
600183.SH,生益科技,2015-05-26,89.5589,89.5589,85.3653,87.1423,129522713,
600183.SH,生益科技,2015-05-27,86.005,93.0418,84.9388,92.5442,103874274,
600183.SH,生益科技,2015-05-28,90.66,91.9645,83.2681,83.2681,109079327,
600183.SH,生益科技,2015-05-29,81.7462,86.8191,79.0648,85.8045,94618583,
600183.SH,生益科技,2015-06-01,86.7466,94.0661,84.7899,92.1094,92069149,
600183.SH,生益科技,2015-06-02,101.3131,101.3131,93.5588,97.0374,181098156,
600183.SH,生益科技,2015-06-03,94.2835,97.6896,92.8341,95.5155,84934407,
600183.SH,生益科技,2015-06-04,94.2835,97.3997,86.3843,94.6459,73858387,
600183.SH,生益科技,2015-06-05,100.1536,100.1536,94.2111,97.1823,123448926,
600183.SH,生益科技,2015-06-08,96.3852,97.3273,92.4718,94.5009,76893052,
600183.SH,生益科技,2015-06-09,96.3127,100.5884,94.6459,96.2402,155802775,
600183.SH,生益科技,2015-06-10,97.4722,101.7479,96.1677,100.0811,157846177,
600183.SH,生益科技,2015-06-11,97.8346,99.284,96.4576,98.6317,79523487,
600183.SH,生益科技,2015-06-12,99.0665,102.9075,97.6896,102.1103,101416706,
600183.SH,生益科技,2015-06-15,103.4872,106.4585,102.1828,102.6176,108429771,
600183.SH,生益科技,2015-06-16,100.7334,101.0957,94.2835,95.3706,72489746,
600183.SH,生益科技,2015-06-17,95.6605,98.3418,92.1819,97.3273,49945201,
600183.SH,生益科技,2015-06-18,96.3852,99.0665,92.7617,92.9791,48231332,
600183.SH,生益科技,2015-06-19,90.5875,92.3993,83.7029,83.7029,50064991,
600183.SH,生益科技,2015-06-23,83.1956,85.1523,75.3688,83.4855,44600318,
600183.SH,生益科技,2015-06-24,84.3551,85.8045,81.8911,85.0798,48236895,
600183.SH,生益科技,2015-06-25,85.2248,88.4859,82.4709,82.9782,54075288,
600183.SH,生益科技,2015-06-26,80.1519,82.3984,74.7166,74.7166,53470285,
600183.SH,生益科技,2015-06-29,77.398,77.398,67.2522,68.4117,58451348,
600183.SH,生益科技,2015-06-30,68.8465,74.6441,61.7445,73.847,58166738,
600183.SH,生益科技,2015-07-01,72.5425,75.2964,67.1073,67.2522,45960381,
600183.SH,生益科技,2015-07-02,68.2668,68.919,60.5125,60.585,55618417,
600183.SH,生益科技,2015-07-03,57.976,62.3242,54.4975,54.4975,59508647,
600183.SH,生益科技,2015-07-06,59.9327,59.9327,49.0622,54.2801,89575159,
600183.SH,生益科技,2015-07-07,51.0914,53.6278,48.8448,48.8448,85267040,
600183.SH,生益科技,2015-07-08,43.9893,48.8448,43.9893,45.2938,122783572,
600183.SH,生益科技,2015-07-09,44.714,49.8594,44.714,49.8594,32962337,
600183.SH,生益科技,2015-07-10,54.6424,54.8598,52.9756,54.8598,21028311,
600183.SH,生益科技,2015-07-13,59.2805,60.3675,57.976,60.3675,63247776,
600183.SH,生益科技,2015-07-14,62.6866,65.0056,60.5125,62.5416,99480898,
600183.SH,生益科技,2015-07-15,59.6428,62.0344,56.3092,56.3092,63114783,
600183.SH,生益科技,2015-07-16,56.3092,61.5995,53.7728,60.1501,57629792,
600183.SH,生益科技,2015-07-17,60.3675,65.6579,60.3675,64.3534,56712260,
600183.SH,生益科技,2015-07-20,64.7882,66.3826,62.3967,63.991,58976527,
600183.SH,生益科技,2015-07-21,62.904,65.5129,61.9619,64.7157,42666149,
600183.SH,生益科技,2015-07-22,64.4259,65.5854,63.0489,64.9332,46148048,
600183.SH,生益科技,2015-07-23,64.6433,67.2522,64.4983,66.9623,55786592,
600183.SH,生益科技,2015-07-24,66.6,67.4696,63.1214,63.9186,59176142,
600183.SH,生益科技,2015-07-27,61.5271,63.0489,57.5412,57.5412,52156650,
600183.SH,生益科技,2015-07-28,56.0193,58.4109,52.1784,57.6862,53285661,
600183.SH,生益科技,2015-07-29,57.6862,61.0922,57.0339,60.9473,30334425,
600183.SH,生益科技,2015-07-30,60.5125,61.7445,58.7007,58.9906,35170743,
600183.SH,生益科技,2015-07-31,57.7586,59.7878,57.7586,59.0631,22826734,
600183.SH,生益科技,2015-08-03,58.5558,58.9181,55.8019,57.9036,23191567,
600183.SH,生益科技,2015-08-04,58.121,62.5416,58.121,62.3967,29661682,
600183.SH,生益科技,2015-08-05,62.5416,63.4113,60.6574,61.672,24156979,
600183.SH,生益科技,2015-08-06,60.3675,62.8315,59.7878,62.6141,16729505,
600183.SH,生益科技,2015-08-07,62.5416,64.9332,62.5416,63.9186,27693192,
600183.SH,生益科技,2015-08-10,64.4983,67.2522,64.136,67.0348,43254996,
600183.SH,生益科技,2015-08-11,66.6724,67.6145,65.9477,66.6724,36030760,
600183.SH,生益科技,2015-08-12,65.6579,66.6724,64.2085,64.2809,24162173,
600183.SH,生益科技,2015-08-13,63.7736,67.2522,63.7012,66.8174,27618048,
600183.SH,生益科技,2015-08-14,67.7595,67.9769,66.2376,66.2376,27804191,
600183.SH,生益科技,2015-08-17,65.8753,68.8465,64.8607,68.7016,36545533,
600183.SH,生益科技,2015-08-18,68.1943,70.2959,61.8169,62.0344,50548452,
600183.SH,生益科技,2015-08-19,60.585,68.2668,60.1501,68.2668,57664903,
600183.SH,生益科技,2015-08-20,75.079,75.079,71.7453,74.2093,148282264,
600183.SH,生益科技,2015-08-21,70.6583,72.1077,66.8174,66.8174,89871696,
600183.SH,生益科技,2015-08-24,62.3242,63.7012,60.1501,60.1501,61184075,
600183.SH,生益科技,2015-08-25,55.8744,59.4979,54.1351,54.1351,84008757,
600183.SH,生益科技,2015-08-26,55.1497,59.4254,53.2655,55.0772,55817214,
600183.SH,生益科技,2015-08-27,57.1064,60.585,56.9615,60.585,62609006,
600183.SH,生益科技,2015-08-28,62.2518,66.6,60.5125,65.8753,75516310,
600183.SH,生益科技,2015-08-31,65.223,65.368,61.8169,62.4692,50572294,
600183.SH,生益科技,2015-09-01,61.4546,68.7016,60.8748,66.455,106284003,
600183.SH,生益科技,2015-09-02,60.1501,69.5712,59.7878,61.4546,86875235,
600183.SH,生益科技,2015-09-07,62.0344,66.6,55.4396,57.9036,99210173,
600183.SH,生益科技,2015-09-08,55.8744,59.4254,53.2655,58.9181,58744717,
600183.SH,生益科技,2015-09-09,58.7732,61.5271,56.5266,59.4979,104249351,
600183.SH,生益科技,2015-09-10,57.9036,59.353,56.5991,57.3238,41812835,
600183.SH,生益科技,2015-09-11,57.1789,58.2659,55.4396,56.889,35695030,
600183.SH,生益科技,2015-09-14,57.4687,59.2805,53.0481,53.7728,56867699,
600183.SH,生益科技,2015-09-15,52.2509,53.6278,48.41,48.4825,50813116,
600183.SH,生益科技,2015-09-16,51.2363,53.3379,50.729,53.3379,30018117,
600183.SH,生益科技,2015-09-17,57.976,58.7007,55.5121,56.0918,90542004,
600183.SH,生益科技,2015-09-18,56.1643,57.4687,55.0048,56.4542,44216054,
600183.SH,生益科技,2015-09-21,54.9323,57.6137,54.425,57.3963,40319212,
600183.SH,生益科技,2015-09-22,57.5412,59.1356,56.5991,58.0485,50656799,
600183.SH,生益科技,2015-09-23,57.6862,58.4833,55.3671,56.4542,39050449,
600183.SH,生益科技,2015-09-24,56.3817,57.6137,56.3092,57.0339,19554880,
600183.SH,生益科技,2015-09-25,56.5266,56.889,53.1205,53.5554,26887651,
600183.SH,生益科技,2015-09-28,54.3525,54.7874,52.9031,54.7149,12380268,
600183.SH,生益科技,2015-09-29,53.5554,53.9177,52.7582,52.9756,13230965,
600183.SH,生益科技,2015-09-30,53.5554,54.2076,52.9756,53.1205,9821104,
600183.SH,生益科技,2015-10-08,55.0772,56.0918,54.3525,55.657,22020557,
600183.SH,生益科技,2015-10-09,55.5845,56.744,54.8598,56.3817,20367472,
600183.SH,生益科技,2015-10-12,56.3817,59.1356,56.3817,58.7007,42521019,
600183.SH,生益科技,2015-10-13,58.121,58.9181,57.3963,58.8457,30691718,
600183.SH,生益科技,2015-10-14,58.4833,58.9181,56.889,57.1064,25029508,
600183.SH,生益科技,2015-10-15,56.9615,59.7878,56.9615,59.4254,40607718,
600183.SH,生益科技,2015-10-16,59.6428,60.2951,58.7732,60.0777,39874904,
600183.SH,生益科技,2015-10-19,60.2226,61.2372,58.4109,61.2372,51963910,
600183.SH,生益科技,2015-10-20,60.8024,61.3821,59.7153,61.2372,33605734,
600183.SH,生益科技,2015-10-21,61.1647,61.3821,55.8019,56.744,54678425,
600183.SH,生益科技,2015-10-22,56.744,59.353,56.5266,58.8457,25877020,
600183.SH,生益科技,2015-10-23,58.8457,60.6574,58.6283,60.2951,36216656,
600183.SH,生益科技,2015-10-26,60.8748,61.9619,60.3675,61.3097,44378278,
600183.SH,生益科技,2015-10-27,60.8024,61.7445,58.7007,61.1647,29604079,
600183.SH,生益科技,2015-10-28,60.7299,63.5562,60.2226,60.6574,47477492,
600183.SH,生益科技,2015-10-29,61.2372,61.672,60.0052,60.9473,25884935,
600183.SH,生益科技,2015-10-30,60.8748,61.5271,59.7153,60.44,21743721,
600183.SH,生益科技,2015-11-02,59.4254,60.44,58.3384,58.7007,21087856,
600183.SH,生益科技,2015-11-03,59.1356,59.353,57.976,58.9181,12965838,
600183.SH,生益科技,2015-11-04,58.9181,61.8169,58.9181,61.3097,40909774,
600183.SH,生益科技,2015-11-05,61.3097,62.7591,60.8748,61.672,51427679,
600183.SH,生益科技,2015-11-06,62.1793,63.7736,61.672,63.1214,49853905,
600183.SH,生益科技,2015-11-09,62.4692,64.2809,61.9619,62.5416,54845963,
600183.SH,生益科技,2015-11-10,62.1793,63.7012,61.8169,63.4113,54380920,
600183.SH,生益科技,2015-11-11,63.0489,65.1506,62.5416,65.0056,55830273,
600183.SH,生益科技,2015-11-12,64.8607,65.8028,63.2663,63.8461,37405629,
600183.SH,生益科技,2015-11-13,62.6866,63.7012,61.5995,62.0344,30988074,
600183.SH,生益科技,2015-11-16,61.0922,64.2085,60.585,64.136,29077167,
600183.SH,生益科技,2015-11-17,64.136,65.7303,63.6287,64.2809,46176780,
600183.SH,生益科技,2015-11-18,64.136,65.8028,63.4838,65.0781,44833204,
600183.SH,生益科技,2015-11-19,64.7157,68.7741,64.7157,68.6291,62758717,
600183.SH,生益科技,2015-11-20,67.832,68.7741,66.8898,68.6291,43692989,
600183.SH,生益科技,2015-11-23,67.9769,71.0931,67.5421,69.2089,42236093,
600183.SH,生益科技,2015-11-24,68.3392,69.4263,66.3101,69.2814,35097491,
600183.SH,生益科技,2015-11-25,68.4842,70.2235,67.9044,69.4263,33551104,
600183.SH,生益科技,2015-11-26,69.8611,72.0352,68.8465,70.0061,45860156,
600183.SH,生益科技,2015-11-27,68.919,69.4988,62.9765,63.4838,44370900,
600183.SH,生益科技,2015-11-30,63.6287,66.8898,60.8024,66.6,34157848,
600183.SH,生益科技,2015-12-01,66.3101,68.5567,65.6579,67.5421,31763557,
600183.SH,生益科技,2015-12-02,67.3247,67.3971,63.7736,66.6724,23878583,
600183.SH,生益科技,2015-12-03,66.5275,68.2668,66.2376,68.1943,26613583,
600183.SH,生益科技,2015-12-04,67.4696,69.4263,66.8174,68.5567,30832098,
600183.SH,生益科技,2015-12-07,68.8465,74.2818,68.8465,72.2526,61477186,
600183.SH,生益科技,2015-12-08,71.6729,73.5571,69.5712,69.7886,43167036,
600183.SH,生益科技,2015-12-09,68.8465,71.5279,67.7595,71.4555,31775377,
600183.SH,生益科技,2015-12-10,71.5279,72.0352,68.8465,68.9915,26745149,
600183.SH,生益科技,2015-12-11,68.5567,69.4263,67.1797,67.687,20722247,
600183.SH,生益科技,2015-12-14,66.7449,68.7016,66.6,68.5567,21334843,
600183.SH,生益科技,2015-12-15,68.4842,70.0785,68.2668,69.1364,21731596,
600183.SH,生益科技,2015-12-16,69.7886,69.8611,67.2522,67.687,24913940,
600183.SH,生益科技,2015-12-17,68.0494,71.7453,68.0494,71.0206,39969748,
600183.SH,生益科技,2015-12-18,70.6583,71.0206,68.7741,70.5133,31498857,
600183.SH,生益科技,2015-12-21,70.2959,74.2818,69.7886,72.9773,52106502,
600183.SH,生益科技,2015-12-22,72.8324,76.0211,72.0352,75.2964,51017958,
600183.SH,生益科技,2015-12-23,74.6441,78.0502,73.4846,74.0644,64971668,
600183.SH,生益科技,2015-12-24,74.4267,76.6733,73.0498,75.7312,40004162,
600183.SH,生益科技,2015-12-25,75.3688,76.5284,74.4267,75.8761,24867836,
600183.SH,生益科技,2015-12-28,75.9486,76.0211,72.0352,72.3251,39754235,
600183.SH,生益科技,2015-12-29,72.9049,73.6296,71.7453,73.5571,20240197,
600183.SH,生益科技,2015-12-30,73.9194,74.3543,72.7599,73.847,15935178,
600183.SH,生益科技,2015-12-31,73.6296,73.7745,71.6004,71.6729,18996224,
600183.SH,生益科技,2016-01-04,71.7453,72.1077,64.4983,64.4983,29957785,
600183.SH,生益科技,2016-01-05,60.7299,64.136,59.0631,62.2518,29576621,
600183.SH,生益科技,2016-01-06,62.5416,63.8461,62.0344,63.7736,20958328,
600183.SH,生益科技,2016-01-07,62.3242,62.6141,57.3963,57.3963,7127640,
600183.SH,生益科技,2016-01-08,57.5412,60.3675,54.9323,57.6862,26431688,
600183.SH,生益科技,2016-01-11,56.5266,57.1064,52.106,52.9756,26864096,
600183.SH,生益科技,2016-01-12,53.4829,55.2222,52.1784,54.1351,17112230,
600183.SH,生益科技,2016-01-13,54.3525,55.2222,52.1784,52.3234,15370231,
600183.SH,生益科技,2016-01-14,51.3088,55.2222,50.729,54.425,15267592,
600183.SH,生益科技,2016-01-15,54.2801,54.8598,51.6711,52.5408,12828012,
600183.SH,生益科技,2016-01-18,51.4537,54.7149,51.0914,53.4104,12579784,
600183.SH,生益科技,2016-01-19,53.7728,55.657,53.1205,55.4396,14796357,
600183.SH,生益科技,2016-01-20,55.0772,55.657,53.9177,54.8598,12491785,
600183.SH,生益科技,2016-01-21,53.9177,55.0772,52.4683,53.4829,13034235,
600183.SH,生益科技,2016-01-22,53.5554,54.4975,52.6857,53.9177,10474688,
600183.SH,生益科技,2016-01-25,54.425,55.0048,53.9902,55.0048,9829840,
600183.SH,生益科技,2016-01-26,54.3525,54.4975,51.1638,51.5262,18741302,
600183.SH,生益科技,2016-01-27,51.8161,53.0481,49.1347,52.8307,14297387,
600183.SH,生益科技,2016-01-28,51.8161,54.1351,51.4537,53.0481,14134690,
600183.SH,生益科技,2016-01-29,53.193,55.4396,52.6857,54.7874,16555044,
600183.SH,生益科技,2016-02-01,54.425,56.4542,53.7728,56.3092,16826925,
600183.SH,生益科技,2016-02-02,56.3092,57.4687,55.657,57.0339,13563837,
600183.SH,生益科技,2016-02-03,55.8019,57.6137,55.0772,56.5991,9701582,
600183.SH,生益科技,2016-02-04,56.5266,57.6862,56.2368,56.8165,13183072,
600183.SH,生益科技,2016-02-05,56.4542,57.2513,55.8744,56.1643,9657014,
600183.SH,生益科技,2016-02-15,54.3525,58.4833,54.2801,57.976,13777543,
600183.SH,生益科技,2016-02-16,57.6862,60.2226,57.6862,59.7153,11527328,
600183.SH,生益科技,2016-02-17,59.5704,59.7153,58.5558,59.5704,9744913,
600183.SH,生益科技,2016-02-18,59.9327,60.2951,58.7007,58.9181,10201310,
600183.SH,生益科技,2016-02-19,59.1356,60.8024,58.6283,59.8603,12178589,
600183.SH,生益科技,2016-02-22,60.1501,60.7299,59.8603,60.2951,9374097,
600183.SH,生益科技,2016-02-23,60.5125,60.5125,58.7007,60.0052,13925906,
600183.SH,生益科技,2016-02-24,59.8603,61.4546,59.4979,60.7299,28108592,
600183.SH,生益科技,2016-02-25,60.44,60.6574,55.0772,55.3671,21656433,
600183.SH,生益科技,2016-02-26,56.1643,57.4687,55.8019,57.0339,10511484,
600183.SH,生益科技,2016-02-29,56.744,56.744,53.4829,55.0772,12109529,
600183.SH,生益科技,2016-03-01,55.2946,56.9615,55.0772,56.5266,6791969,
600183.SH,生益科技,2016-03-02,56.0193,59.8603,56.0193,59.4254,11356829,
600183.SH,生益科技,2016-03-03,59.2805,60.0052,58.7007,58.9906,11652667,
600183.SH,生益科技,2016-03-04,58.7007,59.353,56.5266,57.1064,10401375,
600183.SH,生益科技,2016-03-07,57.3238,58.8457,57.3238,58.3384,6887579,
600183.SH,生益科技,2016-03-08,57.976,58.4833,56.0193,58.4109,7870654,
600183.SH,生益科技,2016-03-09,57.1789,57.8311,56.5266,57.2513,4245007,
600183.SH,生益科技,2016-03-10,57.2513,57.7586,55.8019,55.9469,5344610,
600183.SH,生益科技,2016-03-11,55.0772,56.3092,55.0772,55.8019,3731822,
600183.SH,生益科技,2016-03-14,56.3092,57.9036,56.3092,56.889,8531160,
600183.SH,生益科技,2016-03-15,56.889,57.4687,55.7295,56.3092,5818747,
600183.SH,生益科技,2016-03-16,56.3817,57.1064,55.657,55.8744,4360275,
600183.SH,生益科技,2016-03-17,56.0193,57.6137,55.8744,57.1789,8532854,
600183.SH,生益科技,2016-03-18,57.6137,59.1356,57.3238,58.8457,13750509,
600183.SH,生益科技,2016-03-21,59.0631,59.8603,58.8457,59.5704,18495649,
600183.SH,生益科技,2016-03-22,59.1356,60.7299,58.9906,59.8603,15299613,
600183.SH,生益科技,2016-03-23,59.8603,60.44,59.208,59.7878,9578696,
600183.SH,生益科技,2016-03-24,59.9327,60.0777,58.8457,58.9181,10903169,
600183.SH,生益科技,2016-03-25,58.7007,59.8603,58.7007,59.7878,9015336,
600183.SH,生益科技,2016-03-28,59.7878,60.8024,59.208,59.5704,10081423,
600183.SH,生益科技,2016-03-29,59.5704,60.0777,58.5558,58.8457,8180582,
600183.SH,生益科技,2016-03-30,59.208,60.585,59.0631,60.5125,14396931,
600183.SH,生益科技,2016-03-31,60.3675,61.7445,60.2226,60.6574,11509494,
600183.SH,生益科技,2016-04-01,60.6574,60.7299,58.7007,60.0052,10711521,
600183.SH,生益科技,2016-04-05,59.8603,61.672,59.4254,61.3821,12939600,
600183.SH,生益科技,2016-04-06,61.0922,63.5562,60.8748,62.7591,17304629,
600183.SH,生益科技,2016-04-07,62.4692,62.8315,60.7299,61.3821,11483403,
600183.SH,生益科技,2016-04-08,61.4546,62.1793,60.1501,62.0344,13669814,
600183.SH,生益科技,2016-04-11,62.4692,63.4113,62.2518,62.4692,14154314,
600183.SH,生益科技,2016-04-12,62.6141,62.7591,60.8748,61.4546,8230317,
600183.SH,生益科技,2016-04-13,61.5995,62.9765,61.5995,62.3967,14547546,
600183.SH,生益科技,2016-04-14,62.7591,62.9765,62.0344,62.6866,8255617,
600183.SH,生益科技,2016-04-15,62.6866,62.904,61.7445,62.2518,8888749,
600183.SH,生益科技,2016-04-18,61.4546,62.2518,60.8748,61.3821,8349129,
600183.SH,生益科技,2016-04-19,61.4546,64.2085,60.2226,63.4113,23635227,
600183.SH,生益科技,2016-04-20,63.7736,63.7736,59.5704,60.3675,20987423,
600183.SH,生益科技,2016-04-21,60.2951,61.0922,59.4254,59.4979,9222959,
600183.SH,生益科技,2016-04-22,59.2805,61.5271,59.0631,60.7299,10314369,
600183.SH,生益科技,2016-04-25,60.2226,61.672,59.5704,61.3097,9840684,
600183.SH,生益科技,2016-04-26,61.3097,61.5995,60.5125,61.5271,5729717,
600183.SH,生益科技,2016-04-27,61.7445,62.1068,60.8024,60.9473,6381887,
600183.SH,生益科技,2016-04-28,61.5271,63.1939,60.9473,62.904,16035771,
600183.SH,生益科技,2016-04-29,62.2518,63.7012,62.1793,62.904,13603767,
600183.SH,生益科技,2016-05-03,62.7591,65.368,62.6866,65.223,20312423,
600183.SH,生益科技,2016-05-04,64.9332,65.8753,64.4983,64.6433,14372706,
600183.SH,生益科技,2016-05-05,65.8753,67.0348,65.0056,65.223,20428550,
