代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603836.SH,海程邦达,2021-07-19,20.26,20.34,19.93,20.03,1602281,
603836.SH,海程邦达,2021-07-20,19.96,20.14,19.88,19.97,1175975,
603836.SH,海程邦达,2021-07-21,20.08,20.28,20.02,20.1,1244434,
603836.SH,海程邦达,2021-07-22,20.12,20.22,20.02,20.05,1234694,
603836.SH,海程邦达,2021-07-23,20.05,20.17,19.28,19.3,2767080,
603836.SH,海程邦达,2021-07-26,19.3,19.34,18.64,18.73,2019583,
603836.SH,海程邦达,2021-07-27,18.73,19.05,18.41,18.51,1979197,
603836.SH,海程邦达,2021-07-28,18.51,18.67,17.7,17.77,1912825,
603836.SH,海程邦达,2021-07-29,17.9,18.16,17.86,17.94,1430638,
603836.SH,海程邦达,2021-07-30,17.94,19.18,17.8,18.84,3216449,
603836.SH,海程邦达,2021-08-02,18.78,19.25,18.52,19.18,2232543,
603836.SH,海程邦达,2021-08-03,19.29,19.3,18.81,18.83,1839066,
603836.SH,海程邦达,2021-08-04,18.81,18.9,18.53,18.61,1433820,
603836.SH,海程邦达,2021-08-05,18.53,18.85,18.5,18.59,1111079,
603836.SH,海程邦达,2021-08-06,18.65,18.67,18.2,18.28,1101731,
603836.SH,海程邦达,2021-08-09,18.19,18.98,18.15,18.95,2059128,
603836.SH,海程邦达,2021-08-10,18.95,19.2,18.8,18.99,1398453,
603836.SH,海程邦达,2021-08-11,19.04,19.44,18.95,19.28,1920076,
603836.SH,海程邦达,2021-08-12,19.38,19.39,19.03,19.12,1409949,
603836.SH,海程邦达,2021-08-13,19.25,19.36,19.05,19.23,1250653,
603836.SH,海程邦达,2021-08-16,19.19,19.9,19.15,19.9,2858292,
603836.SH,海程邦达,2021-08-17,20,20.05,19.55,19.7,2871487,
603836.SH,海程邦达,2021-08-18,19.68,19.68,19.4,19.52,1601629,
603836.SH,海程邦达,2021-08-19,19.57,19.93,19.42,19.42,1719643,
603836.SH,海程邦达,2021-08-20,19.42,19.43,18.86,19.12,1692610,
603836.SH,海程邦达,2021-08-23,19.01,19.72,19.01,19.68,1926768,
603836.SH,海程邦达,2021-08-24,19.68,20.2,19.68,20.15,3743525,
603836.SH,海程邦达,2021-08-25,20.11,20.14,19.77,19.85,1937272,
603836.SH,海程邦达,2021-08-26,19.85,20.05,19.8,19.96,1585882,
603836.SH,海程邦达,2021-08-27,19.99,19.99,19.62,19.74,1291366,
603836.SH,海程邦达,2021-08-30,20.5,21.08,20.06,20.07,4666074,
603836.SH,海程邦达,2021-08-31,19.99,20.58,19.7,20.17,2786945,
603836.SH,海程邦达,2021-09-01,20.08,20.42,19.87,20.35,2297691,
603836.SH,海程邦达,2021-09-02,20.42,20.47,20.14,20.33,1756574,
603836.SH,海程邦达,2021-09-03,20.46,20.46,20.1,20.2,1718075,
603836.SH,海程邦达,2021-09-06,20.35,20.37,20.16,20.24,1310628,
603836.SH,海程邦达,2021-09-07,20.26,20.39,20.03,20.25,1625489,
603836.SH,海程邦达,2021-09-08,20.24,20.31,20.1,20.2,1733663,
603836.SH,海程邦达,2021-09-09,20.27,20.58,20.1,20.51,2504143,
603836.SH,海程邦达,2021-09-10,20.62,20.64,20.23,20.44,1953640,
603836.SH,海程邦达,2021-09-13,20.44,20.79,20.25,20.62,1838495,
603836.SH,海程邦达,2021-09-14,20.55,20.65,19.98,20.01,2201445,
603836.SH,海程邦达,2021-09-15,20,20.14,19.85,20.02,1007125,
603836.SH,海程邦达,2021-09-16,20.01,20.11,19.41,19.41,1958374,
603836.SH,海程邦达,2021-09-17,19.3,19.57,19.28,19.46,1303626,
603836.SH,海程邦达,2021-09-22,19.3,19.55,19.14,19.48,933194,
603836.SH,海程邦达,2021-09-23,19.48,19.85,19.3,19.67,1277725,
603836.SH,海程邦达,2021-09-24,19.77,19.77,19.35,19.43,934998,
603836.SH,海程邦达,2021-09-27,19.44,19.59,18.38,18.59,1267598,
603836.SH,海程邦达,2021-09-28,18.69,18.71,18.43,18.61,604630,
603836.SH,海程邦达,2021-09-29,18.5,18.5,17.99,18.05,1148347,
603836.SH,海程邦达,2021-09-30,18.05,18.32,18.05,18.27,548633,
603836.SH,海程邦达,2021-10-08,18.36,18.64,18.36,18.61,593572,
603836.SH,海程邦达,2021-10-11,18.54,18.95,18.54,18.72,770715,
603836.SH,海程邦达,2021-10-12,18.66,18.66,18.3,18.4,673438,
603836.SH,海程邦达,2021-10-13,18.45,18.58,18.35,18.55,437749,
603836.SH,海程邦达,2021-10-14,18.47,18.73,18.42,18.66,462482,
603836.SH,海程邦达,2021-10-15,18.93,19.5,18.92,18.94,1681777,
603836.SH,海程邦达,2021-10-18,18.74,18.74,18.43,18.61,898149,
603836.SH,海程邦达,2021-10-19,18.56,18.9,18.42,18.87,759333,
603836.SH,海程邦达,2021-10-20,18.86,18.93,18.56,18.64,756948,
603836.SH,海程邦达,2021-10-21,18.52,18.73,18.42,18.43,692756,
603836.SH,海程邦达,2021-10-22,18.41,18.54,18.28,18.29,625383,
603836.SH,海程邦达,2021-10-25,18.3,18.51,18.28,18.48,403582,
603836.SH,海程邦达,2021-10-26,18.42,18.65,18.4,18.51,515646,
603836.SH,海程邦达,2021-10-27,18.51,18.52,18.18,18.23,598039,
603836.SH,海程邦达,2021-10-28,18.3,18.3,17.92,18.15,830548,
603836.SH,海程邦达,2021-10-29,19.97,19.97,19.97,19.97,1731315,
603836.SH,海程邦达,2021-11-01,21.97,21.97,21.97,21.97,1357137,
603836.SH,海程邦达,2021-11-02,23,24.11,22.81,23.82,23627770,
603836.SH,海程邦达,2021-11-03,23.23,23.33,21.48,22.46,14518054,
603836.SH,海程邦达,2021-11-04,22.03,23.09,22.03,22.53,10333221,
603836.SH,海程邦达,2021-11-05,22.32,23.92,22.23,23.01,10913855,
603836.SH,海程邦达,2021-11-08,22.83,23.7,22.39,22.6,5984753,
603836.SH,海程邦达,2021-11-09,22.7,23.24,22.16,23.24,6402450,
603836.SH,海程邦达,2021-11-10,22.86,24.18,22.86,23.66,7577494,
603836.SH,海程邦达,2021-11-11,23.5,25.24,22.92,25.15,13558913,
603836.SH,海程邦达,2021-11-12,24.9,25.2,24.26,24.28,6513306,
603836.SH,海程邦达,2021-11-15,24.58,25.56,24.36,25.4,7178665,
603836.SH,海程邦达,2021-11-16,25.05,25.29,24.64,24.76,4687459,
603836.SH,海程邦达,2021-11-17,24.77,25.11,24.05,24.84,4072174,
603836.SH,海程邦达,2021-11-18,24.6,25.1,24.53,24.6,3942691,
603836.SH,海程邦达,2021-11-19,25,25.49,24.53,24.72,4575055,
603836.SH,海程邦达,2021-11-22,24.92,24.96,24.25,24.73,5324884,
603836.SH,海程邦达,2021-11-23,24.58,24.69,23.5,23.62,5080736,
603836.SH,海程邦达,2021-11-24,23.78,24.25,23.59,24.1,2734594,
603836.SH,海程邦达,2021-11-25,24.28,24.37,23.83,23.93,2016145,
603836.SH,海程邦达,2021-11-26,24.01,25.21,23.73,25.14,6759462,
603836.SH,海程邦达,2021-11-29,24.8,25.59,24.7,25.58,5340605,
603836.SH,海程邦达,2021-11-30,25.61,26.17,25.15,25.89,5309498,
603836.SH,海程邦达,2021-12-01,25.99,26.1,25.5,25.68,2956526,
603836.SH,海程邦达,2021-12-02,25.69,25.79,25.22,25.6,2319382,
603836.SH,海程邦达,2021-12-03,25.81,25.97,25.41,25.86,2971761,
603836.SH,海程邦达,2021-12-06,25.8,26.15,25.05,25.08,3347900,
603836.SH,海程邦达,2021-12-07,25.2,26.2,25.09,26.2,6424285,
603836.SH,海程邦达,2021-12-08,26.65,26.67,25.77,26.52,4613005,
603836.SH,海程邦达,2021-12-09,26.21,27.18,26.19,26.56,3117682,
603836.SH,海程邦达,2021-12-10,26.38,29.22,26.31,29.22,7257507,
603836.SH,海程邦达,2021-12-13,30,30.5,29.16,29.98,7726346,
603836.SH,海程邦达,2021-12-14,30.15,30.27,28.03,28.27,6761437,
603836.SH,海程邦达,2021-12-15,28.27,28.94,27.68,28,3688506,
603836.SH,海程邦达,2021-12-16,28.1,28.5,27.63,28.1,2949731,
603836.SH,海程邦达,2021-12-17,28,28.71,27.91,28.32,2399130,
603836.SH,海程邦达,2021-12-20,28.3,28.65,27.06,27.56,3728439,
603836.SH,海程邦达,2021-12-21,27.56,27.59,26.92,27.22,2350930,
603836.SH,海程邦达,2021-12-22,27.16,27.57,27,27.55,1952047,
603836.SH,海程邦达,2021-12-23,27.3,27.53,27.06,27.52,1856270,
603836.SH,海程邦达,2021-12-24,27.35,27.48,24.77,24.77,5727764,
603836.SH,海程邦达,2021-12-27,24.7,25.36,24.21,25.12,2289829,
603836.SH,海程邦达,2021-12-28,25.13,26.29,25.11,25.95,2051976,
603836.SH,海程邦达,2021-12-29,26,26.55,25.52,26.04,2443442,
603836.SH,海程邦达,2021-12-30,26.28,26.38,25.86,26.02,1227799,
603836.SH,海程邦达,2021-12-31,25.96,26.44,25.13,26.25,2706414,
603836.SH,海程邦达,2022-01-04,26.3,26.3,25.62,25.78,1770000,
603836.SH,海程邦达,2022-01-05,25.65,26.18,25.4,25.6,1298579,
603836.SH,海程邦达,2022-01-06,25.5,26.09,25.18,25.9,1298515,
603836.SH,海程邦达,2022-01-07,25.79,26.36,25.6,25.7,1807433,
603836.SH,海程邦达,2022-01-10,25.77,26.96,25.45,26.4,3283031,
603836.SH,海程邦达,2022-01-11,26.28,27.78,26.28,26.97,3465766,
603836.SH,海程邦达,2022-01-12,26.95,27.39,26.8,27.23,2443266,
603836.SH,海程邦达,2022-01-13,27.17,27.27,26.7,27.01,1592682,
603836.SH,海程邦达,2022-01-14,26.83,27.11,26.5,26.95,1972263,
603836.SH,海程邦达,2022-01-17,26.95,27.5,26.76,27.46,2290779,
603836.SH,海程邦达,2022-01-18,27.32,27.41,26.85,27.2,1594433,
603836.SH,海程邦达,2022-01-19,27.4,28.54,27,27.8,3518868,
603836.SH,海程邦达,2022-01-20,27.38,27.44,25.86,26.9,3239932,
603836.SH,海程邦达,2022-01-21,26.7,26.7,25.93,25.93,1222200,
603836.SH,海程邦达,2022-01-24,25.33,26.47,25.11,26.3,1622749,
603836.SH,海程邦达,2022-01-25,26.35,26.44,24.66,24.68,2162984,
603836.SH,海程邦达,2022-01-26,25.01,26.34,24.93,26.22,2862326,
603836.SH,海程邦达,2022-01-27,26.31,26.37,25.18,25.24,1821608,
603836.SH,海程邦达,2022-01-28,24.78,25.23,23.03,23.33,4459372,
603836.SH,海程邦达,2022-02-07,23.5,24.15,22.82,23.83,2309113,
603836.SH,海程邦达,2022-02-08,23.71,24.9,23.69,24.55,2112499,
603836.SH,海程邦达,2022-02-09,24.64,25.28,24.42,24.94,1449062,
603836.SH,海程邦达,2022-02-10,24.94,25.09,24.63,24.75,1011300,
603836.SH,海程邦达,2022-02-11,24.8,24.93,24.08,24.18,1401300,
603836.SH,海程邦达,2022-02-14,24.1,24.69,23.87,24.18,1141882,
603836.SH,海程邦达,2022-02-15,24.05,24.28,23.48,23.67,1332500,
603836.SH,海程邦达,2022-02-16,23.6,24.48,23.6,24.41,1726682,
603836.SH,海程邦达,2022-02-17,24.33,24.4,23.74,23.77,1153633,
603836.SH,海程邦达,2022-02-18,23.7,23.95,23.53,23.88,940033,
603836.SH,海程邦达,2022-02-21,23.99,24.05,23.71,23.93,602533,
603836.SH,海程邦达,2022-02-22,23.75,23.79,22.95,23.1,1445500,
603836.SH,海程邦达,2022-02-23,23.27,23.57,23.16,23.52,885500,
603836.SH,海程邦达,2022-02-24,23.52,23.69,22.55,22.72,1966098,
603836.SH,海程邦达,2022-02-25,22.82,23.77,22.82,23.51,1582598,
603836.SH,海程邦达,2022-02-28,23.72,23.75,22.8,23.6,1043398,
603836.SH,海程邦达,2022-03-01,23.55,23.74,23.1,23.47,843449,
603836.SH,海程邦达,2022-03-02,23.6,23.7,23.31,23.49,1234054,
603836.SH,海程邦达,2022-03-03,23.55,24.3,23.52,24.03,2342989,
603836.SH,海程邦达,2022-03-04,24.99,25.7,24.2,24.34,4941098,
603836.SH,海程邦达,2022-03-07,24.01,24.32,23.3,23.48,3068113,
603836.SH,海程邦达,2022-03-08,23.66,23.66,21.75,22.28,3577200,
603836.SH,海程邦达,2022-03-09,22.2,22.3,20.6,21.27,2315313,
603836.SH,海程邦达,2022-03-10,21.6,22.53,21.55,21.95,1957184,
603836.SH,海程邦达,2022-03-11,22.05,22.59,21.33,22.57,1524569,
603836.SH,海程邦达,2022-03-14,22.33,22.42,21.32,21.38,1656600,
603836.SH,海程邦达,2022-03-15,21.59,21.59,20.15,20.15,1872749,
603836.SH,海程邦达,2022-03-16,20.5,20.88,20,20.8,1498779,
603836.SH,海程邦达,2022-03-17,21.09,21.29,20.71,20.87,1602192,
603836.SH,海程邦达,2022-03-18,20.8,20.89,20.52,20.88,1074733,
603836.SH,海程邦达,2022-03-21,20.8,21.18,20.72,21.1,1090800,
603836.SH,海程邦达,2022-03-22,21.12,21.12,20.68,20.89,720699,
603836.SH,海程邦达,2022-03-23,20.98,20.99,20.71,20.86,639200,
603836.SH,海程邦达,2022-03-24,20.89,20.89,20.41,20.53,843932,
603836.SH,海程邦达,2022-03-25,20.61,21.2,20.6,20.73,1219198,
603836.SH,海程邦达,2022-03-28,20.58,20.99,20.31,20.64,969062,
603836.SH,海程邦达,2022-03-29,20.71,20.77,20.32,20.37,938500,
603836.SH,海程邦达,2022-03-30,20.55,20.58,20.32,20.51,1318800,
603836.SH,海程邦达,2022-03-31,20.46,21.19,20.42,21.14,1941300,
603836.SH,海程邦达,2022-04-01,20.81,21.15,20.65,21.09,1357400,
603836.SH,海程邦达,2022-04-06,20.99,21.29,20.84,21.2,1115700,
603836.SH,海程邦达,2022-04-07,21.1,21.14,20.86,20.87,810700,
603836.SH,海程邦达,2022-04-08,20.9,21.01,20.35,20.93,1032631,
603836.SH,海程邦达,2022-04-11,22,22.65,21.1,21.14,3707902,
603836.SH,海程邦达,2022-04-12,21.05,22.12,20.55,21.92,3483796,
603836.SH,海程邦达,2022-04-13,22.15,24.04,21.93,23.3,6172649,
603836.SH,海程邦达,2022-04-14,23.01,23.01,22.2,22.36,3979249,
603836.SH,海程邦达,2022-04-15,22.08,22.42,21.07,21.25,3450052,
603836.SH,海程邦达,2022-04-18,21.2,22.47,20.67,22.33,3539349,
603836.SH,海程邦达,2022-04-19,22.15,22.34,21.8,22.33,1867407,
603836.SH,海程邦达,2022-04-20,22.32,23.13,22.28,22.8,3324248,
603836.SH,海程邦达,2022-04-21,22.33,22.45,21.05,21.23,3440683,
603836.SH,海程邦达,2022-04-22,21,21.6,20.58,20.7,2009024,
603836.SH,海程邦达,2022-04-25,20,20,18.63,18.63,2815679,
603836.SH,海程邦达,2022-04-26,18.77,19.05,18.26,18.26,1509833,
603836.SH,海程邦达,2022-04-27,18.35,19.15,17.37,18.9,2113608,
603836.SH,海程邦达,2022-04-28,19.1,19.72,18.12,18.42,2743049,
603836.SH,海程邦达,2022-04-29,18.3,19.61,18.29,19.38,3908196,
603836.SH,海程邦达,2022-05-05,19.14,19.53,19.03,19.19,2752729,
603836.SH,海程邦达,2022-05-06,18.59,19.14,18.53,18.87,1848101,
603836.SH,海程邦达,2022-05-09,18.67,19.26,18.66,18.9,2444166,
603836.SH,海程邦达,2022-05-10,18.78,19.07,18.45,18.89,2140866,
603836.SH,海程邦达,2022-05-11,19.98,20.55,19.4,19.76,5765644,
603836.SH,海程邦达,2022-05-12,19.25,19.64,19.05,19.39,3500407,
603836.SH,海程邦达,2022-05-13,19.38,19.5,19.12,19.27,2473337,
603836.SH,海程邦达,2022-05-16,19.3,19.45,18.76,18.83,2944366,
603836.SH,海程邦达,2022-05-17,18.83,18.84,18.17,18.28,3184700,
603836.SH,海程邦达,2022-05-18,18.5,18.5,17.98,18.19,3063700,
603836.SH,海程邦达,2022-05-19,17.91,18,17.71,17.97,2765200,
603836.SH,海程邦达,2022-05-20,17.98,18.44,17.9,18.43,2610112,
603836.SH,海程邦达,2022-05-23,18.44,18.94,18.39,18.79,2953080,
603836.SH,海程邦达,2022-05-24,18.8,18.95,17.85,17.85,3046772,
603836.SH,海程邦达,2022-05-25,17.86,18.44,17.85,18.41,1730946,
603836.SH,海程邦达,2022-05-26,18.78,18.79,18.25,18.32,2313200,
603836.SH,海程邦达,2022-05-27,18.42,19.1,18.42,18.87,3257100,
603836.SH,海程邦达,2022-05-30,18.88,19.19,18.67,18.94,2809581,
603836.SH,海程邦达,2022-05-31,18.86,19.02,18.61,19.01,1943260,
603836.SH,海程邦达,2022-06-01,18.98,19.34,18.86,19.25,2448285,
603836.SH,海程邦达,2022-06-02,19.24,19.24,18.88,19.12,2008600,
603836.SH,海程邦达,2022-06-06,19.06,19.33,18.97,19.19,3534200,
603836.SH,海程邦达,2022-06-07,19.22,19.25,18.83,19,2798600,
603836.SH,海程邦达,2022-06-08,19.12,19.22,18.62,18.94,2989400,
603836.SH,海程邦达,2022-06-09,19,19.48,18.61,18.69,3207781,
603836.SH,海程邦达,2022-06-10,18.57,19.02,18.46,18.88,2391200,
603836.SH,海程邦达,2022-06-13,19.06,19.25,18.82,18.93,2761583,
603836.SH,海程邦达,2022-06-14,18.9,18.9,18.11,18.66,3123300,
603836.SH,海程邦达,2022-06-15,18.8063,19.0466,18.6913,18.7018,3563821,
603836.SH,海程邦达,2022-06-16,18.8167,19.0048,18.7436,18.8272,2649655,
603836.SH,海程邦达,2022-06-17,18.7331,18.8063,18.3675,18.7854,2086206,
603836.SH,海程邦达,2022-06-20,18.7854,19.1824,18.7854,19.1615,2858006,
603836.SH,海程邦达,2022-06-21,19.1824,19.1824,18.8063,18.963,2220300,
603836.SH,海程邦达,2022-06-22,19.0361,19.057,18.8272,18.8272,1657704,
603836.SH,海程邦达,2022-06-23,18.8167,18.9212,18.2839,18.754,2566458,
603836.SH,海程邦达,2022-06-24,18.7749,18.9943,18.7645,18.9108,2113800,
603836.SH,海程邦达,2022-06-27,18.9108,19.2033,18.8585,19.0884,2045300,
603836.SH,海程邦达,2022-06-28,19.1093,19.4123,18.9734,19.3809,2475447,
603836.SH,海程邦达,2022-06-29,19.4123,19.4645,18.9316,18.9316,2637053,
603836.SH,海程邦达,2022-06-30,19.0152,19.2973,19.0152,19.1615,2111499,
603836.SH,海程邦达,2022-07-01,19.1406,19.266,18.9839,19.1511,1564856,
603836.SH,海程邦达,2022-07-04,19.1511,19.3496,18.9421,19.3496,1787300,
603836.SH,海程邦达,2022-07-05,19.1406,19.1406,18.4197,18.6287,4413478,
603836.SH,海程邦达,2022-07-06,18.6287,18.6809,18.1898,18.3988,2002049,
603836.SH,海程邦达,2022-07-07,18.3675,18.4615,18.263,18.263,1299600,
603836.SH,海程邦达,2022-07-08,18.357,18.6391,18.2943,18.4093,1449149,
603836.SH,海程邦达,2022-07-11,18.4093,18.5346,18.0645,18.1272,1645460,
603836.SH,海程邦达,2022-07-12,18.1272,18.2943,17.9391,17.9809,1209784,
603836.SH,海程邦达,2022-07-13,18.0749,18.169,17.9182,18.1481,831226,
603836.SH,海程邦达,2022-07-14,18.1481,18.3466,18.054,18.263,1183133,
603836.SH,海程邦达,2022-07-15,18.263,18.263,17.8973,17.8973,1385165,
603836.SH,海程邦达,2022-07-18,17.9078,18.1794,17.8973,18.169,1902699,
603836.SH,海程邦达,2022-07-19,18.1585,18.66,18.0958,18.5869,2392301,
603836.SH,海程邦达,2022-07-20,18.6705,18.7227,18.4406,18.6705,1709300,
603836.SH,海程邦达,2022-07-21,18.6287,18.7645,18.4719,18.5869,1384001,
603836.SH,海程邦达,2022-07-22,18.5869,18.9212,18.4928,18.6496,2119033,
603836.SH,海程邦达,2022-07-25,18.66,18.8899,18.5869,18.6809,1439000,
603836.SH,海程邦达,2022-07-26,18.8063,18.8272,18.4301,18.6391,1363401,
603836.SH,海程邦达,2022-07-27,18.6496,18.9734,18.5973,18.9212,1793101,
603836.SH,海程邦达,2022-07-28,19.0048,19.0675,18.8167,18.8376,1523133,
603836.SH,海程邦达,2022-07-29,18.9003,18.9839,18.66,18.7645,1386281,
603836.SH,海程邦达,2022-08-01,18.7018,18.8481,18.5242,18.6287,1234271,
603836.SH,海程邦达,2022-08-02,18.5346,18.6182,17.5525,17.6152,2527066,
603836.SH,海程邦达,2022-08-03,17.7406,17.9704,17.4689,17.4898,1386200,
603836.SH,海程邦达,2022-08-04,17.6466,17.7301,17.3958,17.6988,1006000,
603836.SH,海程邦达,2022-08-05,17.6988,17.9182,17.6048,17.8869,997243,
603836.SH,海程邦达,2022-08-08,17.96,18.0122,17.8137,18.0122,762252,
603836.SH,海程邦达,2022-08-09,18.0122,18.1063,17.8451,18.0331,739685,
603836.SH,海程邦达,2022-08-10,18.0227,18.054,17.9286,17.9913,583900,
603836.SH,海程邦达,2022-08-11,18.054,18.4719,18.0436,18.4615,1378605,
603836.SH,海程邦达,2022-08-12,18.4301,18.6496,18.3257,18.4719,1114081,
603836.SH,海程邦达,2022-08-15,18.4719,18.7854,18.3884,18.7227,1390681,
603836.SH,海程邦达,2022-08-16,18.7227,18.9003,18.5764,18.7436,1440475,
603836.SH,海程邦达,2022-08-17,18.7958,18.8585,18.5764,18.7436,1068600,
603836.SH,海程邦达,2022-08-18,18.7749,18.7749,18.5764,18.6809,889700,
603836.SH,海程邦达,2022-08-19,18.7331,19.36,18.6391,18.963,2199665,
603836.SH,海程邦达,2022-08-22,18.9525,19.2346,18.8481,19.1615,1521405,
603836.SH,海程邦达,2022-08-23,19.1615,19.3182,18.9316,19.2764,1359083,
603836.SH,海程邦达,2022-08-24,19.2869,19.4123,18.8063,18.9839,1841209,
603836.SH,海程邦达,2022-08-25,18.8063,18.9003,18.3675,18.7645,3159876,
603836.SH,海程邦达,2022-08-26,18.7436,19.1302,18.6913,18.7331,1509499,
603836.SH,海程邦达,2022-08-29,18.5033,19.057,18.3884,18.963,1398600,
603836.SH,海程邦达,2022-08-30,19.0779,19.1302,18.8585,19.0257,1434500,
603836.SH,海程邦达,2022-08-31,19.0152,19.057,18.6078,18.6078,1184449,
603836.SH,海程邦达,2022-09-01,18.6287,19.0779,18.5764,18.7331,1489649,
603836.SH,海程邦达,2022-09-02,18.869,19.0884,18.754,19.057,1262049,
603836.SH,海程邦达,2022-09-05,19.057,20.6242,18.9839,20.0914,6328193,
603836.SH,海程邦达,2022-09-06,20.0914,20.5824,19.8511,20.2585,5265619,
603836.SH,海程邦达,2022-09-07,20.1541,20.5406,19.872,20.0496,3875981,
603836.SH,海程邦达,2022-09-08,20.4257,21.1988,20.1645,20.6973,9181453,
603836.SH,海程邦达,2022-09-09,21.4809,22.766,20.7914,21.0108,15557297,
603836.SH,海程邦达,2022-09-13,21.0839,22.4213,20.1645,20.4048,13608630,
603836.SH,海程邦达,2022-09-14,20.0182,20.5197,19.8093,19.8929,7459080,
603836.SH,海程邦达,2022-09-15,19.8406,20.0287,19.1928,19.2869,6555866,
603836.SH,海程邦达,2022-09-16,19.3078,19.4331,18.3152,18.3152,5050083,
603836.SH,海程邦达,2022-09-19,18.1167,18.4928,17.9809,18.2316,2730594,
603836.SH,海程邦达,2022-09-20,18.3675,18.451,18.0854,18.169,2423917,
603836.SH,海程邦达,2022-09-21,18.054,18.7436,17.8451,18.4928,3422293,
603836.SH,海程邦达,2022-09-22,18.4406,18.7122,18.2421,18.2421,2600756,
603836.SH,海程邦达,2022-09-23,18.4928,18.8585,18.0436,18.0645,2940735,
603836.SH,海程邦达,2022-09-26,17.657,17.8346,17.1346,17.1346,3512200,
603836.SH,海程邦达,2022-09-27,17.1659,17.96,17.1659,17.9286,3432167,
603836.SH,海程邦达,2022-09-28,17.8242,18.1167,17.4271,17.4271,2176033,
603836.SH,海程邦达,2022-09-29,17.7092,17.7824,16.9883,17.1868,2187417,
603836.SH,海程邦达,2022-09-30,17.1242,17.2704,16.8525,16.863,1659272,
603836.SH,海程邦达,2022-10-10,16.863,17.1868,16.5077,16.56,1555000,
603836.SH,海程邦达,2022-10-11,16.6853,16.7167,16.3824,16.654,992000,
603836.SH,海程邦达,2022-10-12,16.654,17.0092,16.4346,17.0092,1312600,
603836.SH,海程邦达,2022-10-13,16.9152,17.1346,16.8421,17.0197,1669966,
603836.SH,海程邦达,2022-10-14,17.051,17.4898,17.051,17.4167,2085244,
603836.SH,海程邦达,2022-10-17,17.5107,18.1585,17.3958,18.0749,2591544,
603836.SH,海程邦达,2022-10-18,18.0749,19.4854,17.9809,18.9108,5366908,
603836.SH,海程邦达,2022-10-19,18.9421,19.5272,18.566,19.4227,5099000,
603836.SH,海程邦达,2022-10-20,19.1511,20.0182,18.8899,18.9212,5232600,
603836.SH,海程邦达,2022-10-21,19.0257,19.2137,18.4824,18.5033,3234800,
