代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300016.SZ,北陆药业,2015-01-05,70.9947,71.9508,66.5007,67.1701,3994588,
300016.SZ,北陆药业,2015-01-06,67.4091,68.6521,66.0227,67.6003,5109420,
300016.SZ,北陆药业,2015-01-07,67.6959,67.9828,66.931,67.1701,2785459,
300016.SZ,北陆药业,2015-01-08,66.931,69.3692,66.7876,69.3214,3185090,
300016.SZ,北陆药业,2015-01-09,68.4131,70.0385,68.1262,68.1262,1753301,
300016.SZ,北陆药业,2015-01-12,67.2657,68.9389,66.2139,68.3174,2659507,
300016.SZ,北陆药业,2015-01-13,67.3135,75.154,67.3135,75.154,5419967,
300016.SZ,北陆药业,2015-01-14,77.4487,82.6598,77.4487,79.8391,10436404,
300016.SZ,北陆药业,2015-01-15,78.6439,80.0782,76.397,77.2575,4057771,
300016.SZ,北陆药业,2015-01-16,78.3093,80.4128,76.6838,79.887,4391941,
300016.SZ,北陆药业,2015-01-19,78.7874,85.8629,77.0185,81.0343,8246463,
300016.SZ,北陆药业,2015-01-20,81.4168,85.6717,81.4168,84.6199,5347648,
300016.SZ,北陆药业,2015-01-21,84.6199,86.8191,83.1379,83.9028,5977342,
300016.SZ,北陆药业,2015-01-22,84.5721,84.5721,80.5085,82.1817,5790259,
300016.SZ,北陆药业,2015-01-23,82.373,82.7076,80.5563,80.7953,2663830,
300016.SZ,北陆药业,2015-01-26,82.5642,82.5642,79.7913,81.4646,3072796,
300016.SZ,北陆药业,2015-01-27,81.6558,82.4686,80.8431,81.8949,2294262,
300016.SZ,北陆药业,2015-01-28,81.9905,83.1857,80.1738,80.2694,2456083,
300016.SZ,北陆药业,2015-01-29,80.3172,80.8909,78.0703,78.4049,2243190,
300016.SZ,北陆药业,2015-01-30,78.7874,79.1698,76.4448,76.4448,1491200,
300016.SZ,北陆药业,2015-02-02,76.2536,78.1181,74.6759,76.8751,3947204,
300016.SZ,北陆药业,2015-02-03,76.7794,81.2734,76.4448,81.2734,3169857,
300016.SZ,北陆药业,2015-02-04,80.7475,82.0383,80.0782,80.5563,1575026,
300016.SZ,北陆药业,2015-02-05,80.9387,83.6638,79.6479,81.5602,2415317,
300016.SZ,北陆药业,2015-02-06,81.8471,82.7076,79.3611,80.5563,2564947,
300016.SZ,北陆药业,2015-02-09,80.1738,80.9387,77.6878,77.9268,1166374,
300016.SZ,北陆药业,2015-02-10,77.9268,78.6918,76.4926,77.4487,2721706,
300016.SZ,北陆药业,2015-02-11,77.4487,82.3252,76.8751,81.7515,2715864,
300016.SZ,北陆药业,2015-02-12,82.373,83.5203,81.2734,83.2335,2743884,
300016.SZ,北陆药业,2015-02-13,83.1857,86.8191,83.1857,85.9586,4224958,
300016.SZ,北陆药业,2015-02-16,85.8629,90.5003,85.1936,89.3529,3995984,
300016.SZ,北陆药业,2015-02-17,89.3051,97.05,88.9226,94.8986,6254258,
300016.SZ,北陆药业,2015-02-25,95.9504,101.2571,90.2613,90.835,6955713,
300016.SZ,北陆药业,2015-02-26,91.6955,95.4723,87.7752,95.4245,4253741,
300016.SZ,北陆药业,2015-02-27,94.8986,96.9544,93.2732,94.6596,3188529,
300016.SZ,北陆药业,2015-03-02,93.9903,104.1255,90.835,104.1255,7851315,
300016.SZ,北陆药业,2015-03-03,105.1773,113.209,104.2212,108.7629,8602758,
300016.SZ,北陆药业,2015-03-04,107.0896,119.6631,106.6594,119.6631,15008225,
300016.SZ,北陆药业,2015-03-05,120.0456,126.6909,116.3165,120.9539,12449519,
300016.SZ,北陆药业,2015-03-06,121.0017,123.5833,114.6433,114.7389,8432975,
300016.SZ,北陆药业,2015-03-09,113.974,126.2128,113.209,122.3881,7485427,
300016.SZ,北陆药业,2015-03-10,121.2408,133.7664,119.5197,130.0374,6575273,
300016.SZ,北陆药业,2015-03-11,129.0812,129.0812,120.7627,123.3443,4938468,
300016.SZ,北陆药业,2015-03-12,122.8662,124.0614,113.974,119.185,5101791,
300016.SZ,北陆药业,2015-03-13,118.8026,119.5197,112.8266,118.5635,7613355,
300016.SZ,北陆药业,2015-03-16,119.5197,130.4199,119.1372,130.4199,12626580,
300016.SZ,北陆药业,2015-03-17,131.2804,131.2804,124.5395,127.9817,8027011,
300016.SZ,北陆药业,2015-03-18,127.5992,131.4716,125.3044,128.0295,6321356,
300016.SZ,北陆药业,2015-03-19,128.651,129.0334,122.7706,123.8224,5412091,
300016.SZ,北陆药业,2015-03-20,123.7746,124.922,119.7587,123.9658,5557312,
300016.SZ,北陆药业,2015-03-23,123.679,123.679,119.5197,122.6272,9691912,
300016.SZ,北陆药业,2015-03-24,122.4838,122.5316,114.0696,119.4241,10566064,
300016.SZ,北陆药业,2015-03-25,119.0416,123.918,116.1731,122.3403,9676457,
300016.SZ,北陆药业,2015-03-26,120.7149,120.7149,110.9143,113.1134,8935581,
300016.SZ,北陆药业,2015-03-27,114.0696,118.5157,113.7827,115.8863,5171831,
300016.SZ,北陆药业,2015-03-30,116.8902,119.2806,114.7389,117.942,4378206,
300016.SZ,北陆药业,2015-03-31,118.3245,124.4439,115.2648,120.4758,10826015,
300016.SZ,北陆药业,2015-04-01,122.436,131.4238,121.9579,128.7466,11889671,
300016.SZ,北陆药业,2015-04-02,129.0812,135.4875,127.647,131.2326,7914211,
300016.SZ,北陆药业,2015-04-03,130.5633,136.2524,127.5992,136.0612,7642883,
300016.SZ,北陆药业,2015-04-07,134.5313,149.6864,132.2366,141.2723,10928113,
300016.SZ,北陆药业,2015-04-08,141.1766,143.4236,130.9936,135.0094,7738847,
300016.SZ,北陆药业,2015-04-09,135.2007,138.6428,124.3005,130.6589,7781867,
300016.SZ,北陆药业,2015-04-10,130.0374,143.7105,130.0374,143.7105,6837715,
300016.SZ,北陆药业,2015-04-13,151.0729,158.1006,150.8338,158.1006,11744596,
300016.SZ,北陆药业,2015-04-14,162.5468,169.6223,153.4155,167.2797,13729754,
300016.SZ,北陆药业,2015-04-15,162.4511,181.5743,152.9852,163.9332,11646571,
300016.SZ,北陆药业,2015-04-16,162.0687,180.3313,158.7221,170.4829,11485756,
300016.SZ,北陆药业,2015-04-17,170.196,170.196,153.4155,153.5111,17499396,
300016.SZ,北陆药业,2015-04-20,150.0211,151.5509,138.1647,143.6626,13763900,
300016.SZ,北陆药业,2015-04-21,142.5153,150.4992,141.0332,149.9255,12554359,
300016.SZ,北陆药业,2015-04-22,148.1088,156.5708,147.2482,150.5948,11700389,
300016.SZ,北陆药业,2015-04-23,149.5908,160.6344,145.1925,156.1405,14917462,
300016.SZ,北陆药业,2015-04-24,153.2242,170.196,152.7461,166.8017,16348280,
300016.SZ,北陆药业,2015-04-27,168.6662,175.0724,158.3397,160.1564,11237843,
300016.SZ,北陆药业,2015-04-28,161.9731,162.5468,149.0649,152.1246,7320819,
300016.SZ,北陆药业,2015-04-29,152.1246,157.1445,149.7342,153.3676,6829372,
300016.SZ,北陆药业,2015-04-30,154.4194,167.6144,153.4155,163.2161,11806535,
300016.SZ,北陆药业,2015-05-04,163.1683,163.4073,155.3756,161.5906,6520067,
300016.SZ,北陆药业,2015-05-05,161.495,161.5906,147.2482,152.7461,7075421,
300016.SZ,北陆药业,2015-05-06,152.7461,167.2319,149.304,160.3954,10058094,
300016.SZ,北陆药业,2015-05-07,162.2121,176.4588,158.9134,173.3035,12042943,
300016.SZ,北陆药业,2015-05-08,176.8413,190.6578,168.7618,190.6578,15543760,
300016.SZ,北陆药业,2015-05-11,188.363,208.2033,181.5743,201.2711,21807895,
300016.SZ,北陆药业,2015-05-12,197.4943,219.964,196.4903,216.1872,11257111,
300016.SZ,北陆药业,2015-05-13,205.5738,232.4897,205.0958,228.4738,7427753,
300016.SZ,北陆药业,2015-05-14,228.9041,233.159,205.6216,205.6216,15506007,
300016.SZ,北陆药业,2015-05-15,205.526,220.2987,196.2513,212.745,13404831,
300016.SZ,北陆药业,2015-05-18,212.2191,234.0195,212.2191,234.0195,6573156,
300016.SZ,北陆药业,2015-05-19,243.8201,257.4454,229.4778,249.5571,12075607,
