代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002431.SZ,棕榈股份,2015-05-29,139.1852,139.1852,139.1852,139.1852,0,
002431.SZ,棕榈股份,2015-06-01,153.1232,153.1232,147.1498,153.1232,7929797,
002431.SZ,棕榈股份,2015-06-02,160.0727,166.3195,148.3991,153.4356,23215507,
002431.SZ,棕榈股份,2015-06-03,153.4356,160.8536,149.9999,156.3637,15898671,
002431.SZ,棕榈股份,2015-06-04,160.0727,160.7755,143.675,154.1383,11739281,
002431.SZ,棕榈股份,2015-06-05,158.472,161.7125,151.4835,154.4116,18245419,
002431.SZ,棕榈股份,2015-06-08,154.0212,158.9015,146.7984,152.9671,13632948,
002431.SZ,棕榈股份,2015-06-09,153.5137,158.0816,151.093,156.0904,11439329,
002431.SZ,棕榈股份,2015-06-10,156.9494,165.4605,151.8739,162.0248,12801551,
002431.SZ,棕榈股份,2015-06-11,162.6105,178.2273,161.6344,178.2273,14193125,
002431.SZ,棕榈股份,2015-06-12,179.3986,188.1831,173.7375,176.6266,12548824,
002431.SZ,棕榈股份,2015-06-15,176.8608,182.6,169.3648,169.4038,10516377,
002431.SZ,棕榈股份,2015-06-16,170.1066,170.7312,156.5199,158.433,9676225,
002431.SZ,棕榈股份,2015-06-17,160.0337,167.8421,155.3096,161.8296,9739089,
002431.SZ,棕榈股份,2015-06-18,162.3762,167.8812,147.9697,148.3601,11121847,
002431.SZ,棕榈股份,2015-06-19,148.0087,152.1472,133.5241,133.9145,12767661,
002431.SZ,棕榈股份,2015-06-23,136.257,140.864,121.7334,140.1612,12190459,
002431.SZ,棕榈股份,2015-06-24,140.3565,143.1284,130.7911,137.0379,12325478,
002431.SZ,棕榈股份,2015-06-25,137.2721,143.1284,130.635,132.3528,12235643,
002431.SZ,棕榈股份,2015-06-26,127.6287,128.839,119.1175,119.1175,8696248,
002431.SZ,棕榈股份,2015-06-29,120.6402,123.3731,107.2097,107.2097,14924192,
002431.SZ,棕榈股份,2015-06-30,107.2097,117.0093,96.4731,113.3003,17436610,
002431.SZ,棕榈股份,2015-07-01,110.2085,115.3354,101.9898,101.9898,15378915,
002431.SZ,棕榈股份,2015-07-02,99.7982,104.2206,91.7752,92.3622,16486488,
002431.SZ,棕榈股份,2015-07-03,89.9749,97.45,83.126,87.705,16496555,
002431.SZ,棕榈股份,2015-07-06,96.4715,96.4715,78.9384,86.1004,22902265,
002431.SZ,棕榈股份,2015-07-07,86.1004,86.1004,86.1004,86.1004,0,
002431.SZ,棕榈股份,2015-07-08,86.1004,86.1004,86.1004,86.1004,0,
002431.SZ,棕榈股份,2015-07-09,86.1004,86.1004,86.1004,86.1004,0,
002431.SZ,棕榈股份,2015-07-10,86.1004,86.1004,86.1004,86.1004,0,
002431.SZ,棕榈股份,2015-07-13,86.1004,86.1004,86.1004,86.1004,0,
002431.SZ,棕榈股份,2015-07-14,94.7104,94.7104,94.7104,94.7104,240097,
002431.SZ,棕榈股份,2015-07-15,104.1814,104.1814,93.1449,94.7887,35319469,
002431.SZ,棕榈股份,2015-07-16,89.2313,99.4068,85.3176,94.0059,19911603,
002431.SZ,棕榈股份,2015-07-17,93.6929,103.3987,93.6929,103.3987,31503410,
002431.SZ,棕榈股份,2015-07-20,104.6902,109.5823,101.3636,105.4338,31510622,
002431.SZ,棕榈股份,2015-07-21,103.7118,110.1693,101.7941,108.0168,19897973,
002431.SZ,棕榈股份,2015-07-22,109.5823,112.2436,105.6686,110.5998,18149642,
002431.SZ,棕榈股份,2015-07-23,110.3259,115.805,109.504,114.083,17258803,
002431.SZ,棕榈股份,2015-07-24,113.4959,114.944,106.647,107.7429,20326465,
002431.SZ,棕榈股份,2015-07-27,104.9642,106.3731,96.9803,96.9803,17934758,
002431.SZ,棕榈股份,2015-07-28,90.014,94.9061,87.2745,92.4405,20183230,
002431.SZ,棕榈股份,2015-07-29,93.8885,97.176,84.3001,97.0977,17145566,
002431.SZ,棕榈股份,2015-07-30,95.3757,97.3326,89.3096,89.6618,13912137,
002431.SZ,棕榈股份,2015-07-31,87.8615,90.6011,84.9263,89.9357,13020382,
002431.SZ,棕榈股份,2015-08-03,88.0572,90.7185,86.1004,90.7185,10624221,
002431.SZ,棕榈股份,2015-08-04,90.9924,96.7455,90.5619,96.3933,12504983,
002431.SZ,棕榈股份,2015-08-05,95.4931,99.0154,92.7536,93.8103,12004917,
002431.SZ,棕榈股份,2015-08-06,91.1881,94.9061,90.6011,92.871,7579023,
002431.SZ,棕榈股份,2015-08-07,94.3582,96.6672,93.6537,96.0019,9706934,
002431.SZ,棕榈股份,2015-08-10,97.1369,101.9898,96.2367,101.1679,13962096,
002431.SZ,棕榈股份,2015-08-11,100.5809,103.203,99.9938,100.6983,12737369,
002431.SZ,棕榈股份,2015-08-12,100.1504,102.1463,99.0154,100.033,9431845,
002431.SZ,棕榈股份,2015-08-13,98.6241,100.9722,95.5714,100.6592,15836990,
002431.SZ,棕榈股份,2015-08-14,100.7766,102.7334,99.4851,101.3636,17202721,
002431.SZ,棕榈股份,2015-08-17,100.9722,102.5377,98.8589,102.342,16569611,
002431.SZ,棕榈股份,2015-08-18,102.7725,105.786,92.1274,92.1274,24433970,
002431.SZ,棕榈股份,2015-08-19,88.566,93.8885,83.8696,92.8318,15856438,
002431.SZ,棕榈股份,2015-08-20,91.5795,92.3231,87.9789,87.9789,11307719,
002431.SZ,棕榈股份,2015-08-21,85.3176,86.8048,81.0126,81.0126,11419230,
002431.SZ,棕榈股份,2015-08-24,75.1421,77.2555,72.9114,72.9114,14611123,
002431.SZ,棕榈股份,2015-08-25,65.6711,69.0368,65.632,65.632,31883876,
002431.SZ,棕榈股份,2015-08-26,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-08-27,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-08-28,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-08-31,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-09-01,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-09-02,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-09-07,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-09-08,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-09-09,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-09-10,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-09-11,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-09-14,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-09-15,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-09-16,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-09-17,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-09-18,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-09-21,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-09-22,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-09-23,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-09-24,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-09-25,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-09-28,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-09-29,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-09-30,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-10-08,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-10-09,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-10-12,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-10-13,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-10-14,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-10-15,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-10-16,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-10-19,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-10-20,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-10-21,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-10-22,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-10-23,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-10-26,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-10-27,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-10-28,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-10-29,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-10-30,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-11-02,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-11-03,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-11-04,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-11-05,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-11-06,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-11-09,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-11-10,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-11-11,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-11-12,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-11-13,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-11-16,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-11-17,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-11-18,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-11-19,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-11-20,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-11-23,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-11-24,65.632,65.632,65.632,65.632,0,
002431.SZ,棕榈股份,2015-11-25,72.2069,72.2069,72.2069,72.2069,343002,
002431.SZ,棕榈股份,2015-11-26,79.4472,79.4472,79.4472,79.4472,51985,
002431.SZ,棕榈股份,2015-11-27,87.3919,87.3919,87.3919,87.3919,1570019,
002431.SZ,棕榈股份,2015-11-30,94.0059,96.1193,92.3231,96.1193,48381950,
002431.SZ,棕榈股份,2015-12-01,96.2759,99.7199,92.7536,93.8103,44823451,
002431.SZ,棕榈股份,2015-12-02,91.1881,92.1274,85.2394,89.427,24795701,
002431.SZ,棕榈股份,2015-12-03,89.2313,91.2273,88.4877,90.7967,15402991,
002431.SZ,棕榈股份,2015-12-04,90.7185,90.7185,87.5093,87.9789,16114494,
002431.SZ,棕榈股份,2015-12-07,89.6227,92.5579,89.2313,92.5579,22984803,
002431.SZ,棕榈股份,2015-12-08,92.5579,92.5579,88.0963,88.5268,17613565,
002431.SZ,棕榈股份,2015-12-09,88.566,89.3096,86.1786,88.0572,11496980,
002431.SZ,棕榈股份,2015-12-10,87.4701,90.7576,87.3136,88.4877,12346756,
002431.SZ,棕榈股份,2015-12-11,87.705,88.0963,86.1395,87.3527,8343448,
002431.SZ,棕榈股份,2015-12-14,86.1786,92.3231,85.9047,91.1881,15788674,
002431.SZ,棕榈股份,2015-12-15,91.1881,91.9317,89.7009,90.6793,12019968,
002431.SZ,棕榈股份,2015-12-16,90.9924,92.5579,89.6227,90.014,11203262,
002431.SZ,棕榈股份,2015-12-17,90.6011,99.0154,90.5228,99.0154,24537799,
002431.SZ,棕榈股份,2015-12-18,101.3636,107.6255,101.3636,103.7901,40883932,
002431.SZ,棕榈股份,2015-12-21,104.6119,113.4959,104.6119,106.1383,28185509,
002431.SZ,棕榈股份,2015-12-22,106.2557,109.9736,103.3596,109.1518,25891974,
002431.SZ,棕榈股份,2015-12-23,109.1518,109.1518,109.1518,109.1518,0,
002431.SZ,棕榈股份,2015-12-24,109.1518,109.1518,109.1518,109.1518,0,
002431.SZ,棕榈股份,2015-12-25,109.1518,109.1518,109.1518,109.1518,0,
002431.SZ,棕榈股份,2015-12-28,109.1518,109.1518,109.1518,109.1518,0,
002431.SZ,棕榈股份,2015-12-29,105.6686,105.6686,98.8589,101.6767,22176148,
002431.SZ,棕榈股份,2015-12-30,100.8548,102.5768,98.3892,101.5984,15348138,
002431.SZ,棕榈股份,2015-12-31,101.1679,107.6255,101.1679,105.0424,19132754,
002431.SZ,棕榈股份,2016-01-04,104.6902,105.8643,94.5539,94.5539,10290999,
002431.SZ,棕榈股份,2016-01-05,88.4486,93.732,85.0828,88.9573,19151403,
002431.SZ,棕榈股份,2016-01-06,90.5228,92.7927,87.3919,90.9533,12573802,
002431.SZ,棕榈股份,2016-01-07,89.2313,89.2313,81.8736,81.8736,4273026,
002431.SZ,棕榈股份,2016-01-08,83.3608,84.4566,73.968,81.5997,15203148,
002431.SZ,棕榈股份,2016-01-11,79.8385,79.8385,73.4593,73.4593,12196159,
002431.SZ,棕榈股份,2016-01-12,72.4026,74.0072,68.7237,70.9937,14106962,
002431.SZ,棕榈股份,2016-01-13,71.9721,72.7157,70.0544,70.2109,10526529,
002431.SZ,棕榈股份,2016-01-14,66.5321,73.7724,65.9842,73.0288,9967456,
002431.SZ,棕榈股份,2016-01-15,72.9114,74.242,68.9194,69.7022,9876093,
002431.SZ,棕榈股份,2016-01-18,67.1191,72.0112,67.1191,71.1111,8180724,
002431.SZ,棕榈股份,2016-01-19,72.246,75.103,71.2285,74.3985,10838539,
002431.SZ,棕榈股份,2016-01-20,73.381,74.1246,71.2285,72.2069,12248550,
002431.SZ,棕榈股份,2016-01-21,70.6414,72.2852,67.08,67.3148,12025796,
002431.SZ,棕榈股份,2016-01-22,68.4498,69.8196,66.8452,69.1151,7743534,
002431.SZ,棕榈股份,2016-01-25,69.5848,70.8371,68.9586,69.663,6009232,
002431.SZ,棕榈股份,2016-01-26,68.4107,68.9194,62.6967,62.6967,9507401,
002431.SZ,棕榈股份,2016-01-27,63.4012,63.5969,56.7088,60.8182,10467098,
002431.SZ,棕榈股份,2016-01-28,60.0354,60.4659,56.7871,57.5307,7261916,
002431.SZ,棕榈股份,2016-01-29,57.0611,60.2703,56.8262,59.5658,7776448,
002431.SZ,棕榈股份,2016-02-01,58.7048,59.2918,56.2001,57.6481,7315703,
002431.SZ,棕榈股份,2016-02-02,57.6481,62.0314,57.5307,61.3269,9484087,
002431.SZ,棕榈股份,2016-02-03,59.9963,61.7574,59.4484,61.053,6851479,
002431.SZ,棕榈股份,2016-02-04,62.1488,63.2055,61.3661,62.6184,8324839,
002431.SZ,棕榈股份,2016-02-05,62.6184,63.4795,62.1097,63.4795,7763590,
002431.SZ,棕榈股份,2016-02-15,62.8533,69.8196,61.914,69.8196,14068638,
002431.SZ,棕榈股份,2016-02-16,73.5767,76.7859,71.9329,76.7859,13409871,
002431.SZ,棕榈股份,2016-02-17,81.9519,84.4566,81.0518,84.4566,37691228,
002431.SZ,棕榈股份,2016-02-18,90.6011,92.9101,86.4917,87.9789,69737341,
002431.SZ,棕榈股份,2016-02-19,86.8048,92.3622,84.4566,85.9047,54040025,
002431.SZ,棕榈股份,2016-02-22,86.8048,89.153,84.6523,86.296,51965668,
002431.SZ,棕榈股份,2016-02-23,86.3743,90.7576,83.7913,89.7401,60269860,
002431.SZ,棕榈股份,2016-02-24,88.0572,88.4486,83.0086,86.3352,43745456,
002431.SZ,棕榈股份,2016-02-25,86.0221,87.5876,77.686,77.686,40212456,
002431.SZ,棕榈股份,2016-02-26,77.0598,78.2339,72.9505,73.7724,40357959,
002431.SZ,棕榈股份,2016-02-29,71.2285,72.4026,66.4147,66.4147,27706604,
002431.SZ,棕榈股份,2016-03-01,66.3756,73.0679,63.7534,73.0679,27797861,
002431.SZ,棕榈股份,2016-03-02,76.5119,80.3864,76.1988,80.3864,35885775,
002431.SZ,棕榈股份,2016-03-03,84.5349,88.4094,81.991,82.0693,72176100,
002431.SZ,棕榈股份,2016-03-04,80.8169,89.8966,77.4903,85.3959,69287989,
002431.SZ,棕榈股份,2016-03-07,84.9263,92.4796,82.2258,86.57,61412432,
002431.SZ,棕榈股份,2016-03-08,84.6132,90.014,78.3122,87.6658,54699064,
002431.SZ,棕榈股份,2016-03-09,85.7873,94.5539,82.6955,88.292,72967373,
002431.SZ,棕榈股份,2016-03-10,85.1611,90.3662,83.6739,84.4175,49316503,
002431.SZ,棕榈股份,2016-03-11,82.1867,85.2394,81.4431,82.4215,29632413,
002431.SZ,棕榈股份,2016-03-14,89.1139,90.6793,87.0005,90.6793,17666839,
002431.SZ,棕榈股份,2016-03-15,97.8413,99.759,92.7927,94.4364,84169309,
002431.SZ,棕榈股份,2016-03-16,95.8845,102.1463,93.458,97.6456,71880619,
002431.SZ,棕榈股份,2016-03-17,96.1976,107.4298,95.1018,107.4298,85205918,
002431.SZ,棕榈股份,2016-03-18,107.0384,112.6349,106.1383,106.6862,97328421,
002431.SZ,棕榈股份,2016-03-21,105.9426,115.3745,105.8643,114.0047,92359175,
002431.SZ,棕榈股份,2016-03-22,110.5607,112.2436,108.7996,109.4649,62033166,
002431.SZ,棕榈股份,2016-03-23,109.3866,115.1788,106.921,111.5391,63889407,
002431.SZ,棕榈股份,2016-03-24,108.6039,111.1477,106.06,108.0168,53387727,
002431.SZ,棕榈股份,2016-03-25,107.2341,118.1923,107.2341,113.0263,81161598,
002431.SZ,棕榈股份,2016-03-28,112.5958,116.8225,108.9561,110.0911,56565348,
002431.SZ,棕榈股份,2016-03-29,109.2692,111.5391,103.8684,107.7429,45836485,
002431.SZ,棕榈股份,2016-03-30,109.2301,118.5054,108.0168,118.5054,66797714,
002431.SZ,棕榈股份,2016-03-31,118.5837,130.3638,115.4528,124.4542,93764849,
002431.SZ,棕榈股份,2016-04-01,121.9103,123.5932,115.7659,117.9966,56781472,
002431.SZ,棕榈股份,2016-04-05,119.3664,123.2801,118.0358,121.2058,48118947,
002431.SZ,棕榈股份,2016-04-06,119.6795,123.9454,118.4271,123.6323,50069048,
002431.SZ,棕榈股份,2016-04-07,123.9063,123.9063,115.4528,115.9224,55782088,
002431.SZ,棕榈股份,2016-04-08,111.8522,114.67,107.782,110.5216,43490913,
002431.SZ,棕榈股份,2016-04-11,111.6174,120.8536,110.7564,117.2139,51501032,
002431.SZ,棕榈股份,2016-04-12,115.6876,115.6876,109.5823,111.1086,37925585,
002431.SZ,棕榈股份,2016-04-13,112.7132,119.6795,112.7132,113.6133,59602992,
002431.SZ,棕榈股份,2016-04-14,114.3569,118.9751,113.5351,117.4096,45049453,
