代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600491.SH,龙元建设,2015-02-12,81.2267,81.7488,78.6166,79.9739,20510942,
600491.SH,龙元建设,2015-02-13,79.3475,88.013,79.3475,88.013,54705045,
600491.SH,龙元建设,2015-02-16,88.7439,94.7993,88.2218,93.0244,50586250,
600491.SH,龙元建设,2015-02-17,95.5302,102.3164,90.4143,102.3164,54900058,
600491.SH,龙元建设,2015-02-25,101.168,107.3279,96.3654,98.8711,64446541,
600491.SH,龙元建设,2015-02-26,99.7063,106.597,97.6182,104.5089,40970858,
600491.SH,龙元建设,2015-02-27,104.5089,105.3442,101.168,103.7781,32446668,
600491.SH,龙元建设,2015-03-02,103.9869,108.1631,101.8988,104.6133,48211849,
600491.SH,龙元建设,2015-03-03,104.4045,109.8336,102.4209,107.2235,45967761,
600491.SH,龙元建设,2015-03-04,107.4323,110.8776,106.1794,107.3279,31306487,
600491.SH,龙元建设,2015-03-05,108.5807,111.6085,106.4926,108.5807,29520007,
600491.SH,龙元建设,2015-03-06,107.6411,110.5644,102.9429,103.4649,33441393,
600491.SH,龙元建设,2015-03-09,103.1517,106.3882,98.7667,104.9266,26876162,
600491.SH,龙元建设,2015-03-10,105.1354,105.7618,103.0473,103.8825,24791505,
600491.SH,龙元建设,2015-03-11,103.9869,104.7178,98.9755,100.124,34073268,
600491.SH,龙元建设,2015-03-12,101.4812,101.5856,97.2006,100.2284,28383004,
600491.SH,龙元建设,2015-03-13,100.3328,102.8385,99.7063,102.3164,23164276,
600491.SH,龙元建设,2015-03-16,102.9429,109.3116,102.9429,107.0147,44935183,
600491.SH,龙元建设,2015-03-17,107.8499,109.1027,105.553,107.6411,32497543,
600491.SH,龙元建设,2015-03-18,107.6411,118.3947,106.8058,118.3947,54162110,
600491.SH,龙元建设,2015-03-19,119.3344,127.3735,116.5155,124.4502,57049131,
600491.SH,龙元建设,2015-03-20,127.2691,127.7912,120.0652,124.3458,37072532,
600491.SH,龙元建设,2015-03-23,123.1974,125.2854,122.0489,123.9282,34713489,
600491.SH,龙元建设,2015-03-24,123.1974,124.0326,116.9331,121.3181,33394628,
600491.SH,龙元建设,2015-03-25,121.5269,133.429,119.4388,132.6982,51822302,
600491.SH,龙元建设,2015-03-26,130.7145,134.473,121.1093,122.7797,48063887,
600491.SH,龙元建设,2015-03-27,122.5709,123.7194,117.7683,121.9445,33148832,
600491.SH,龙元建设,2015-03-30,123.1974,132.385,123.1974,126.8515,33347078,
600491.SH,龙元建设,2015-03-31,128.6264,131.4453,125.9119,128.6264,36495803,
600491.SH,龙元建设,2015-04-01,127.8956,140.8417,126.9559,137.9184,50011847,
600491.SH,龙元建设,2015-04-02,139.1713,151.6998,137.3964,150.3425,57004830,
600491.SH,龙元建设,2015-04-03,147.9412,165.3768,147.9412,165.3768,64181014,
600491.SH,龙元建设,2015-04-07,166.0032,179.0538,166.0032,170.1794,51278675,
600491.SH,龙元建设,2015-04-08,169.9706,170.2838,163.3931,164.9592,42179920,
600491.SH,龙元建设,2015-04-09,163.9151,165.4812,149.0897,162.1403,47355968,
600491.SH,龙元建设,2015-04-10,159.7389,169.1354,158.1729,164.0195,28481908,
600491.SH,龙元建设,2015-04-13,164.0195,172.2675,157.6509,168.4045,48663090,
600491.SH,龙元建设,2015-04-14,167.7781,175.1908,166.0032,167.3605,33718316,
600491.SH,龙元建设,2015-04-15,161.827,165.8988,152.4306,154.9363,44859271,
600491.SH,龙元建设,2015-04-16,151.491,160.1566,144.3915,154.8319,28268662,
600491.SH,龙元建设,2015-04-17,155.7716,157.1288,151.9086,152.7438,31059747,
600491.SH,龙元建设,2015-04-20,152.8482,162.8711,146.1664,159.6345,57613324,
600491.SH,龙元建设,2015-04-21,162.3491,173.3115,158.2773,172.0587,61189425,
600491.SH,龙元建设,2015-04-22,176.3393,181.4551,172.3719,172.6851,74714925,
600491.SH,龙元建设,2015-04-23,168.4045,171.7455,166.0032,167.0473,43888132,
600491.SH,龙元建设,2015-04-24,161.827,164.8548,156.92,160.3654,38674052,
600491.SH,龙元建设,2015-04-27,160.261,165.4812,157.9641,161.9314,35618924,
600491.SH,龙元建设,2015-04-28,161.6182,161.6182,149.2985,152.4306,37771164,
600491.SH,龙元建设,2015-04-29,151.5954,154.8319,145.9575,152.7438,24213067,
600491.SH,龙元建设,2015-04-30,152.9527,167.2561,151.3866,161.0962,51376918,
600491.SH,龙元建设,2015-05-04,161.827,163.3931,156.6068,157.1288,24852862,
600491.SH,龙元建设,2015-05-05,157.1288,157.1288,146.1664,147.9412,24921977,
600491.SH,龙元建设,2015-05-06,148.2544,153.3703,145.0179,147.9412,19298392,
600491.SH,龙元建设,2015-05-07,148.0456,148.0456,133.1158,133.1158,32183873,
600491.SH,龙元建设,2015-05-08,135.7259,146.4796,130.5057,146.4796,41820646,
600491.SH,龙元建设,2015-05-11,147.2104,157.0244,144.2871,155.2496,69621953,
600491.SH,龙元建设,2015-05-12,158.0685,161.0962,152.4306,158.7993,76368662,
600491.SH,龙元建设,2015-05-13,156.92,164.1239,153.4747,162.6623,65108520,
600491.SH,龙元建设,2015-05-14,161.827,161.827,153.9967,155.0407,52117615,
600491.SH,龙元建设,2015-05-15,156.6068,158.9037,149.0897,149.4029,36261165,
600491.SH,龙元建设,2015-05-18,148.0456,154.2055,143.0342,149.8205,27707228,
600491.SH,龙元建设,2015-05-19,149.0897,154.2055,147.8368,152.1174,23421993,
600491.SH,龙元建设,2015-05-20,153.4747,156.2936,149.8205,150.4469,35210783,
600491.SH,龙元建设,2015-05-21,150.4469,157.442,150.3425,157.1288,37346778,
600491.SH,龙元建设,2015-05-22,159.2169,172.8939,157.2332,172.8939,93429050,
600491.SH,龙元建设,2015-05-25,180.6199,190.2251,174.46,190.2251,115797089,
600491.SH,龙元建设,2015-05-26,190.1207,193.9836,183.23,187.7194,90731736,
600491.SH,龙元建设,2015-05-27,188.5546,190.2251,180.411,187.8238,63094821,
600491.SH,龙元建设,2015-05-28,186.6753,189.8075,169.031,169.031,62253850,
600491.SH,龙元建设,2015-05-29,166.3164,170.075,152.4306,162.6623,45146783,
600491.SH,龙元建设,2015-06-01,162.8711,174.1468,161.827,170.8058,36290701,
600491.SH,龙元建设,2015-06-02,172.2675,183.1256,166.3164,180.6199,52825050,
600491.SH,龙元建设,2015-06-03,179.367,180.5154,170.1794,173.8336,38144241,
600491.SH,龙元建设,2015-06-04,173.1027,173.1027,156.8156,171.7455,33932926,
600491.SH,龙元建设,2015-06-05,174.0424,175.6084,166.8385,170.9102,39783289,
600491.SH,龙元建设,2015-06-08,169.1354,172.7895,167.1517,168.5089,44736203,
600491.SH,龙元建设,2015-06-09,168.7177,171.7455,164.9592,171.2234,38617899,
600491.SH,龙元建设,2015-06-10,172.0587,182.0815,170.075,177.3833,57645817,
600491.SH,龙元建设,2015-06-11,177.5921,184.4828,177.5921,180.5154,51528316,
600491.SH,龙元建设,2015-06-12,181.4551,183.752,173.8336,175.0864,50268935,
600491.SH,龙元建设,2015-06-15,175.0864,175.9216,167.2561,167.7781,35624454,
600491.SH,龙元建设,2015-06-16,165.7944,167.5693,158.1729,159.3213,28750573,
600491.SH,龙元建设,2015-06-17,158.2773,167.8825,154.2055,165.5856,30915949,
600491.SH,龙元建设,2015-06-18,164.9592,177.4877,162.3491,172.9983,61336378,
600491.SH,龙元建设,2015-06-19,168.9265,177.8009,162.8711,164.0195,63988652,
600491.SH,龙元建设,2015-06-23,158.6949,167.1517,147.628,151.9086,43616108,
600491.SH,龙元建设,2015-06-24,152.8482,157.7553,147.2104,151.9086,31356837,
600491.SH,龙元建设,2015-06-25,152.2218,154.4143,137.292,141.677,25622811,
600491.SH,龙元建设,2015-06-26,136.7699,136.9788,127.4779,127.4779,25458653,
600491.SH,龙元建设,2015-06-29,129.6704,131.5497,114.7406,114.7406,48533476,
600491.SH,龙元建设,2015-06-30,107.8499,125.2854,103.2561,123.1974,42507518,
600491.SH,龙元建设,2015-07-01,122.0489,132.5938,110.8776,111.2952,36639287,
600491.SH,龙元建设,2015-07-02,112.7569,113.5921,100.124,100.124,35518976,
600491.SH,龙元建设,2015-07-03,94.0685,99.1843,90.1011,90.1011,34115690,
600491.SH,龙元建设,2015-07-06,98.9755,98.9755,81.1223,81.1223,40726275,
600491.SH,龙元建设,2015-07-07,73.1876,73.1876,72.9788,72.9788,6230900,
600491.SH,龙元建设,2015-07-08,72.9788,72.9788,72.9788,72.9788,0,
600491.SH,龙元建设,2015-07-09,72.9788,72.9788,72.9788,72.9788,0,
600491.SH,龙元建设,2015-07-10,72.9788,72.9788,72.9788,72.9788,0,
600491.SH,龙元建设,2015-07-13,80.3186,80.3186,80.3186,80.3186,1747552,
600491.SH,龙元建设,2015-07-14,88.3924,88.3924,88.3924,88.3924,1119370,
600491.SH,龙元建设,2015-07-15,97.2002,97.2002,80.3186,80.6332,89294753,
600491.SH,龙元建设,2015-07-16,73.3982,88.1827,73.2933,84.1982,45358132,
600491.SH,龙元建设,2015-07-17,86.0856,92.5866,84.9322,92.5866,42952525,
600491.SH,龙元建设,2015-07-20,94.8934,101.7089,94.1594,98.4584,59129819,
600491.SH,龙元建设,2015-07-21,96.3613,101.4992,94.474,100.1361,40364338,
600491.SH,龙元建设,2015-07-22,100.241,100.5555,94.5788,98.039,35338555,
600491.SH,龙元建设,2015-07-23,97.8293,107.8953,96.9905,107.8953,54753675,
600491.SH,龙元建设,2015-07-24,109.8876,118.6954,108.839,112.1944,75673098,
600491.SH,龙元建设,2015-07-27,108.5245,120.0585,100.9749,100.9749,59332873,
600491.SH,龙元建设,2015-07-28,93.74,104.0157,91.7477,94.1594,53857075,
600491.SH,龙元建设,2015-07-29,96.9905,103.5963,95.2079,103.5963,54674788,
600491.SH,龙元建设,2015-07-30,107.4759,112.0895,104.8546,107.0565,55632895,
600491.SH,龙元建设,2015-07-31,106.9517,109.8876,101.4992,105.9031,40514716,
600491.SH,龙元建设,2015-08-03,102.5478,108.1051,95.3128,95.3128,28918209,
600491.SH,龙元建设,2015-08-04,95.4176,104.8546,93.8448,104.6449,41128527,
600491.SH,龙元建设,2015-08-05,106.9517,115.1303,106.9517,115.1303,110501492,
600491.SH,龙元建设,2015-08-06,111.1458,114.5012,108.5245,109.9924,55037595,
600491.SH,龙元建设,2015-08-07,113.1381,118.2759,111.3555,117.7517,58418289,
600491.SH,龙元建设,2015-08-10,119.8488,125.8255,117.2274,123.4138,58464654,
600491.SH,龙元建设,2015-08-11,124.4624,124.4624,117.6468,119.9536,51173242,
600491.SH,龙元建设,2015-08-12,117.4371,124.2527,116.4934,121.5264,38631101,
600491.SH,龙元建设,2015-08-13,119.9536,123.7284,118.8002,123.2041,32083395,
600491.SH,龙元建设,2015-08-14,124.1478,134.5284,123.9381,129.076,48599563,
600491.SH,龙元建设,2015-08-17,129.4954,129.4954,122.9944,126.874,28343094,
600491.SH,龙元建设,2015-08-18,126.874,132.1167,114.1866,114.1866,47391535,
600491.SH,龙元建设,2015-08-19,108.839,122.7847,105.1691,122.575,41180846,
600491.SH,龙元建设,2015-08-20,117.9614,120.5827,111.9847,112.1944,29180952,
600491.SH,龙元建设,2015-08-21,108.5245,112.9284,101.2895,101.7089,35316627,
600491.SH,龙元建设,2015-08-24,95.4176,98.1439,91.538,91.538,19653564,
600491.SH,龙元建设,2015-08-25,82.4157,82.4157,82.4157,82.4157,7315800,
600491.SH,龙元建设,2015-08-26,76.1244,88.0778,74.1322,75.3904,56433018,
600491.SH,龙元建设,2015-08-27,79.1652,82.7302,73.9225,82.4157,32785937,
600491.SH,龙元建设,2015-08-28,83.8836,90.1749,81.7866,89.5458,32572294,
600491.SH,龙元建设,2015-08-31,89.0215,89.5458,80.6332,81.0526,32510700,
600491.SH,龙元建设,2015-09-01,82.3108,82.3108,72.9788,72.9788,24100412,
600491.SH,龙元建设,2015-09-02,69.7283,76.9632,67.0021,70.672,24299904,
600491.SH,龙元建设,2015-09-07,72.6642,77.0681,72.1399,73.2933,19322192,
600491.SH,龙元建设,2015-09-08,73.6079,80.3186,71.8254,79.1652,21413210,
600491.SH,龙元建设,2015-09-09,84.5128,87.1341,83.8836,87.1341,42394552,
600491.SH,龙元建设,2015-09-10,83.9885,89.5458,83.8836,84.8273,35899097,
600491.SH,龙元建设,2015-09-11,85.037,89.9652,84.4079,87.4487,28957765,
600491.SH,龙元建设,2015-09-14,87.4487,94.0545,84.9322,88.2875,59600895,
600491.SH,龙元建设,2015-09-15,85.9807,90.4895,79.4798,79.4798,43654171,
600491.SH,龙元建设,2015-09-16,77.5924,87.4487,77.0681,87.4487,37102870,
600491.SH,龙元建设,2015-09-17,87.5536,96.1516,87.0293,92.3769,70178625,
600491.SH,龙元建设,2015-09-18,93.4254,95.3128,89.1264,91.538,53383976,
600491.SH,龙元建设,2015-09-21,92.272,100.6604,90.0701,100.6604,61314939,
600491.SH,龙元建设,2015-09-22,100.1361,108.4196,99.0876,104.6449,47111875,
600491.SH,龙元建设,2015-09-23,101.7089,106.7419,99.1924,103.2817,27980665,
600491.SH,龙元建设,2015-09-24,104.8546,105.6934,99.2973,101.6041,20067078,
600491.SH,龙元建设,2015-09-25,101.4992,103.4915,94.3691,95.4176,21053411,
600491.SH,龙元建设,2015-09-28,95.9419,99.6118,94.474,98.5633,16499343,
600491.SH,龙元建设,2015-09-29,96.6759,97.7244,92.7963,95.5225,17893099,
600491.SH,龙元建设,2015-09-30,94.474,96.571,92.272,93.5303,16277472,
600491.SH,龙元建设,2015-10-08,99.6118,101.7089,96.3613,97.305,24767283,
600491.SH,龙元建设,2015-10-09,97.6196,106.9517,94.3691,105.0643,41830655,
600491.SH,龙元建设,2015-10-12,105.6934,115.5497,105.6934,114.606,43218618,
600491.SH,龙元建设,2015-10-13,113.9769,114.606,110.6216,113.1381,36386113,
600491.SH,龙元建设,2015-10-14,112.2992,115.8643,110.0973,111.2507,25955121,
600491.SH,龙元建设,2015-10-15,113.2429,116.9128,112.1944,116.074,27837433,
600491.SH,龙元建设,2015-10-16,117.8565,117.8565,111.5653,114.5012,26212093,
600491.SH,龙元建设,2015-10-19,115.0255,117.4371,109.0487,111.1458,28140326,
600491.SH,龙元建设,2015-10-20,111.1458,116.1789,111.1458,115.8643,33132647,
600491.SH,龙元建设,2015-10-21,116.808,117.0177,104.3303,104.3303,36928621,
600491.SH,龙元建设,2015-10-22,106.9517,110.307,102.7575,108.9439,32014338,
600491.SH,龙元建设,2015-10-23,108.9439,111.041,106.5322,108.9439,24981696,
600491.SH,龙元建设,2015-10-26,111.775,119.8488,111.041,117.9614,59250552,
600491.SH,龙元建设,2015-10-27,115.6546,117.8565,108.6293,114.2915,36191044,
600491.SH,龙元建设,2015-10-28,114.0818,116.3886,107.2662,108.5245,30534504,
600491.SH,龙元建设,2015-10-29,110.4119,110.7264,104.3303,108.3148,28096752,
600491.SH,龙元建设,2015-10-30,107.2662,109.0487,104.9594,106.9517,16013892,
600491.SH,龙元建设,2015-11-02,104.6449,107.7905,103.2817,104.1206,14392733,
600491.SH,龙元建设,2015-11-03,105.4837,106.4274,103.2817,104.6449,11756964,
600491.SH,龙元建设,2015-11-04,106.9517,112.6138,106.5322,111.3555,28600623,
600491.SH,龙元建设,2015-11-05,112.8235,116.074,110.4119,111.3555,34780491,
600491.SH,龙元建设,2015-11-06,110.0973,115.6546,108.5245,113.7672,36514192,
600491.SH,龙元建设,2015-11-09,113.2429,116.1789,110.307,113.7672,36231055,
600491.SH,龙元建设,2015-11-10,114.3963,118.2759,113.2429,114.2915,31395529,
600491.SH,龙元建设,2015-11-11,114.3963,115.1303,111.3555,113.1381,26549228,
600491.SH,龙元建设,2015-11-12,113.2429,113.8721,109.4682,111.2507,20512170,
600491.SH,龙元建设,2015-11-13,110.8313,111.1458,107.4759,108.6293,14707286,
600491.SH,龙元建设,2015-11-16,105.4837,112.9284,105.3788,112.7187,19358313,
600491.SH,龙元建设,2015-11-17,114.2915,116.074,110.8313,111.4604,29948154,
600491.SH,龙元建设,2015-11-18,111.775,117.4371,111.6701,115.9691,53162047,
600491.SH,龙元建设,2015-11-19,115.4449,115.5497,111.1458,114.606,45048666,
600491.SH,龙元建设,2015-11-20,113.3478,119.5342,112.8235,114.0818,42809577,
600491.SH,龙元建设,2015-11-23,113.8721,114.0818,110.2021,110.6216,33702482,
600491.SH,龙元建设,2015-11-24,110.6216,111.1458,106.4274,108.9439,21027361,
600491.SH,龙元建设,2015-11-25,109.0487,110.7264,108.1051,109.2585,16729545,
600491.SH,龙元建设,2015-11-26,109.9924,109.9924,107.5808,108.0002,14389147,
600491.SH,龙元建设,2015-11-27,107.5808,107.5808,98.1439,100.8701,24802657,
600491.SH,龙元建设,2015-11-30,100.8701,102.1283,94.3691,98.9827,14636364,
600491.SH,龙元建设,2015-12-01,99.6118,101.9186,96.8856,98.039,23360797,
600491.SH,龙元建设,2015-12-02,98.1439,100.9749,97.5147,99.6118,15650571,
600491.SH,龙元建设,2015-12-03,100.0313,101.1847,98.5633,100.9749,15191272,
600491.SH,龙元建设,2015-12-04,101.1847,101.2895,98.039,98.5633,13837734,
600491.SH,龙元建设,2015-12-07,99.507,99.507,97.6196,98.5633,8298146,
600491.SH,龙元建设,2015-12-08,98.2487,98.3536,95.2079,95.3128,10999866,
600491.SH,龙元建设,2015-12-09,95.3128,96.4662,90.804,91.8526,24519862,
600491.SH,龙元建设,2015-12-10,91.7477,92.5866,91.0138,91.6429,10607028,
600491.SH,龙元建设,2015-12-11,91.6429,93.74,91.3283,92.6914,10260986,
600491.SH,龙元建设,2015-12-14,92.0623,94.474,91.538,94.3691,12828663,
600491.SH,龙元建设,2015-12-15,95.3128,98.039,94.6837,94.8934,18758749,
600491.SH,龙元建设,2015-12-16,94.3691,95.9419,94.1594,94.9982,11754738,
600491.SH,龙元建设,2015-12-17,98.039,104.54,97.6196,104.54,37858785,
600491.SH,龙元建设,2015-12-18,108.0002,108.0002,103.7012,104.54,54025755,
600491.SH,龙元建设,2015-12-21,103.7012,104.54,101.6041,103.3866,22826146,
600491.SH,龙元建设,2015-12-22,103.5963,104.54,101.3944,102.6526,20242456,
600491.SH,龙元建设,2015-12-23,102.9672,104.0157,100.8701,101.1847,17433827,
600491.SH,龙元建设,2015-12-24,101.7089,101.7089,97.6196,98.8779,16511924,
600491.SH,龙元建设,2015-12-25,99.0876,101.0798,97.9342,99.507,11674257,
600491.SH,龙元建设,2015-12-28,100.4507,101.1847,96.6759,96.7808,15977768,
600491.SH,龙元建设,2015-12-29,97.0953,97.2002,95.3128,96.8856,8543827,
600491.SH,龙元建设,2015-12-30,97.7244,97.8293,95.3128,96.9905,9521559,
600491.SH,龙元建设,2015-12-31,97.0953,97.0953,95.3128,95.5225,9288055,
600491.SH,龙元建设,2016-01-04,95.3128,95.4176,85.9807,85.9807,10955000,
600491.SH,龙元建设,2016-01-05,77.4875,86.6099,77.4875,84.9322,17138066,
600491.SH,龙元建设,2016-01-06,85.2468,86.8196,84.0934,86.7147,9581763,
600491.SH,龙元建设,2016-01-07,85.5613,85.5613,78.0118,78.0118,5136300,
600491.SH,龙元建设,2016-01-08,80.738,81.472,73.7128,77.173,19986704,
600491.SH,龙元建设,2016-01-11,75.6001,75.6001,69.4137,69.4137,24012592,
600491.SH,龙元建设,2016-01-12,70.0428,70.672,67.0021,70.0428,14256620,
600491.SH,龙元建设,2016-01-13,71.406,73.7128,69.5186,70.5671,21340682,
600491.SH,龙元建设,2016-01-14,67.1069,74.4467,67.1069,74.1322,21042866,
600491.SH,龙元建设,2016-01-15,73.3982,73.3982,67.6312,69.0992,19230915,
600491.SH,龙元建设,2016-01-18,65.0098,70.7768,64.8001,69.6234,12029083,
600491.SH,龙元建设,2016-01-19,69.204,76.5438,68.2603,75.3904,23635318,
600491.SH,龙元建设,2016-01-20,74.5516,77.173,72.7691,73.8176,16571477,
600491.SH,龙元建设,2016-01-21,72.3496,74.3419,69.5186,69.938,12371030,
600491.SH,龙元建设,2016-01-22,71.8254,72.0351,68.2603,70.672,10329551,
600491.SH,龙元建设,2016-01-25,71.9302,72.4545,70.1477,70.9865,9052851,
600491.SH,龙元建设,2016-01-26,70.672,72.7691,63.8564,63.9613,19891498,
600491.SH,龙元建设,2016-01-27,64.905,65.639,58.9283,62.0739,14839406,
600491.SH,龙元建设,2016-01-28,62.0739,63.1224,57.67,58.2991,11267333,
600491.SH,龙元建设,2016-01-29,58.404,62.2836,57.8797,61.4448,12093394,
600491.SH,龙元建设,2016-02-01,61.4448,61.4448,59.7671,60.7108,7601588,
600491.SH,龙元建设,2016-02-02,60.7108,63.3322,60.7108,62.8079,7619674,
600491.SH,龙元建设,2016-02-03,62.8079,64.5904,61.8642,63.6467,9656339,
600491.SH,龙元建设,2016-02-04,63.9613,70.0428,63.9613,70.0428,24969758,
600491.SH,龙元建设,2016-02-05,70.8817,72.7691,68.47,68.5749,17807006,
600491.SH,龙元建设,2016-02-15,65.4292,70.9865,65.2195,69.5186,8660382,
600491.SH,龙元建设,2016-02-16,69.4137,74.237,69.4137,71.8254,14750522,
600491.SH,龙元建设,2016-02-17,71.5108,73.3982,70.8817,72.9788,13546622,
600491.SH,龙元建设,2016-02-18,74.237,74.7613,70.9865,71.3011,12930738,
600491.SH,龙元建设,2016-02-19,71.1962,71.6157,69.6234,70.9865,8109420,
600491.SH,龙元建设,2016-02-22,72.0351,73.503,71.8254,72.5594,16488054,
600491.SH,龙元建设,2016-02-23,72.4545,72.6642,70.672,71.5108,8501975,
600491.SH,龙元建设,2016-02-24,70.9865,73.1885,70.4623,72.7691,13865028,
600491.SH,龙元建设,2016-02-25,72.1399,72.1399,65.5341,65.5341,17911371,
600491.SH,龙元建设,2016-02-26,65.1147,66.8972,63.1224,64.4856,11530618,
600491.SH,龙元建设,2016-02-29,64.4856,64.6953,58.0894,59.9768,16212615,
600491.SH,龙元建设,2016-03-01,60.2914,61.7593,59.5574,61.4448,10695292,
600491.SH,龙元建设,2016-03-02,61.8642,67.1069,61.0254,66.5826,16968270,
600491.SH,龙元建设,2016-03-03,67.5263,71.7205,66.2681,66.5826,22569411,
600491.SH,龙元建设,2016-03-04,66.2681,68.6797,63.8564,64.3807,15243595,
600491.SH,龙元建设,2016-03-07,65.639,67.5263,65.4292,66.2681,12140554,
600491.SH,龙元建设,2016-03-08,66.0584,66.7924,63.437,66.6875,8795301,
600491.SH,龙元建设,2016-03-09,65.1147,65.7438,63.5419,64.171,7498930,
600491.SH,龙元建设,2016-03-10,64.4856,65.639,63.8564,64.6953,8409829,
600491.SH,龙元建设,2016-03-11,63.9613,65.0098,62.5982,63.7516,5968144,
600491.SH,龙元建设,2016-03-14,64.5904,67.9458,64.3807,66.2681,10748683,
600491.SH,龙元建设,2016-03-15,66.2681,66.2681,64.6953,65.2195,7037219,
600491.SH,龙元建设,2016-03-16,65.5341,65.9535,64.0661,64.3807,6691480,
600491.SH,龙元建设,2016-03-17,64.4856,66.4778,64.0661,65.8487,10263339,
600491.SH,龙元建设,2016-03-18,66.2681,68.5749,66.0584,68.3652,18566539,
600491.SH,龙元建设,2016-03-21,68.8894,71.3011,68.6797,70.1477,20638023,
600491.SH,龙元建设,2016-03-22,70.1477,71.1962,68.7846,69.8331,15435575,
600491.SH,龙元建设,2016-03-23,69.0992,70.4623,68.2603,70.1477,11209573,
600491.SH,龙元建设,2016-03-24,69.7283,72.0351,68.6797,68.7846,17063309,
600491.SH,龙元建设,2016-03-25,68.2603,69.5186,67.9458,69.0992,8864860,
600491.SH,龙元建设,2016-03-28,69.204,70.9865,69.204,70.0428,12611200,
600491.SH,龙元建设,2016-03-29,69.938,70.7768,67.9458,68.2603,10179719,
600491.SH,龙元建设,2016-03-30,69.204,70.4623,68.6797,70.4623,8859767,
600491.SH,龙元建设,2016-03-31,71.3011,71.3011,69.7283,69.938,9217400,
600491.SH,龙元建设,2016-04-01,70.1477,73.3982,69.7283,72.7691,22825704,
600491.SH,龙元建设,2016-04-05,73.3982,79.1652,73.3982,75.4953,27344817,
600491.SH,龙元建设,2016-04-06,75.0759,77.5924,74.0273,76.2293,19938130,
600491.SH,龙元建设,2016-04-07,75.9147,76.3341,73.3982,73.7128,16017020,
600491.SH,龙元建设,2016-04-08,71.9302,73.2933,70.5671,72.2448,12473191,
600491.SH,龙元建设,2016-04-11,72.2448,79.4798,72.2448,79.4798,41833762,
600491.SH,龙元建设,2016-04-12,79.1652,80.2137,77.0681,78.9555,20855151,
600491.SH,龙元建设,2016-04-13,78.9555,85.3516,78.2215,83.5691,41424870,
600491.SH,龙元建设,2016-04-14,84.9322,88.6021,84.9322,86.1904,32765880,
600491.SH,龙元建设,2016-04-15,86.1904,86.1904,86.1904,86.1904,0,
600491.SH,龙元建设,2016-04-18,86.1904,88.4972,82.8351,86.1904,21249739,
600491.SH,龙元建设,2016-04-19,86.1904,87.8681,85.037,85.5613,17621468,
600491.SH,龙元建设,2016-04-20,85.5613,85.8759,78.6409,81.7866,27176594,
600491.SH,龙元建设,2016-04-21,80.8429,84.6176,80.2137,81.8914,15780908,
600491.SH,龙元建设,2016-04-22,80.738,82.7302,79.1652,82.3108,9845731,
600491.SH,龙元建设,2016-04-25,81.7866,90.1749,80.5283,89.5458,28336984,
