代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300406.SZ,九强生物,2015-01-05,77.3,77.3,72.89,73.62,2187322,
300406.SZ,九强生物,2015-01-06,73,75.49,72.51,75,1803198,
300406.SZ,九强生物,2015-01-07,74.25,74.75,72.57,72.73,1313502,
300406.SZ,九强生物,2015-01-08,72.6,73.99,72.6,73.31,1211789,
300406.SZ,九强生物,2015-01-09,73.09,74.3,72.71,72.8,1070710,
300406.SZ,九强生物,2015-01-12,71.68,71.68,69.46,69.92,1343210,
300406.SZ,九强生物,2015-01-13,69.8,72.95,69.58,72.75,1509864,
300406.SZ,九强生物,2015-01-14,72.35,72.35,69.86,70.1,1222109,
300406.SZ,九强生物,2015-01-15,70.01,71.4,70,70.4,758218,
300406.SZ,九强生物,2015-01-16,70.41,74,70.12,73.32,1778320,
300406.SZ,九强生物,2015-01-19,72.15,77,72.15,74.85,3441912,
300406.SZ,九强生物,2015-01-20,75.49,79.34,74.1,78.68,3418622,
300406.SZ,九强生物,2015-01-21,79,80.25,78,79.49,2623101,
300406.SZ,九强生物,2015-01-22,79.28,81.32,78.62,80.81,1931790,
300406.SZ,九强生物,2015-01-23,81.47,82.49,78.01,78.71,2281382,
300406.SZ,九强生物,2015-01-26,78.06,79.84,78.05,79.84,1063732,
300406.SZ,九强生物,2015-01-27,83.01,83.96,80.38,80.73,2650727,
300406.SZ,九强生物,2015-01-28,80.08,80.2,78.51,78.73,1312446,
300406.SZ,九强生物,2015-01-29,78.81,79.38,78.53,78.99,633637,
300406.SZ,九强生物,2015-01-30,79.06,79.39,75.8,75.86,1123793,
300406.SZ,九强生物,2015-02-02,75.89,76.69,75.68,75.83,696317,
300406.SZ,九强生物,2015-02-03,75.78,78.12,75.78,77,1027118,
300406.SZ,九强生物,2015-02-04,77.35,78.15,76.8,77.25,918121,
300406.SZ,九强生物,2015-02-05,76.66,78.96,76.66,77.47,1007068,
300406.SZ,九强生物,2015-02-06,77.77,77.8,72.9,72.94,1677670,
300406.SZ,九强生物,2015-02-09,71.53,72.44,71.53,71.8,649931,
300406.SZ,九强生物,2015-02-10,71.81,72.46,71.1,72.35,474178,
300406.SZ,九强生物,2015-02-11,72.6,74.44,72.1,73.8,591130,
300406.SZ,九强生物,2015-02-12,74.08,74.88,74.08,74.51,527208,
300406.SZ,九强生物,2015-02-13,75.01,77.38,75.01,76.86,1210213,
300406.SZ,九强生物,2015-02-16,77.1,78.18,76.71,77.98,991465,
300406.SZ,九强生物,2015-02-17,78.1,78.48,76.8,77.83,822286,
300406.SZ,九强生物,2015-02-25,77.78,77.78,75.85,75.94,693980,
300406.SZ,九强生物,2015-02-26,76,76.76,75.5,76.75,446000,
300406.SZ,九强生物,2015-02-27,77.47,80.68,77.4,79.66,1714912,
300406.SZ,九强生物,2015-03-02,79.98,80.13,78.7,79.68,1045416,
300406.SZ,九强生物,2015-03-03,79.21,79.31,77.6,77.69,1014927,
300406.SZ,九强生物,2015-03-04,77.15,82.59,77.15,81.78,2227117,
300406.SZ,九强生物,2015-03-05,82.07,82.18,79.5,79.94,1522361,
300406.SZ,九强生物,2015-03-06,79.94,80.1,78.51,79,902942,
300406.SZ,九强生物,2015-03-09,78.79,80.96,78.15,80.52,1087733,
300406.SZ,九强生物,2015-03-10,80.52,83.86,80.38,82.88,1486097,
300406.SZ,九强生物,2015-03-11,82.5,83.05,81.03,81.56,1080440,
300406.SZ,九强生物,2015-03-12,82,82.79,79.02,79.4,1438132,
300406.SZ,九强生物,2015-03-13,80.01,80.97,79.63,80.56,875465,
300406.SZ,九强生物,2015-03-16,81.99,82.87,81.05,82.45,1700459,
300406.SZ,九强生物,2015-03-17,83.01,87.47,83.01,86.41,3711833,
300406.SZ,九强生物,2015-03-18,86,92.59,85.41,90.95,3283564,
300406.SZ,九强生物,2015-03-19,90,91.96,88.73,90.21,2374596,
300406.SZ,九强生物,2015-03-20,89.61,91.07,88.8,90.78,1915281,
300406.SZ,九强生物,2015-03-23,91,96.23,90.03,95,2589378,
300406.SZ,九强生物,2015-03-24,95,95.86,90,93.8,2867779,
300406.SZ,九强生物,2015-03-25,93.08,99.49,93.08,98.8,3415898,
300406.SZ,九强生物,2015-03-26,96.76,97.57,92.72,93.66,2618942,
300406.SZ,九强生物,2015-03-27,92.3,94.95,92.3,93.31,1245728,
300406.SZ,九强生物,2015-03-30,92.9,93.9,89.42,89.5,2029180,
300406.SZ,九强生物,2015-03-31,88.6,91.46,88.6,91,1393143,
300406.SZ,九强生物,2015-04-01,90.9,95.4,90.89,94.3,1876282,
300406.SZ,九强生物,2015-04-02,94.41,97.99,93.65,97.19,2314604,
300406.SZ,九强生物,2015-04-03,96.05,99.5,96.03,99,2472214,
300406.SZ,九强生物,2015-04-07,101.08,108.9,101.08,108.9,3226014,
300406.SZ,九强生物,2015-04-08,110.88,112.77,104,112,3274413,
300406.SZ,九强生物,2015-04-09,110.78,111,100.89,108.99,2979032,
300406.SZ,九强生物,2015-04-10,106.78,118.01,105.99,115.8,3100025,
300406.SZ,九强生物,2015-04-13,124.88,127.38,122.75,127.38,2607178,
300406.SZ,九强生物,2015-04-14,129.99,140.12,126.78,126.78,5408788,
300406.SZ,九强生物,2015-04-15,122.5,123.01,114.1,114.1,4088752,
300406.SZ,九强生物,2015-04-16,108.2,117.69,106.51,111.3,2781211,
300406.SZ,九强生物,2015-04-17,114.2,115,106.8,107.1,2699373,
300406.SZ,九强生物,2015-04-20,106.4771,106.7986,98.3592,98.4597,5377321,
300406.SZ,九强生物,2015-04-21,98.4597,104.0257,98.4597,103.885,4090429,
300406.SZ,九强生物,2015-04-22,103.9252,111.9024,103.9252,108.4463,4928582,
300406.SZ,九强生物,2015-04-23,108.5468,111.5006,106.4369,108.5066,5070345,
300406.SZ,九强生物,2015-04-24,104.4878,107.1,103.2018,106.9594,4440474,
300406.SZ,九强生物,2015-04-27,106.4972,108.2052,103.4831,104.2266,4507142,
300406.SZ,九强生物,2015-04-28,104.2065,104.2266,97.5755,97.9774,4128860,
300406.SZ,九强生物,2015-04-29,98.4195,101.2527,97.6961,100.8709,2638382,
300406.SZ,九强生物,2015-04-30,101.6747,103.0812,99.806,99.806,3038213,
300406.SZ,九强生物,2015-05-04,99.2634,99.2634,93.6372,97.8769,2603601,
300406.SZ,九强生物,2015-05-05,97.8569,102.4784,97.4952,100.5896,3206755,
300406.SZ,九强生物,2015-05-06,101.4737,101.4737,97.0531,97.455,3327338,
300406.SZ,九强生物,2015-05-07,96.6512,98.3994,93.4563,94.24,2463810,
300406.SZ,九强生物,2015-05-08,96.1489,103.0812,95.4657,102.3177,4294253,
300406.SZ,九强生物,2015-05-11,104.0257,112.445,101.313,110.4758,7331726,
300406.SZ,九强生物,2015-05-12,110.4155,113.5099,107.1,111.9426,7200048,
300406.SZ,九强生物,2015-05-13,110.0337,113.0277,106.4972,110.2145,4898313,
300406.SZ,九强生物,2015-05-14,110.2748,120.3619,110.2748,118.2119,6589657,
300406.SZ,九强生物,2015-05-15,118.5535,126.9929,112.0632,124.5615,7897485,
300406.SZ,九强生物,2015-05-18,125.9882,137.0197,124.5615,137.0197,9012421,
300406.SZ,九强生物,2015-05-19,141.2595,145.4591,128.6004,136.0954,7747408,
300406.SZ,九强生物,2015-05-20,135.7136,141.8623,133.2421,134.9902,5940347,
300406.SZ,九强生物,2015-05-21,132.5991,141.6614,131.2126,138.2454,5670015,
300406.SZ,九强生物,2015-05-22,140.6768,142.6661,132.0565,133.021,5587377,
300406.SZ,九强生物,2015-05-25,128.1985,133.3827,127.3144,131.313,4177914,
300406.SZ,九强生物,2015-05-26,131.9561,144.4544,131.9561,144.4544,6497175,
300406.SZ,九强生物,2015-05-27,147.4886,157.9574,139.0492,154.7223,7650439,
300406.SZ,九强生物,2015-05-28,152.5723,168.5469,150.7237,156.0284,10046494,
300406.SZ,九强生物,2015-05-29,156.0284,162.3781,140.4356,151.226,6118010,
300406.SZ,九强生物,2015-06-01,152.07,157.1336,148.4531,155.9481,4424023,
300406.SZ,九强生物,2015-06-02,158.6406,168.2455,154.863,164.6688,5512625,
300406.SZ,九强生物,2015-06-03,166.7786,166.7786,150.7036,156.7518,4518999,
300406.SZ,九强生物,2015-06-04,155.727,155.727,141.0786,143.4698,4738102,
300406.SZ,九强生物,2015-06-05,147.4685,149.6989,136.9996,140.3553,3845752,
300406.SZ,九强生物,2015-06-08,140.2548,140.295,128.1583,131.4135,4723284,
300406.SZ,九强生物,2015-06-09,130.6098,136.6178,128.9822,134.4075,3041307,
300406.SZ,九强生物,2015-06-10,136.236,141.802,134.4276,139.2501,3586823,
300406.SZ,九强生物,2015-06-11,139.2903,140.4155,135.0304,139.6319,3232019,
300406.SZ,九强生物,2015-06-12,139.6319,140.6165,136.3968,136.6982,2613926,
300406.SZ,九强生物,2015-06-15,136.8388,136.8388,124.8227,125.1242,3399386,
300406.SZ,九强生物,2015-06-16,122.5722,127.455,114.6754,122.3713,3772303,
300406.SZ,九强生物,2015-06-17,123.2755,127.5756,119.7591,127.5555,2674554,
300406.SZ,九强生物,2015-06-18,127.1938,127.1938,118.1516,118.6138,2586014,
300406.SZ,九强生物,2015-06-19,116.5441,116.5441,106.7584,107.2407,2629010,
