代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002240.SZ,盛新锂能,2015-08-14,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-08-17,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-08-18,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-08-19,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-08-20,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-08-21,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-08-24,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-08-25,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-08-26,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-08-27,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-08-28,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-08-31,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-09-01,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-09-02,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-09-07,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-09-08,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-09-09,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-09-10,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-09-11,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-09-14,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-09-15,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-09-16,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-09-17,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-09-18,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-09-21,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-09-22,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-09-23,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-09-24,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-09-25,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-09-28,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-09-29,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-09-30,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-10-08,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-10-09,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-10-12,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-10-13,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-10-14,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-10-15,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-10-16,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-10-19,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-10-20,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-10-21,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-10-22,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-10-23,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-10-26,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-10-27,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-10-28,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-10-29,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-10-30,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-11-02,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-11-03,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-11-04,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-11-05,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-11-06,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-11-09,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-11-10,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-11-11,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-11-12,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-11-13,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-11-16,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-11-17,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-11-18,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-11-19,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-11-20,20.0311,20.0311,20.0311,20.0311,0,
002240.SZ,盛新锂能,2015-11-23,20.6939,22.0358,19.8856,20.7909,93812431,
002240.SZ,盛新锂能,2015-11-24,20.0796,20.2251,18.7054,19.1419,65084286,
002240.SZ,盛新锂能,2015-11-25,18.964,19.6269,18.5922,19.2712,43385420,
002240.SZ,盛新锂能,2015-11-26,19.0772,19.7724,18.77,19.7562,40356771,
002240.SZ,盛新锂能,2015-11-27,19.4006,21.0173,19.3521,20.4514,62035722,
002240.SZ,盛新锂能,2015-11-30,20.2897,20.4838,18.4305,19.7562,43512927,
002240.SZ,盛新锂能,2015-12-01,19.7886,20.3382,19.1095,19.9826,33926965,
002240.SZ,盛新锂能,2015-12-02,19.8532,21.0496,19.1904,19.7239,38950031,
002240.SZ,盛新锂能,2015-12-03,19.4006,20.0957,19.2712,19.9341,31392086,
002240.SZ,盛新锂能,2015-12-04,19.8856,21.9226,19.6107,21.9226,66168052,
002240.SZ,盛新锂能,2015-12-07,21.9226,24.0405,21.6478,23.0382,79679162,
002240.SZ,盛新锂能,2015-12-08,22.4238,23.022,21.5023,21.8903,49048064,
002240.SZ,盛新锂能,2015-12-09,21.5993,22.1166,20.8233,20.9203,35124756,
002240.SZ,盛新锂能,2015-12-10,20.9203,20.9203,20.9203,20.9203,0,
002240.SZ,盛新锂能,2015-12-11,20.9203,20.9203,20.9203,20.9203,0,
002240.SZ,盛新锂能,2015-12-14,20.9203,20.9203,20.9203,20.9203,0,
002240.SZ,盛新锂能,2015-12-15,20.9203,20.9203,20.9203,20.9203,0,
002240.SZ,盛新锂能,2015-12-16,20.9203,20.9203,20.9203,20.9203,0,
002240.SZ,盛新锂能,2015-12-17,21.1789,23.0058,21.0334,23.0058,20851339,
002240.SZ,盛新锂能,2015-12-18,23.5878,24.2345,22.0035,22.6501,62087860,
002240.SZ,盛新锂能,2015-12-21,22.634,22.634,21.7933,22.149,31791643,
002240.SZ,盛新锂能,2015-12-22,22.2945,22.4238,21.5993,22.1005,25892934,
002240.SZ,盛新锂能,2015-12-23,22.1166,22.1975,21.3406,21.4376,29818044,
002240.SZ,盛新锂能,2015-12-24,21.2274,22.2136,21.2274,21.858,26270752,
002240.SZ,盛新锂能,2015-12-25,21.858,22.2945,21.5831,22.1166,13226228,
002240.SZ,盛新锂能,2015-12-28,22.1166,22.1166,22.1166,22.1166,0,
002240.SZ,盛新锂能,2015-12-29,22.1166,22.1166,22.1166,22.1166,0,
002240.SZ,盛新锂能,2015-12-30,22.1166,22.1166,22.1166,22.1166,0,
002240.SZ,盛新锂能,2015-12-31,22.1166,22.1166,22.1166,22.1166,0,
002240.SZ,盛新锂能,2016-01-04,22.1166,22.1166,22.1166,22.1166,0,
002240.SZ,盛新锂能,2016-01-05,22.1166,22.1166,22.1166,22.1166,0,
002240.SZ,盛新锂能,2016-01-06,22.1166,22.1166,22.1166,22.1166,0,
002240.SZ,盛新锂能,2016-01-07,22.1166,22.1166,22.1166,22.1166,0,
002240.SZ,盛新锂能,2016-01-08,22.1166,22.1166,22.1166,22.1166,0,
002240.SZ,盛新锂能,2016-01-11,22.1166,22.1166,22.1166,22.1166,0,
002240.SZ,盛新锂能,2016-01-12,22.1166,22.1166,22.1166,22.1166,0,
002240.SZ,盛新锂能,2016-01-13,22.1166,22.1166,22.1166,22.1166,0,
002240.SZ,盛新锂能,2016-01-14,22.1166,22.1166,22.1166,22.1166,0,
002240.SZ,盛新锂能,2016-01-15,22.1166,22.1166,22.1166,22.1166,0,
002240.SZ,盛新锂能,2016-01-18,22.1166,22.1166,22.1166,22.1166,0,
002240.SZ,盛新锂能,2016-01-19,22.1166,22.1166,22.1166,22.1166,0,
002240.SZ,盛新锂能,2016-01-20,22.1166,22.1166,22.1166,22.1166,0,
002240.SZ,盛新锂能,2016-01-21,22.1166,22.1166,22.1166,22.1166,0,
002240.SZ,盛新锂能,2016-01-22,19.9017,19.9017,19.9017,19.9017,1378200,
002240.SZ,盛新锂能,2016-01-25,17.9132,17.9132,17.9132,17.9132,4773400,
002240.SZ,盛新锂能,2016-01-26,17.2665,17.5737,16.1186,16.1186,32814190,
002240.SZ,盛新锂能,2016-01-27,15.6336,15.6821,14.5019,14.5019,28089850,
002240.SZ,盛新锂能,2016-01-28,14.2271,15.0193,13.2894,13.4672,22166463,
002240.SZ,盛新锂能,2016-01-29,13.4349,14.2109,12.966,13.9361,21250482,
002240.SZ,盛新锂能,2016-02-01,13.7744,13.9522,12.5457,12.8529,19142248,
002240.SZ,盛新锂能,2016-02-02,12.8529,14.1301,12.7397,13.5804,19338078,
002240.SZ,盛新锂能,2016-02-03,13.2732,13.6289,13.0307,13.4672,16294233,
002240.SZ,盛新锂能,2016-02-04,13.4511,14.2271,13.4511,13.8714,19469429,
002240.SZ,盛新锂能,2016-02-05,14.0331,14.1301,13.6289,13.6451,11914504,
002240.SZ,盛新锂能,2016-02-15,12.9822,13.4834,12.9822,13.3379,10916418,
002240.SZ,盛新锂能,2016-02-16,13.5157,14.6798,13.4349,14.6798,23865943,
002240.SZ,盛新锂能,2016-02-17,14.8414,15.1809,14.4049,14.9869,34780329,
002240.SZ,盛新锂能,2016-02-18,15.0516,15.1324,14.7283,14.7768,22981888,
002240.SZ,盛新锂能,2016-02-19,14.6636,15.5043,14.4696,15.1001,23021937,
002240.SZ,盛新锂能,2016-02-22,15.2941,15.8115,15.0354,15.5204,23799406,
002240.SZ,盛新锂能,2016-02-23,15.3749,15.4719,14.7929,15.0678,17604660,
002240.SZ,盛新锂能,2016-02-24,15.0354,15.1163,14.6313,15.0839,13214516,
002240.SZ,盛新锂能,2016-02-25,15.0354,16.5875,14.9061,16.0378,67987124,
002240.SZ,盛新锂能,2016-02-26,15.3749,15.8115,14.6474,15.3911,45827706,
002240.SZ,盛新锂能,2016-02-29,15.0354,15.1001,13.8552,13.8552,22654118,
002240.SZ,盛新锂能,2016-03-01,13.257,13.9684,12.7559,13.6127,24604189,
002240.SZ,盛新锂能,2016-03-02,13.5642,14.7768,13.4349,14.4372,26461073,
002240.SZ,盛新锂能,2016-03-03,14.5342,14.9223,14.2432,14.4372,27905763,
002240.SZ,盛新锂能,2016-03-04,14.3079,15.86,14.2432,14.5181,35978703,
002240.SZ,盛新锂能,2016-03-07,14.4049,15.3264,14.1624,15.2294,28020732,
002240.SZ,盛新锂能,2016-03-08,14.9546,15.1324,14.2271,15.0354,22881962,
002240.SZ,盛新锂能,2016-03-09,14.5666,14.8738,14.3887,14.5019,18086259,
002240.SZ,盛新锂能,2016-03-10,14.5989,15.1163,14.3402,14.5828,20844290,
002240.SZ,盛新锂能,2016-03-11,14.2271,14.2594,13.5966,14.0007,17700817,
002240.SZ,盛新锂能,2016-03-14,14.1462,14.8091,13.9361,14.4696,20105564,
002240.SZ,盛新锂能,2016-03-15,14.4534,15.4396,14.3402,15.0678,32726445,
002240.SZ,盛新锂能,2016-03-16,15.0678,16.5713,14.8414,16.5713,51042082,
002240.SZ,盛新锂能,2016-03-17,17.1533,17.7677,16.4581,17.412,69831356,
002240.SZ,盛新锂能,2016-03-18,16.9755,18.0749,16.83,17.6868,60468174,
002240.SZ,盛新锂能,2016-03-21,17.4767,18.4144,17.2988,18.3335,59757990,
002240.SZ,盛新锂能,2016-03-22,17.9455,18.1072,17.4282,17.5413,38591751,
002240.SZ,盛新锂能,2016-03-23,17.5737,17.9132,17.0725,17.8,30555914,
002240.SZ,盛新锂能,2016-03-24,17.4605,18.0749,17.1695,17.1857,32064177,
002240.SZ,盛新锂能,2016-03-25,17.0402,17.897,17.0078,17.8647,26396586,
002240.SZ,盛新锂能,2016-03-28,17.9293,18.2527,17.4605,17.5898,27979278,
002240.SZ,盛新锂能,2016-03-29,17.3473,17.509,16.248,16.5228,21400335,
002240.SZ,盛新锂能,2016-03-30,16.7491,17.2827,16.6683,17.218,16155208,
002240.SZ,盛新锂能,2016-03-31,17.2988,17.9455,17.1533,17.4443,24430880,
002240.SZ,盛新锂能,2016-04-01,17.2988,17.315,16.8623,17.1048,15091218,
002240.SZ,盛新锂能,2016-04-05,17.0563,18.0425,16.9755,17.8,24392514,
002240.SZ,盛新锂能,2016-04-06,17.8647,17.9778,17.2988,17.6545,22101639,
002240.SZ,盛新锂能,2016-04-07,17.5898,17.7677,17.0887,17.121,17838414,
002240.SZ,盛新锂能,2016-04-08,16.9755,17.0725,16.4905,16.8623,15910756,
002240.SZ,盛新锂能,2016-04-11,16.9917,17.5252,16.9755,17.1695,14323219,
