代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300075.SZ,数字政通,2015-05-15,369.5553,375.0814,344.0318,362.6477,3699683,
300075.SZ,数字政通,2015-05-18,365.618,380.5384,365.618,369.5553,4012298,
300075.SZ,数字政通,2015-05-19,372.5601,393.7318,359.194,379.9167,3967849,
300075.SZ,数字政通,2015-05-20,379.9167,411.0008,376.4974,400.6739,3641418,
300075.SZ,数字政通,2015-05-21,414.4546,440.7379,407.547,440.7379,1143849,
300075.SZ,数字政通,2015-05-22,484.8082,484.8082,431.758,484.8082,6681781,
300075.SZ,数字政通,2015-05-25,456.0543,479.0022,436.3551,436.8389,10296897,
300075.SZ,数字政通,2015-05-26,422.531,449.2805,414.7205,443.4053,16739140,
300075.SZ,数字政通,2015-05-27,443.7509,477.9654,435.3874,459.6485,11799481,
300075.SZ,数字政通,2015-05-28,449.2805,468.6341,414.7205,415.4117,9636195,
300075.SZ,数字政通,2015-05-29,408.4997,440.364,390.7358,430.8255,7734820,
300075.SZ,数字政通,2015-06-01,435.1109,463.1045,428.5445,450.6629,11374199,
300075.SZ,数字政通,2015-06-02,450.5247,455.5013,429.7887,432.5535,18077031,
300075.SZ,数字政通,2015-06-03,432.5535,447.8981,413.3381,443.4053,15593972,
300075.SZ,数字政通,2015-06-04,438.9125,442.7141,399.0993,413.9602,9915914,
300075.SZ,数字政通,2015-06-05,425.7797,430.6181,398.1317,400.8965,12255723,
300075.SZ,数字政通,2015-06-08,400.8965,403.523,362.6039,363.9172,11830772,
300075.SZ,数字政通,2015-06-09,364.8158,378.778,354.2404,367.4423,10697908,
300075.SZ,数字政通,2015-06-10,368.2027,401.1038,364.5393,392.9477,10122077,
300075.SZ,数字政通,2015-06-11,393.5006,424.0517,393.2933,411.1954,11337794,
300075.SZ,数字政通,2015-06-12,417.4162,431.1711,408.4997,413.3381,9684790,
300075.SZ,数字政通,2015-06-15,435.1109,441.1935,412.8542,414.7205,16802615,
300075.SZ,数字政通,2015-06-16,394.1227,394.1227,373.2484,373.2484,12491778,
300075.SZ,数字政通,2015-06-17,378.2251,383.6164,342.8356,380.0222,10380697,
300075.SZ,数字政通,2015-06-18,388.4548,397.4405,346.2916,358.042,10335609,
300075.SZ,数字政通,2015-06-19,333.5044,359.4244,322.2378,322.2378,13426790,
300075.SZ,数字政通,2015-06-23,318.298,328.666,290.9955,317.9524,9041171,
300075.SZ,数字政通,2015-06-24,324.0349,333.85,302.1239,318.6436,9905293,
300075.SZ,数字政通,2015-06-25,317.9524,321.2701,286.7792,286.7792,9036518,
300075.SZ,数字政通,2015-06-26,271.4346,272.0566,258.0944,268.1859,16445620,
300075.SZ,数字政通,2015-06-29,275.9274,278.5539,241.3673,241.3673,10186980,
300075.SZ,数字政通,2015-06-30,219.8019,263.4857,217.2444,260.5136,13636774,
300075.SZ,数字政通,2015-07-01,251.3206,283.3923,234.4553,237.0819,16879253,
300075.SZ,数字政通,2015-07-02,237.0819,237.0819,237.0819,237.0819,0,
300075.SZ,数字政通,2015-07-03,237.0819,237.0819,237.0819,237.0819,0,
300075.SZ,数字政通,2015-07-06,237.0819,237.0819,237.0819,237.0819,0,
300075.SZ,数字政通,2015-07-07,237.0819,237.0819,237.0819,237.0819,0,
300075.SZ,数字政通,2015-07-08,237.0819,237.0819,237.0819,237.0819,0,
300075.SZ,数字政通,2015-07-09,237.0819,237.0819,237.0819,237.0819,0,
300075.SZ,数字政通,2015-07-10,237.0819,237.0819,237.0819,237.0819,0,
300075.SZ,数字政通,2015-07-13,237.0819,237.0819,237.0819,237.0819,0,
300075.SZ,数字政通,2015-07-14,237.0819,237.0819,237.0819,237.0819,0,
300075.SZ,数字政通,2015-07-15,237.0819,237.0819,237.0819,237.0819,0,
300075.SZ,数字政通,2015-07-16,237.0819,237.0819,237.0819,237.0819,0,
300075.SZ,数字政通,2015-07-17,237.0819,237.0819,237.0819,237.0819,0,
300075.SZ,数字政通,2015-07-20,260.7901,260.7901,252.2883,260.7901,21461148,
300075.SZ,数字政通,2015-07-21,268.1859,286.8483,261.8269,286.8483,19040023,
300075.SZ,数字政通,2015-07-22,295.1427,299.9811,270.1904,278.623,19653008,
300075.SZ,数字政通,2015-07-23,280.0746,287.4704,273.0243,285.3277,13650780,
300075.SZ,数字政通,2015-07-24,285.7424,293.4147,271.6419,274.1994,14039184,
300075.SZ,数字政通,2015-07-27,262.9328,267.4256,246.7587,246.7587,17778848,
300075.SZ,数字政通,2015-07-28,222.0828,235.9068,222.0828,222.0828,19837397,
300075.SZ,数字政通,2015-07-29,215.309,222.5667,199.8953,221.6681,33435804,
300075.SZ,数字政通,2015-07-30,228.0963,228.0963,199.4806,199.4806,25717296,
300075.SZ,数字政通,2015-07-31,187.7993,195.4716,181.1637,184.5506,21074244,
300075.SZ,数字政通,2015-08-03,179.7122,179.7122,166.0956,166.0956,16846757,
300075.SZ,数字政通,2015-08-04,166.7868,182.6844,166.7868,182.6844,15387813,
300075.SZ,数字政通,2015-08-05,192.845,200.9321,185.0345,196.301,38577115,
300075.SZ,数字政通,2015-08-06,189.389,206.9455,186.6242,201.485,27844103,
300075.SZ,数字政通,2015-08-07,207.2911,221.6681,201.6924,221.6681,30288655,
300075.SZ,数字政通,2015-08-10,230.8611,241.2291,221.8755,232.5199,24156670,
300075.SZ,数字政通,2015-08-11,235.0774,236.9436,224.0873,230.8611,21907578,
300075.SZ,数字政通,2015-08-12,225.4006,232.1052,210.8162,212.8898,16132730,
300075.SZ,数字政通,2015-08-13,210.8854,224.5711,205.1484,223.6035,20144189,
300075.SZ,数字政通,2015-08-14,228.0963,243.1644,226.7139,235.4921,26582148,
300075.SZ,数字政通,2015-08-17,236.0451,240.5379,228.6492,239.9158,15819411,
300075.SZ,数字政通,2015-08-18,239.8467,239.8467,215.9311,215.9311,16587840,
300075.SZ,数字政通,2015-08-19,202.5218,223.9491,194.3657,218.6959,20244848,
300075.SZ,数字政通,2015-08-20,213.4428,222.4284,203.0748,204.941,14460152,
300075.SZ,数字政通,2015-08-21,197.9599,202.6601,184.4815,184.4815,16491643,
300075.SZ,数字政通,2015-08-24,174.8047,175.012,166.0264,166.0264,8583326,
300075.SZ,数字政通,2015-08-25,149.4376,156.1423,149.4376,149.4376,10314479,
300075.SZ,数字政通,2015-08-26,149.4376,156.7643,134.5768,136.2357,15399044,
300075.SZ,数字政通,2015-08-27,142.4565,145.1522,126.2824,143.0094,14613909,
300075.SZ,数字政通,2015-08-28,144.9448,157.3173,142.3182,157.0408,16810477,
300075.SZ,数字政通,2015-08-31,156.2114,156.2114,141.3506,141.3506,14271285,
300075.SZ,数字政通,2015-09-01,139.6226,139.6226,127.2501,127.2501,12290475,
300075.SZ,数字政通,2015-09-02,117.5041,135.4754,116.0526,118.1262,14610100,
300075.SZ,数字政通,2015-09-07,121.6513,129.9458,121.6513,129.2545,20759694,
300075.SZ,数字政通,2015-09-08,124.2088,142.18,123.0337,142.18,18931647,
300075.SZ,数字政通,2015-09-09,144.461,156.4187,142.3874,153.4466,31341835,
300075.SZ,数字政通,2015-09-10,147.917,153.4466,145.9816,147.8479,17178722,
300075.SZ,数字政通,2015-09-11,149.3685,155.5202,149.2994,153.4466,18637795,
300075.SZ,数字政通,2015-09-14,153.5157,154.6907,138.1019,138.1019,16597156,
300075.SZ,数字政通,2015-09-15,128.4251,135.3371,124.2779,124.2779,14015023,
300075.SZ,数字政通,2015-09-16,124.4161,136.7195,122.619,136.7195,15995287,
300075.SZ,数字政通,2015-09-17,141.1432,149.5067,137.549,139.0696,18658117,
300075.SZ,数字政通,2015-09-18,140.7976,148.6082,139.3461,147.4331,15549050,
300075.SZ,数字政通,2015-09-21,145.1522,162.1557,143.0786,162.1557,24613398,
300075.SZ,数字政通,2015-09-22,166.5794,169.2751,156.9026,163.2616,23689585,
300075.SZ,数字政通,2015-09-23,158.8379,171.9708,157.3864,166.2338,23165293,
300075.SZ,数字政通,2015-09-24,170.0354,177.5004,165.2661,167.6162,23294533,
300075.SZ,数字政通,2015-09-25,164.2293,165.8882,150.9583,154.7599,16209430,
300075.SZ,数字政通,2015-09-28,156.8335,170.2428,153.8613,170.2428,17886123,
300075.SZ,数字政通,2015-09-29,165.8882,170.6575,161.0498,164.3676,17431153,
300075.SZ,数字政通,2015-09-30,165.9573,168.5148,156.9026,162.0866,13494970,
300075.SZ,数字政通,2015-10-08,170.1045,177.6386,166.0264,173.4223,16542289,
300075.SZ,数字政通,2015-10-09,173.4914,181.7167,171.4869,177.0165,17155680,
300075.SZ,数字政通,2015-10-12,179.7122,190.0802,177.0856,185.3801,22688038,
300075.SZ,数字政通,2015-10-13,183.0991,188.0066,181.6476,186.8316,18091518,
300075.SZ,数字政通,2015-10-14,186.2786,188.9052,177.846,178.7445,17079747,
300075.SZ,数字政通,2015-10-15,176.9474,194.2274,175.6341,192.2229,20566148,
300075.SZ,数字政通,2015-10-16,196.854,203.9042,189.4581,201.6924,23993606,
300075.SZ,数字政通,2015-10-19,201.6233,201.6233,190.6332,193.9509,18643428,
300075.SZ,数字政通,2015-10-20,192.7068,213.3737,192.1538,213.3737,25610524,
300075.SZ,数字政通,2015-10-21,214.134,227.958,195.6098,198.3746,34036984,
300075.SZ,数字政通,2015-10-22,204.2498,218.2121,198.4437,218.2121,28191122,
300075.SZ,数字政通,2015-10-23,225.3315,240.054,221.2534,235.0083,33598016,
300075.SZ,数字政通,2015-10-26,235.0083,242.6115,220.1475,232.2435,24386832,
300075.SZ,数字政通,2015-10-27,224.2947,235.0083,209.4338,228.0963,30313737,
300075.SZ,数字政通,2015-10-28,221.1843,223.1196,208.7426,211.3001,26307121,
300075.SZ,数字政通,2015-10-29,211.5766,215.7238,201.2086,207.8441,19776518,
300075.SZ,数字政通,2015-10-30,207.3602,217.0371,203.213,209.4338,19299615,
300075.SZ,数字政通,2015-11-02,202.3836,212.1986,194.4348,196.5084,18165046,
300075.SZ,数字政通,2015-11-03,197.0613,200.31,191.8082,194.0892,13672243,
300075.SZ,数字政通,2015-11-04,196.9922,213.5119,196.6466,213.5119,23117682,
300075.SZ,数字政通,2015-11-05,216.5532,217.3827,205.9778,212.7516,23018228,
300075.SZ,数字政通,2015-11-06,213.0972,227.1286,210.8162,223.8108,24248826,
300075.SZ,数字政通,2015-11-09,218.143,237.7731,213.5119,232.9347,28938997,
300075.SZ,数字政通,2015-11-10,228.7875,235.2156,224.6403,227.8198,20798612,
300075.SZ,数字政通,2015-11-11,226.8521,233.3494,225.4697,232.9347,18934411,
300075.SZ,数字政通,2015-11-12,233.0038,251.3206,230.5155,244.2012,33030552,
300075.SZ,数字政通,2015-11-13,238.879,238.9481,225.1932,233.0038,26447098,
300075.SZ,数字政通,2015-11-16,233.2803,243.8556,228.7875,242.6115,24956855,
300075.SZ,数字政通,2015-11-17,242.6115,248.8323,230.1699,230.7919,25744629,
300075.SZ,数字政通,2015-11-18,228.0963,234.3171,217.0371,217.7283,18835827,
300075.SZ,数字政通,2015-11-19,218.0047,235.2156,218.0047,234.4553,21619608,
300075.SZ,数字政通,2015-11-20,233.2803,246.4131,230.1699,245.8601,18428819,
300075.SZ,数字政通,2015-11-23,251.5971,262.5181,238.4643,239.2246,24293289,
300075.SZ,数字政通,2015-11-24,235.0083,241.0908,230.0316,240.6761,15445734,
300075.SZ,数字政通,2015-11-25,240.1923,253.5325,238.4643,250.9059,18399801,
300075.SZ,数字政通,2015-11-26,255.0531,255.3987,238.5334,239.7776,17416628,
300075.SZ,数字政通,2015-11-27,239.0172,239.8467,215.7929,215.7929,22435177,
300075.SZ,数字政通,2015-11-30,212.959,217.7283,196.9922,212.0604,18780182,
300075.SZ,数字政通,2015-12-01,210.9545,210.9545,202.9366,206.3926,16851495,
300075.SZ,数字政通,2015-12-02,207.0146,208.397,192.1538,203.0748,12425303,
300075.SZ,数字政通,2015-12-03,203.0748,212.1986,203.0748,209.7794,15323442,
300075.SZ,数字政通,2015-12-04,209.4338,213.2354,207.5676,211.231,15421943,
300075.SZ,数字政通,2015-12-07,211.4383,217.5209,207.222,212.3369,13590209,
300075.SZ,数字政通,2015-12-08,217.0371,219.8019,211.0927,212.6134,20003503,
300075.SZ,数字政通,2015-12-09,207.8441,212.4751,203.6969,205.7014,13071190,
300075.SZ,数字政通,2015-12-10,205.9778,215.5855,204.6646,209.7794,14630454,
300075.SZ,数字政通,2015-12-11,208.1206,209.2265,203.213,204.2498,11007453,
300075.SZ,数字政通,2015-12-14,199.757,208.7426,194.2274,208.5353,12825131,
300075.SZ,数字政通,2015-12-15,207.7058,214.2722,206.669,211.5074,12515671,
300075.SZ,数字政通,2015-12-16,212.1295,219.4563,212.1295,215.1017,16480069,
300075.SZ,数字政通,2015-12-17,217.0371,225.3315,215.2399,225.3315,18894711,
300075.SZ,数字政通,2015-12-18,223.8799,234.3171,219.871,220.7004,17427929,
300075.SZ,数字政通,2015-12-21,220.4931,224.5711,214.2722,221.8755,13080803,
300075.SZ,数字政通,2015-12-22,223.2579,225.6771,217.7974,224.0873,13329622,
300075.SZ,数字政通,2015-12-23,228.4419,232.8655,221.1843,221.3916,21486428,
300075.SZ,数字政通,2015-12-24,218.4195,223.5343,210.6089,221.9446,13477658,
300075.SZ,数字政通,2015-12-25,221.3916,225.4697,219.7327,222.2211,9928421,
300075.SZ,数字政通,2015-12-28,224.2947,229.3404,215.9311,216.3459,14434216,
300075.SZ,数字政通,2015-12-29,214.9634,217.59,209.7794,217.1062,9582374,
300075.SZ,数字政通,2015-12-30,217.3827,224.9859,216.6223,223.9491,11754820,
300075.SZ,数字政通,2015-12-31,223.9491,225.7462,216.3459,216.6915,10711748,
300075.SZ,数字政通,2016-01-04,213.4428,214.2722,195.0569,195.0569,13036930,
300075.SZ,数字政通,2016-01-05,175.565,189.0434,175.565,177.0856,18238528,
300075.SZ,数字政通,2016-01-06,175.565,181.5093,170.7266,180.5416,15761012,
300075.SZ,数字政通,2016-01-07,175.565,175.565,162.5013,162.5013,3390208,
300075.SZ,数字政通,2016-01-08,164.7823,169.206,146.2581,155.5202,18755189,
300075.SZ,数字政通,2016-01-11,150.6127,151.9951,139.9682,139.9682,13480472,
300075.SZ,数字政通,2016-01-12,139.0696,146.189,136.0974,142.733,12681882,
300075.SZ,数字政通,2016-01-13,145.2904,146.5346,133.0562,133.0562,10481201,
300075.SZ,数字政通,2016-01-14,126.4897,146.3963,124.6926,143.4933,15104431,
300075.SZ,数字政通,2016-01-15,143.0786,145.1522,134.7842,137.549,12167199,
300075.SZ,数字政通,2016-01-18,136.0974,146.5346,131.8811,143.4242,11947402,
300075.SZ,数字政通,2016-01-19,143.2859,150.6818,139.6226,149.5067,15156276,
300075.SZ,数字政通,2016-01-20,148.4699,150.3362,144.461,146.3963,11716668,
300075.SZ,数字政通,2016-01-21,143.7698,151.6495,139.6226,139.6226,13341812,
300075.SZ,数字政通,2016-01-22,141.6962,144.6683,136.5122,142.5947,8992081,
300075.SZ,数字政通,2016-01-25,143.9771,146.3963,142.18,143.7698,6950607,
300075.SZ,数字政通,2016-01-26,147.2258,147.2949,129.3928,129.8075,13508601,
300075.SZ,数字政通,2016-01-27,130.8443,132.4341,121.3057,130.0149,12647925,
300075.SZ,数字政通,2016-01-28,127.3883,131.8811,123.5867,124.9691,8355431,
300075.SZ,数字政通,2016-01-29,124.4161,137.4798,124.4161,137.1342,14523694,
300075.SZ,数字政通,2016-02-01,136.8578,139.4843,132.7106,136.9269,9893970,
300075.SZ,数字政通,2016-02-02,136.9269,146.3963,136.9269,143.908,10054916,
300075.SZ,数字政通,2016-02-03,141.0741,146.3963,137.7563,144.1154,8376436,
300075.SZ,数字政通,2016-02-04,145.3595,148.1935,144.3918,146.189,8498636,
300075.SZ,数字政通,2016-02-05,146.1198,147.2258,141.4888,141.7653,6450158,
300075.SZ,数字政通,2016-02-15,137.4798,144.9448,135.6136,143.1477,6471891,
300075.SZ,数字政通,2016-02-16,144.5992,151.6495,144.5301,150.4744,8831269,
300075.SZ,数字政通,2016-02-17,149.2994,154.6907,147.9861,153.2392,11534738,
300075.SZ,数字政通,2016-02-18,154.1378,154.3451,149.3685,149.5067,11615856,
300075.SZ,数字政通,2016-02-19,148.6082,154.4834,147.9861,152.0642,9803735,
300075.SZ,数字政通,2016-02-22,154.1378,157.9394,153.5157,156.0731,13333606,
300075.SZ,数字政通,2016-02-23,157.0408,157.3173,150.7509,153.7922,10956548,
300075.SZ,数字政通,2016-02-24,152.7554,154.276,144.461,151.0965,11782258,
300075.SZ,数字政通,2016-02-25,149.2994,149.645,135.9592,135.9592,13271127,
300075.SZ,数字政通,2016-02-26,136.6504,137.549,127.8721,131.9502,11831381,
300075.SZ,数字政通,2016-02-29,129.6002,129.9458,118.7483,118.7483,11713865,
300075.SZ,数字政通,2016-03-01,119.2321,124.6235,116.1217,122.8264,9917670,
300075.SZ,数字政通,2016-03-02,122.1352,130.9826,121.444,129.8075,10393547,
300075.SZ,数字政通,2016-03-03,128.9781,135.821,128.4942,129.6693,10367330,
300075.SZ,数字政通,2016-03-04,128.4942,129.2545,118.2645,119.6469,9934000,
300075.SZ,数字政通,2016-03-07,122.3425,129.2545,121.7896,124.4161,8871000,
300075.SZ,数字政通,2016-03-08,124.4161,128.4942,117.5041,128.4251,11235468,
300075.SZ,数字政通,2016-03-09,124.5544,130.2914,123.1029,125.1073,8093664,
300075.SZ,数字政通,2016-03-10,124.9,127.8721,123.5867,123.7941,5618888,
300075.SZ,数字政通,2016-03-11,121.6513,125.6603,120.9601,124.4161,5211974,
300075.SZ,数字政通,2016-03-14,127.1809,133.7474,126.4897,132.0885,12206245,
300075.SZ,数字政通,2016-03-15,130.7061,132.0885,127.6648,128.1486,8494958,
300075.SZ,数字政通,2016-03-16,130.7752,131.3282,124.4853,127.7339,8370870,
300075.SZ,数字政通,2016-03-17,128.9089,140.5211,128.9089,140.5211,22158583,
300075.SZ,数字政通,2016-03-18,141.6962,152.0642,140.6594,149.0229,25154729,
300075.SZ,数字政通,2016-03-21,152.6171,156.4879,149.2994,153.3775,19896203,
300075.SZ,数字政通,2016-03-22,150.6818,157.6629,149.3685,152.8936,17192691,
300075.SZ,数字政通,2016-03-23,151.8568,165.6808,150.7509,162.8469,24316776,
300075.SZ,数字政通,2016-03-24,159.0453,171.4178,157.5938,159.0453,26253303,
300075.SZ,数字政通,2016-03-25,157.6629,160.6351,153.6539,157.3864,15882071,
300075.SZ,数字政通,2016-03-28,159.6674,164.2293,154.5525,158.285,15374204,
300075.SZ,数字政通,2016-03-29,158.285,158.285,158.285,158.285,0,
300075.SZ,数字政通,2016-03-30,157.2482,165.5426,155.5202,163.7455,19553399,
300075.SZ,数字政通,2016-03-31,166.0956,168.9295,158.6306,158.9071,18025997,
300075.SZ,数字政通,2016-04-01,156.3496,157.9394,150.5435,153.4466,16407200,
300075.SZ,数字政通,2016-04-05,153.4466,161.0498,151.5112,159.1835,12642458,
300075.SZ,数字政通,2016-04-06,158.4923,161.6719,156.6952,159.1835,11216210,
300075.SZ,数字政通,2016-04-07,159.5983,161.4645,152.0642,153.3083,14600109,
300075.SZ,数字政通,2016-04-08,151.373,152.0642,147.917,150.6818,11178963,
300075.SZ,数字政通,2016-04-11,152.4789,164.2293,152.4789,160.7733,18663985,
300075.SZ,数字政通,2016-04-12,159.6674,160.7733,154.6216,158.0085,11901934,
300075.SZ,数字政通,2016-04-13,158.9762,169.2751,158.9762,163.3999,23425096,
300075.SZ,数字政通,2016-04-14,165.197,167.1324,162.7778,165.8191,13071412,
300075.SZ,数字政通,2016-04-15,165.8882,168.653,163.1234,165.6117,14023406,
300075.SZ,数字政通,2016-04-18,162.2939,162.3631,156.7643,159.8747,15024014,
300075.SZ,数字政通,2016-04-19,161.0498,162.0866,155.8658,159.0453,11670576,
300075.SZ,数字政通,2016-04-20,159.7365,161.2571,143.1477,145.8434,20079045,
300075.SZ,数字政通,2016-04-21,144.461,146.3272,140.1064,141.0741,9416328,
300075.SZ,数字政通,2016-04-22,139.0696,145.4978,138.2402,144.8066,8590019,
300075.SZ,数字政通,2016-04-25,143.6315,144.7374,139.4843,143.2859,7288790,
