代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000155.SZ,川能动力,2015-01-05,10.817,10.9738,10.77,10.9111,3315014,
000155.SZ,川能动力,2015-01-06,10.9268,11.4127,10.8327,11.2873,4434597,
000155.SZ,川能动力,2015-01-07,11.1933,11.3971,11.1149,11.2089,2327369,
000155.SZ,川能动力,2015-01-08,11.2089,11.2089,10.9424,11.0365,3133510,
000155.SZ,川能动力,2015-01-09,10.9895,11.1462,10.9424,10.9581,1764240,
000155.SZ,川能动力,2015-01-12,10.9424,10.9424,10.6603,10.7543,1705488,
000155.SZ,川能动力,2015-01-13,10.7073,10.9111,10.6289,10.77,1834089,
000155.SZ,川能动力,2015-01-14,10.6916,11.3814,10.6916,11.1776,3776440,
000155.SZ,川能动力,2015-01-15,11.1776,11.256,10.9111,11.1306,2411703,
000155.SZ,川能动力,2015-01-16,11.1306,11.303,11.0208,11.1462,3571609,
000155.SZ,川能动力,2015-01-19,10.9738,11.2246,10.6603,10.8641,4097759,
000155.SZ,川能动力,2015-01-20,10.9738,11.1149,10.9268,11.0522,2584104,
000155.SZ,川能动力,2015-01-21,11.1149,11.5068,10.9895,11.4441,6240783,
000155.SZ,川能动力,2015-01-22,11.4441,11.7263,11.3657,11.6009,5887795,
000155.SZ,川能动力,2015-01-23,12.1966,12.6826,11.8831,12.1182,11853438,
000155.SZ,川能动力,2015-01-26,11.9144,12.6512,11.8203,12.5415,11244657,
000155.SZ,川能动力,2015-01-27,12.5258,13.0275,12.2593,12.8393,13169858,
000155.SZ,川能动力,2015-01-28,12.8393,13.6859,12.7923,12.9177,9694394,
000155.SZ,川能动力,2015-01-29,12.7923,13.0431,12.5572,12.6512,5354895,
000155.SZ,川能动力,2015-01-30,12.6042,12.855,12.0555,12.275,5314833,
000155.SZ,川能动力,2015-02-02,11.9301,12.6199,11.9301,12.3847,3879980,
000155.SZ,川能动力,2015-02-03,12.4004,12.5885,11.9771,12.1025,6968897,
000155.SZ,川能动力,2015-02-04,12.0555,12.3534,12.0555,12.1966,4501943,
000155.SZ,川能动力,2015-02-05,12.4788,12.4788,11.789,11.836,7306780,
000155.SZ,川能动力,2015-02-06,11.9144,11.9144,11.4127,11.5068,5899445,
000155.SZ,川能动力,2015-02-09,11.0051,11.6636,11.0051,11.3971,3271701,
000155.SZ,川能动力,2015-02-10,11.256,11.4911,11.256,11.4127,3975893,
000155.SZ,川能动力,2015-02-11,11.5382,12.1496,11.5068,11.9928,5981117,
000155.SZ,川能动力,2015-02-12,12.2123,12.2123,11.7733,11.836,6336327,
000155.SZ,川能动力,2015-02-13,11.9301,12.6982,11.8203,12.5885,13096609,
000155.SZ,川能动力,2015-02-16,12.5885,13.1999,12.5885,12.6982,14354189,
000155.SZ,川能动力,2015-02-17,12.7139,12.7766,12.4004,12.6982,8389814,
000155.SZ,川能动力,2015-02-25,12.7296,12.855,12.6199,12.6982,4726970,
000155.SZ,川能动力,2015-02-26,12.6982,13.1529,12.6512,12.9804,6364985,
000155.SZ,川能动力,2015-02-27,13.1529,13.1529,12.6826,12.7766,8913772,
000155.SZ,川能动力,2015-03-02,12.9177,12.9177,12.4788,12.6512,12273421,
000155.SZ,川能动力,2015-03-03,12.5415,12.7766,12.4944,12.6512,9761458,
000155.SZ,川能动力,2015-03-04,12.7296,13.921,12.6826,13.921,35303222,
000155.SZ,川能动力,2015-03-05,14.0778,15.0811,13.8427,14.5795,26325762,
000155.SZ,川能动力,2015-03-06,14.4227,14.5481,13.7016,14.1719,17981661,
000155.SZ,川能动力,2015-03-09,14.2973,14.8617,13.827,14.5795,16862984,
000155.SZ,川能动力,2015-03-10,14.5481,16.0374,14.5481,16.0374,23193540,
000155.SZ,川能动力,2015-03-11,16.1472,17.5894,15.4887,17.2759,31923516,
000155.SZ,川能动力,2015-03-12,17.2759,18.0127,16.7742,17.1505,23042173,
000155.SZ,川能动力,2015-03-13,17.1662,17.5581,16.5077,17.2445,16477161,
000155.SZ,川能动力,2015-03-16,17.1505,17.6365,16.9624,17.5424,14709615,
000155.SZ,川能动力,2015-03-17,17.5581,17.7148,17.1505,17.3386,14258765,
000155.SZ,川能动力,2015-03-18,17.2916,18.1068,16.6175,16.9153,32836151,
000155.SZ,川能动力,2015-03-19,16.8213,17.0094,16.3039,16.6802,20699890,
000155.SZ,川能动力,2015-03-20,16.6175,17.5581,16.4764,17.1975,21805223,
000155.SZ,川能动力,2015-03-23,17.2445,17.7148,17.0564,17.1662,19646896,
000155.SZ,川能动力,2015-03-24,16.9937,17.0407,16.4137,16.7742,15471396,
000155.SZ,川能动力,2015-03-25,16.6331,16.6958,15.8963,16.2569,25826508,
000155.SZ,川能动力,2015-03-26,16.3039,16.3666,15.7552,16.0374,17192870,
000155.SZ,川能动力,2015-03-27,16.0531,17.6365,16.0217,17.6365,48665842,
000155.SZ,川能动力,2015-03-30,17.6678,18.0441,16.884,17.4013,33798390,
000155.SZ,川能动力,2015-03-31,17.3856,17.4013,16.8526,17.2916,12209715,
000155.SZ,川能动力,2015-04-01,17.2916,17.2916,17.2916,17.2916,0,
000155.SZ,川能动力,2015-04-02,16.4293,16.4293,16.4293,16.4293,4050700,
000155.SZ,川能动力,2015-04-03,15.6141,15.6141,15.6141,15.6141,4966500,
000155.SZ,川能动力,2015-04-07,15.1438,16.398,15.1438,16.398,37069729,
000155.SZ,川能动力,2015-04-08,16.3039,16.4293,15.5828,15.8179,27322553,
000155.SZ,川能动力,2015-04-09,15.8806,16.6018,15.5358,16.6018,25166919,
000155.SZ,川能动力,2015-04-10,16.3353,17.1505,16.2882,16.9467,16523449,
000155.SZ,川能动力,2015-04-13,17.2445,17.7148,16.931,17.2445,17304466,
000155.SZ,川能动力,2015-04-14,17.2445,17.511,16.7429,16.8369,13616184,
000155.SZ,川能动力,2015-04-15,16.1472,16.9624,15.9904,16.5861,19617904,
000155.SZ,川能动力,2015-04-16,16.1785,17.2445,16.0061,16.7115,15759919,
000155.SZ,川能动力,2015-04-17,16.7586,17.2132,16.3353,16.5704,10694382,
000155.SZ,川能动力,2015-04-20,16.3353,16.7272,16.1315,16.1628,13402700,
000155.SZ,川能动力,2015-04-21,16.2255,16.7429,16.2255,16.6488,9666369,
000155.SZ,川能动力,2015-04-22,17.2445,17.2445,16.7899,16.9467,11769802,
000155.SZ,川能动力,2015-04-23,16.9467,17.6051,16.9467,17.2445,18461364,
000155.SZ,川能动力,2015-04-24,16.9937,18.1068,16.931,18.1068,25966841,
000155.SZ,川能动力,2015-04-27,18.4517,19.016,18.4517,19.0003,30317773,
000155.SZ,川能动力,2015-04-28,19.1258,19.1258,18.0441,18.7809,26584706,
000155.SZ,川能动力,2015-04-29,18.53,19.7215,18.3419,19.6901,20309783,
000155.SZ,川能动力,2015-04-30,19.6901,19.6901,19.6901,19.6901,0,
000155.SZ,川能动力,2015-05-04,19.988,20.035,18.7025,19.3609,14538885,
000155.SZ,川能动力,2015-05-05,19.3452,19.3452,18.3889,18.3889,15233499,
000155.SZ,川能动力,2015-05-06,18.4046,18.8122,17.464,17.4954,10590801,
000155.SZ,川能动力,2015-05-07,17.4013,17.464,16.6175,16.6802,9904374,
000155.SZ,川能动力,2015-05-08,16.8526,17.2132,16.4607,16.931,8175006,
000155.SZ,川能动力,2015-05-11,17.2289,17.2289,16.931,17.1662,11797287,
000155.SZ,川能动力,2015-05-12,17.1818,17.8089,16.6175,17.7148,11478959,
000155.SZ,川能动力,2015-05-13,17.7148,18.3106,17.2916,18.2792,13811383,
000155.SZ,川能动力,2015-05-14,18.2792,18.6084,17.8873,18.0597,9165397,
000155.SZ,川能动力,2015-05-15,18.0441,18.2792,17.4327,17.5581,9023285,
000155.SZ,川能动力,2015-05-18,17.2132,17.511,16.9467,17.2759,7877814,
000155.SZ,川能动力,2015-05-19,17.2916,17.903,17.2759,17.7775,7677854,
000155.SZ,川能动力,2015-05-20,17.95,18.1381,17.5737,17.9657,9945048,
000155.SZ,川能动力,2015-05-21,18.0754,18.1224,17.7148,17.9186,9614592,
000155.SZ,川能动力,2015-05-22,18.0441,18.8122,17.9186,18.8122,19130671,
000155.SZ,川能动力,2015-05-25,19.2825,19.7528,18.969,19.7528,18698265,
000155.SZ,川能动力,2015-05-26,20.3956,20.7405,20.3956,20.7405,21373292,
000155.SZ,川能动力,2015-05-27,21.4616,21.7751,20.3799,21.7751,29998113,
000155.SZ,川能动力,2015-05-28,22.7471,22.8568,21.7751,21.9006,30758882,
000155.SZ,川能动力,2015-05-29,21.6184,22.1827,20.8032,20.8032,28505516,
000155.SZ,川能动力,2015-06-01,20.3329,21.5243,19.988,20.7091,18839060,
000155.SZ,川能动力,2015-06-02,20.7718,21.1481,20.0977,21.007,21552982,
000155.SZ,川能动力,2015-06-03,20.9286,21.4459,20.3956,20.8032,19172623,
000155.SZ,川能动力,2015-06-04,20.7718,20.7718,19.7685,20.2075,18174891,
000155.SZ,川能动力,2015-06-05,20.6464,21.2108,20.5524,21.2108,28088085,
000155.SZ,川能动力,2015-06-08,21.9319,22.2768,21.4773,22.2768,20488787,
000155.SZ,川能动力,2015-06-09,23.2644,23.3899,22.6844,23.3899,16067227,
000155.SZ,川能动力,2015-06-10,24.5499,24.5656,24.111,24.5656,6514496,
000155.SZ,川能动力,2015-06-11,25.7884,25.7884,25.7884,25.7884,2131534,
000155.SZ,川能动力,2015-06-12,27.0739,27.0739,27.0739,27.0739,2329977,
000155.SZ,川能动力,2015-06-15,28.2183,28.234,25.7257,25.7257,9266400,
000155.SZ,川能动力,2015-06-16,24.4402,24.4402,24.4402,24.4402,1269100,
000155.SZ,川能动力,2015-06-17,23.2174,23.2174,23.2174,23.2174,2209400,
000155.SZ,川能动力,2015-06-18,22.0573,24.3775,22.0573,22.1514,51761099,
000155.SZ,川能动力,2015-06-19,21.054,21.6654,21.0383,21.0383,20313799,
000155.SZ,川能动力,2015-06-23,21.101,21.6341,19.988,20.2075,17819267,
000155.SZ,川能动力,2015-06-24,20.6934,21.0854,20.2231,21.0383,17751966,
000155.SZ,川能动力,2015-06-25,21.1637,22.0887,20.5524,22.0887,15008236,
000155.SZ,川能动力,2015-06-26,21.6497,22.7314,20.9913,21.1794,35224820,
000155.SZ,川能动力,2015-06-29,21.6654,22.1044,20.1134,20.1134,19057466,
000155.SZ,川能动力,2015-06-30,19.1414,20.2231,19.1101,19.6117,18105013,
000155.SZ,川能动力,2015-07-01,19.549,20.474,18.6241,18.6241,14681709,
000155.SZ,川能动力,2015-07-02,18.5144,18.8122,17.6992,17.6992,9396192,
000155.SZ,川能动力,2015-07-03,16.8213,16.8213,16.8213,16.8213,1358800,
000155.SZ,川能动力,2015-07-06,17.5424,17.5424,15.9747,15.9747,8065228,
000155.SZ,川能动力,2015-07-07,15.1752,15.1752,15.1752,15.1752,137000,
000155.SZ,川能动力,2015-07-08,14.4227,14.4227,14.4227,14.4227,37400,
000155.SZ,川能动力,2015-07-09,13.7016,15.1438,13.7016,15.0498,48982351,
000155.SZ,川能动力,2015-07-10,14.2973,15.7552,14.2973,15.4574,52899507,
000155.SZ,川能动力,2015-07-13,15.1909,15.9747,14.6892,15.2693,48771398,
000155.SZ,川能动力,2015-07-14,14.8773,15.3006,14.5011,14.5011,31351632,
000155.SZ,川能动力,2015-07-15,13.7956,14.0935,13.78,13.78,5962600,
000155.SZ,川能动力,2015-07-16,13.0902,13.5448,13.0902,13.0902,16947800,
000155.SZ,川能动力,2015-07-17,12.6042,13.6232,12.6042,13.2469,24651791,
000155.SZ,川能动力,2015-07-20,13.2626,13.9054,13.1058,13.5448,21001307,
000155.SZ,川能动力,2015-07-21,13.3253,13.9838,13.0745,13.9054,16421779,
000155.SZ,川能动力,2015-07-22,13.8113,14.5951,13.6389,14.5951,22511261,
000155.SZ,川能动力,2015-07-23,14.893,15.2536,14.5481,14.9714,21016961,
000155.SZ,川能动力,2015-07-24,14.9714,15.5201,14.2189,14.2189,23778390,
000155.SZ,川能动力,2015-07-27,13.7172,14.3286,13.5134,13.5134,19886025,
000155.SZ,川能动力,2015-07-28,12.8393,13.1372,12.8393,12.8393,11497872,
000155.SZ,川能动力,2015-07-29,13.0745,13.1372,12.1966,12.8864,15568648,
000155.SZ,川能动力,2015-07-30,12.6669,12.9648,12.2436,12.2593,11053833,
000155.SZ,川能动力,2015-07-31,11.7576,11.9928,11.6479,11.6479,12231712,
000155.SZ,川能动力,2015-08-03,11.4911,11.4911,11.0679,11.0679,9080289,
000155.SZ,川能动力,2015-08-04,10.8954,11.6165,10.8954,11.6165,11276290,
000155.SZ,川能动力,2015-08-05,11.8987,12.0398,11.3814,11.5225,11046953,
000155.SZ,川能动力,2015-08-06,11.2089,11.5225,10.9895,11.5225,7074140,
000155.SZ,川能动力,2015-08-07,11.6009,12.1025,11.5068,12.1025,12038917,
000155.SZ,川能动力,2015-08-10,12.2279,12.7139,12.1496,12.7139,11614125,
000155.SZ,川能动力,2015-08-11,12.761,12.9648,12.4631,12.6512,12458367,
000155.SZ,川能动力,2015-08-12,12.5728,13.2783,12.4004,13.2783,15632440,
000155.SZ,川能动力,2015-08-13,13.3096,13.9054,13.0902,13.6389,17994518,
000155.SZ,川能动力,2015-08-14,13.7486,14.2503,13.4978,13.7172,15091059,
000155.SZ,川能动力,2015-08-17,13.4507,14.407,13.4037,14.407,15939140,
000155.SZ,川能动力,2015-08-18,14.5481,15.0498,13.6859,13.6859,24188745,
000155.SZ,川能动力,2015-08-19,12.9961,13.8897,12.9961,13.7172,17507517,
000155.SZ,川能动力,2015-08-20,13.4037,13.6859,13.0275,13.0275,9028692,
000155.SZ,川能动力,2015-08-21,12.3847,12.7296,12.369,12.369,9593252,
000155.SZ,川能动力,2015-08-24,11.7576,11.8517,11.7576,11.7576,2323918,
000155.SZ,川能动力,2015-08-25,11.1776,11.1776,11.1776,11.1776,642900,
000155.SZ,川能动力,2015-08-26,10.6132,10.9268,10.6132,10.6132,11595200,
000155.SZ,川能动力,2015-08-27,10.4721,10.77,10.0802,10.2683,22787552,
000155.SZ,川能动力,2015-08-28,10.4565,10.7857,10.4565,10.7857,15906504,
000155.SZ,川能动力,2015-08-31,10.7857,11.1619,10.6289,10.77,12766148,
000155.SZ,川能动力,2015-09-01,10.6132,11.0679,10.237,10.237,14194804,
000155.SZ,川能动力,2015-09-02,9.7196,10.1586,9.7196,9.7196,13834748,
000155.SZ,川能动力,2015-09-07,9.7667,10.0802,9.5158,9.6569,6821600,
000155.SZ,川能动力,2015-09-08,9.5629,10.0802,9.171,9.9548,8435341,
000155.SZ,川能动力,2015-09-09,10.1116,10.4565,9.9705,10.4565,10593509,
000155.SZ,川能动力,2015-09-10,10.6289,10.9738,10.4094,10.9738,14719818,
000155.SZ,川能动力,2015-09-11,11.1149,11.1149,10.5348,10.8484,11564342,
000155.SZ,川能动力,2015-09-14,11.0522,11.2403,10.2997,10.2997,7226253,
000155.SZ,川能动力,2015-09-15,9.798,10.0332,9.7824,9.7824,3899853,
000155.SZ,川能动力,2015-09-16,9.4845,10.2683,9.312,10.2683,8716730,
000155.SZ,川能动力,2015-09-17,10.237,10.3154,9.798,9.798,7405899,
000155.SZ,川能动力,2015-09-18,9.798,10.0489,9.5472,9.8451,4913248,
000155.SZ,川能动力,2015-09-21,9.7353,10.19,9.6099,10.1272,4790062,
000155.SZ,川能动力,2015-09-22,10.19,10.2213,9.9391,10.0332,6451801,
000155.SZ,川能动力,2015-09-23,9.8764,9.9548,9.7353,9.798,4791573,
000155.SZ,川能动力,2015-09-24,9.8137,10.284,9.798,10.284,7380908,
000155.SZ,川能动力,2015-09-25,10.4721,10.5662,10.0175,10.4094,9168234,
000155.SZ,川能动力,2015-09-28,10.0645,10.9268,9.8921,10.77,8559700,
000155.SZ,川能动力,2015-09-29,10.6132,11.2873,10.4565,10.9738,8914128,
000155.SZ,川能动力,2015-09-30,10.9738,11.1619,10.6759,10.9738,4690881,
000155.SZ,川能动力,2015-10-08,11.1149,11.4127,10.9738,10.9895,5804755,
000155.SZ,川能动力,2015-10-09,11.0522,11.0522,10.77,10.9268,4065280,
000155.SZ,川能动力,2015-10-12,10.9738,11.2873,10.9581,11.2403,3160630,
000155.SZ,川能动力,2015-10-13,11.2403,11.2403,11.2403,11.2403,0,
000155.SZ,川能动力,2015-10-14,11.2403,11.2403,11.2403,11.2403,0,
000155.SZ,川能动力,2015-10-15,11.2403,11.2403,11.2403,11.2403,0,
000155.SZ,川能动力,2015-10-16,11.2403,11.2403,11.2403,11.2403,0,
000155.SZ,川能动力,2015-10-19,11.2403,11.2403,11.2403,11.2403,0,
000155.SZ,川能动力,2015-10-20,11.2403,11.2403,11.2403,11.2403,0,
000155.SZ,川能动力,2015-10-21,11.2403,11.2403,11.2403,11.2403,0,
000155.SZ,川能动力,2015-10-22,11.2403,11.2403,11.2403,11.2403,0,
000155.SZ,川能动力,2015-10-23,11.2403,11.2403,11.2403,11.2403,0,
000155.SZ,川能动力,2015-10-26,11.2403,11.2403,11.2403,11.2403,0,
000155.SZ,川能动力,2015-10-27,11.8047,11.8047,11.8047,11.8047,380094,
000155.SZ,川能动力,2015-10-28,12.4004,12.4004,12.4004,12.4004,103505,
