代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300880.SZ,迦南智能,2020-09-01,52,84,52,77.2,24891183,
300880.SZ,迦南智能,2020-09-02,68.88,72.88,55,55.6,17851293,
300880.SZ,迦南智能,2020-09-03,50.13,54.97,45.48,45.52,16013578,
300880.SZ,迦南智能,2020-09-04,42.1,44.5,40.52,40.91,12604203,
300880.SZ,迦南智能,2020-09-07,41.08,53.4,41.08,46.2,18961439,
300880.SZ,迦南智能,2020-09-08,42.68,43,39.68,40.38,14850275,
300880.SZ,迦南智能,2020-09-09,38.38,38.39,35.11,35.3,11927384,
300880.SZ,迦南智能,2020-09-10,36,36.93,32.6,33.11,9342650,
300880.SZ,迦南智能,2020-09-11,32,35.75,31.11,34.16,9747658,
300880.SZ,迦南智能,2020-09-14,33.36,36,33.36,35.54,9334750,
300880.SZ,迦南智能,2020-09-15,34.96,38.98,33.88,37.13,12094659,
300880.SZ,迦南智能,2020-09-16,36.1,44.56,35.08,44.56,17295816,
300880.SZ,迦南智能,2020-09-17,43.5,52,42.05,44.66,20434271,
300880.SZ,迦南智能,2020-09-18,42.86,47.38,41.31,44.16,12845162,
300880.SZ,迦南智能,2020-09-21,43.09,45,41.1,42.5,9259910,
300880.SZ,迦南智能,2020-09-22,41,41,37.98,38.05,8723415,
300880.SZ,迦南智能,2020-09-23,38.13,39.93,37.63,39.14,6385418,
300880.SZ,迦南智能,2020-09-24,38.7,43.72,37.56,41.65,11346851,
300880.SZ,迦南智能,2020-09-25,41,42.7,38.38,38.5,7547146,
300880.SZ,迦南智能,2020-09-28,38.02,38.95,35.01,35.65,6117844,
300880.SZ,迦南智能,2020-09-29,36.43,36.63,35,35.08,4200395,
300880.SZ,迦南智能,2020-09-30,35.36,37.29,35,36.04,4968492,
300880.SZ,迦南智能,2020-10-09,36.94,38.95,36.84,38.5,5762087,
300880.SZ,迦南智能,2020-10-12,39.1,40.98,38.5,40.25,6846686,
300880.SZ,迦南智能,2020-10-13,40.31,40.4,38.86,39.3,5473127,
300880.SZ,迦南智能,2020-10-14,38.97,45,38.89,43.36,12007037,
