代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000410.SZ,沈阳机床,2015-04-14,53.9367,53.9367,53.9367,53.9367,0,
000410.SZ,沈阳机床,2015-04-15,53.9367,53.9367,53.9367,53.9367,0,
000410.SZ,沈阳机床,2015-04-16,53.9367,53.9367,53.9367,53.9367,0,
000410.SZ,沈阳机床,2015-04-17,59.3361,59.3361,59.3361,59.3361,339967,
000410.SZ,沈阳机床,2015-04-20,65.2842,65.2842,65.2842,65.2842,956580,
000410.SZ,沈阳机床,2015-04-21,71.8097,71.8097,71.8097,71.8097,2050233,
000410.SZ,沈阳机床,2015-04-22,78.9993,78.9993,73.6576,78.9993,68070052,
000410.SZ,沈阳机床,2015-04-23,80.8473,86.9108,80.2409,81.6557,160171768,
000410.SZ,沈阳机床,2015-04-24,83.0994,88.3545,81.7424,85.8713,121273752,
000410.SZ,沈阳机床,2015-04-27,85.8713,86.6221,80.9628,82.1466,98701816,
000410.SZ,沈阳机床,2015-04-28,83.1572,88.1235,82.0311,83.7635,96208182,
000410.SZ,沈阳机床,2015-04-29,80.2698,92.137,79.2592,89.8271,136689846,
000410.SZ,沈阳机床,2015-04-30,88.3545,90.6644,85.4671,85.6981,77044955,
000410.SZ,沈阳机床,2015-05-04,83.7635,90.3179,83.3015,85.8425,64256610,
000410.SZ,沈阳机床,2015-05-05,85.5248,94.418,85.3227,94.418,90684304,
000410.SZ,沈阳机床,2015-05-06,94.418,102.0119,91.0109,94.418,130398659,
000410.SZ,沈阳机床,2015-05-07,91.5306,91.5306,84.9762,84.9762,61670705,
000410.SZ,沈阳机床,2015-05-08,83.1572,87.9503,82.291,85.0051,80459298,
000410.SZ,沈阳机床,2015-05-11,85.0051,91.5306,83.7058,89.163,85056642,
000410.SZ,沈阳机床,2015-05-12,88.3545,97.5942,86.3044,95.5153,97511232,
000410.SZ,沈阳机床,2015-05-13,92.5412,101.0013,92.3969,93.9849,84597462,
000410.SZ,沈阳机床,2015-05-14,92.9166,103.3979,92.83,103.3979,112846502,
000410.SZ,沈阳机床,2015-05-15,103.369,113.3305,102.5028,107.9888,122471111,
000410.SZ,沈阳机床,2015-05-18,105.1881,115.2073,104.7549,111.6847,81584498,
000410.SZ,沈阳机床,2015-05-19,111.6847,115.9292,106.1986,114.6299,98712486,
000410.SZ,沈阳机床,2015-05-20,116.6222,125.5731,110.1833,111.8868,125092294,
000410.SZ,沈阳机床,2015-05-21,108.2776,113.908,108.2776,109.8079,84137961,
000410.SZ,沈阳机床,2015-05-22,109.8656,111.8868,105.2747,108.6529,71090354,
000410.SZ,沈阳机床,2015-05-25,106.5451,110.8474,105.7078,109.4325,62688929,
000410.SZ,沈阳机床,2015-05-26,110.703,118.0659,110.6741,116.7954,78698658,
000410.SZ,沈阳机床,2015-05-27,115.4383,116.5067,110.8185,113.4749,71306350,
000410.SZ,沈阳机床,2015-05-28,113.6193,117.4018,102.1274,102.1274,75912959,
000410.SZ,沈阳机床,2015-05-29,99.7309,103.7155,92.1081,97.9407,62971497,
000410.SZ,沈阳机床,2015-06-01,99.2978,106.1986,98.6914,103.7444,50594193,
000410.SZ,沈阳机床,2015-06-02,104.7549,111.4537,103.7732,111.1361,62371311,
000410.SZ,沈阳机床,2015-06-03,112.8397,117.4595,108.8262,112.1178,65664088,
000410.SZ,沈阳机床,2015-06-04,109.779,111.5981,101.1168,107.6135,50637907,
000410.SZ,沈阳机床,2015-06-05,107.8446,111.3113,104.5223,106.7757,44825063,
000410.SZ,沈阳机床,2015-06-08,105.4756,106.6023,100.5644,101.5756,42931070,
000410.SZ,沈阳机床,2015-06-09,101.98,105.4467,101.98,103.3667,32096609,
000410.SZ,沈阳机床,2015-06-10,104.0023,107.7579,101.1133,105.1579,40469946,
000410.SZ,沈阳机床,2015-06-11,104.2623,112.6691,101.3444,109.7802,66091887,
000410.SZ,沈阳机床,2015-06-12,109.4913,111.4269,108.3357,108.4224,49539284,
000410.SZ,沈阳机床,2015-06-15,109.7513,115.327,108.3357,112.7847,73002750,
000410.SZ,沈阳机床,2015-06-16,109.3179,111.5135,101.5178,101.5178,61960428,
000410.SZ,沈阳机床,2015-06-17,100.5355,101.6622,92.4754,99.4088,52249820,
000410.SZ,沈阳机床,2015-06-18,99.4088,99.8422,89.5575,91.0309,45953162,
000410.SZ,沈阳机床,2015-06-19,87.7664,88.113,81.9307,81.9307,41286503,
000410.SZ,沈阳机床,2015-06-23,81.4684,82.7974,73.7261,80.7462,44683823,
000410.SZ,沈阳机床,2015-06-24,81.1796,86.6108,81.1796,84.0974,47376665,
000410.SZ,沈阳机床,2015-06-25,86.9286,91.0309,80.9195,84.3285,66607799,
000410.SZ,沈阳机床,2015-06-26,78.5795,80.8907,75.8928,75.8928,34632971,
000410.SZ,沈阳机床,2015-06-29,78.8684,78.9839,68.2948,68.2948,45008887,
000410.SZ,沈阳机床,2015-06-30,63.5858,74.1016,61.4769,73.0327,64076872,
000410.SZ,沈阳机床,2015-07-01,71.8771,75.0839,65.7237,65.7237,57276071,
000410.SZ,沈阳机床,2015-07-02,65.2903,65.5792,59.1657,59.1657,48860130,
000410.SZ,沈阳机床,2015-07-03,54.8901,61.7658,53.2434,53.2434,56089996,
000410.SZ,沈阳机床,2015-07-06,58.0679,58.0679,47.9277,47.9277,70092590,
000410.SZ,沈阳机床,2015-07-07,43.6232,45.5588,43.1321,43.1321,24289219,
000410.SZ,沈阳机床,2015-07-08,38.8275,38.8275,38.8275,38.8275,1837200,
000410.SZ,沈阳机床,2015-07-09,34.9563,42.6987,34.9563,42.6987,119280183,
000410.SZ,沈阳机床,2015-07-10,43.4787,46.9744,43.3921,46.9744,60198726,
000410.SZ,沈阳机床,2015-07-13,49.1122,51.6834,48.1299,51.6834,83495896,
000410.SZ,沈阳机床,2015-07-14,53.4456,56.8546,51.9434,56.8546,156473672,
000410.SZ,沈阳机床,2015-07-15,54.0234,55.7279,51.1633,51.1633,71543477,
000410.SZ,沈阳机床,2015-07-16,46.0499,53.7056,46.0499,50.2678,89272753,
000410.SZ,沈阳机床,2015-07-17,50.2678,55.2945,50.2678,55.2945,74533065,
000410.SZ,沈阳机床,2015-07-20,57.4324,60.8124,57.2012,60.8124,134317177,
000410.SZ,沈阳机床,2015-07-21,60.668,65.4637,58.0679,62.4591,131676257,
000410.SZ,沈阳机床,2015-07-22,62.5747,68.6993,60.668,68.6993,119742439,
000410.SZ,沈阳机床,2015-07-23,69.2482,72.0505,67.3126,69.7104,123875539,
000410.SZ,沈阳机床,2015-07-24,68.6126,73.6683,67.3993,69.3348,113345492,
000410.SZ,沈阳机床,2015-07-27,66.4459,72.2238,62.4014,62.4014,112470650,
000410.SZ,沈阳机床,2015-07-28,57.0568,67.1681,57.0568,66.0992,112460431,
000410.SZ,沈阳机床,2015-07-29,67.6015,72.7149,66.0992,72.7149,123783142,
000410.SZ,沈阳机床,2015-07-30,72.7727,77.7128,69.3348,71.646,131516077,
000410.SZ,沈阳机床,2015-07-31,70.7793,75.9505,68.5837,72.7727,104171319,
000410.SZ,沈阳机床,2015-08-03,69.9126,71.906,65.4925,65.4925,69830761,
000410.SZ,沈阳机床,2015-08-04,63.1236,72.0505,62.2858,72.0505,114922710,
000410.SZ,沈阳机床,2015-08-05,73.5238,76.5572,71.2416,73.7261,139519146,
000410.SZ,沈阳机床,2015-08-06,70.7793,74.7661,68.4682,69.4215,92819008,
000410.SZ,沈阳机床,2015-08-07,71.5882,73.5816,70.9238,72.3971,81065944,
000410.SZ,沈阳机床,2015-08-10,74.535,79.6484,73.0327,79.0128,120615156,
000410.SZ,沈阳机床,2015-08-11,78.3484,79.1573,75.835,77.2217,104975956,
000410.SZ,沈阳机床,2015-08-12,75.4016,82.2774,75.055,77.7128,95796830,
000410.SZ,沈阳机床,2015-08-13,77.4239,79.7351,73.9861,79.4462,90358555,
000410.SZ,沈阳机床,2015-08-14,80.8907,81.7573,77.4239,78.3195,74411527,
000410.SZ,沈阳机床,2015-08-17,78.5506,81.6129,77.5684,80.5151,76202943,
000410.SZ,沈阳机床,2015-08-18,80.544,88.4597,73.0327,75.6905,136064581,
000410.SZ,沈阳机床,2015-08-19,72.2238,83.2596,72.2238,83.2596,114666771,
000410.SZ,沈阳机床,2015-08-20,82.9129,88.2575,81.324,83.4618,137697229,
000410.SZ,沈阳机床,2015-08-21,81.2084,86.0908,75.6905,79.5906,101878687,
000410.SZ,沈阳机床,2015-08-24,75.1128,77.3084,71.646,71.646,46935488,
000410.SZ,沈阳机床,2015-08-25,64.4814,64.4814,64.4814,64.4814,18222300,
000410.SZ,沈阳机床,2015-08-26,58.0679,66.4459,58.039,58.039,110853267,
000410.SZ,沈阳机床,2015-08-27,58.6457,60.6391,52.2323,54.8901,102065926,
000410.SZ,沈阳机床,2015-08-28,56.3635,60.3791,54.8901,60.3791,87176067,
000410.SZ,沈阳机床,2015-08-31,60.8413,62.7769,58.7902,58.848,89340378,
000410.SZ,沈阳机床,2015-09-01,58.3568,58.3568,52.9545,52.9545,59212145,
000410.SZ,沈阳机床,2015-09-02,47.6677,54.8901,47.6677,47.6677,67252796,
000410.SZ,沈阳机床,2015-09-07,49.8344,51.4233,46.2232,47.8122,55368356,
000410.SZ,沈阳机床,2015-09-08,46.6855,52.6078,46.2232,51.7411,58547967,
000410.SZ,沈阳机床,2015-09-09,53.4745,56.9124,51.7411,56.9124,87184212,
000410.SZ,沈阳机床,2015-09-10,54.9479,56.8257,53.2434,53.5034,67712974,
000410.SZ,沈阳机床,2015-09-11,53.5901,57.6346,53.5901,55.8434,70715555,
000410.SZ,沈阳机床,2015-09-14,57.2012,58.7324,50.2678,50.5567,87393781,
000410.SZ,沈阳机床,2015-09-15,48.7944,49.1989,45.501,45.501,55410913,
000410.SZ,沈阳机床,2015-09-16,46.4543,50.0655,45.0677,50.0655,68540169,
000410.SZ,沈阳机床,2015-09-17,50.5567,54.8901,48.8233,49.8633,96224516,
000410.SZ,沈阳机床,2015-09-18,51.1345,53.4456,50.2678,52.0878,68977380,
000410.SZ,沈阳机床,2015-09-21,51.4233,54.8612,50.8456,54.4279,67793896,
000410.SZ,沈阳机床,2015-09-22,54.8612,57.0857,52.81,55.179,83674207,
000410.SZ,沈阳机床,2015-09-23,53.7345,57.3168,53.3878,55.7279,80714004,
000410.SZ,沈阳机床,2015-09-24,56.3923,57.5768,54.1679,56.3057,82065957,
000410.SZ,沈阳机床,2015-09-25,55.6123,55.9301,50.6722,51.1922,67332660,
000410.SZ,沈阳机床,2015-09-28,51.4233,53.3589,50.0078,52.8389,38199789,
000410.SZ,沈阳机床,2015-09-29,51.6545,51.8856,49.1122,49.9789,38877739,
000410.SZ,沈阳机床,2015-09-30,51.1345,51.9434,49.8922,50.6144,28430659,
000410.SZ,沈阳机床,2015-10-08,53.4167,55.6701,52.29,55.6701,58353497,
000410.SZ,沈阳机床,2015-10-09,57.779,61.2458,57.2301,61.2458,139411197,
000410.SZ,沈阳机床,2015-10-12,61.2458,67.3704,60.8991,65.0303,136221629,
000410.SZ,沈阳机床,2015-10-13,63.268,66.937,62.7191,65.6659,105692167,
000410.SZ,沈阳机床,2015-10-14,64.7125,68.4682,63.6436,65.6081,106527113,
000410.SZ,沈阳机床,2015-10-15,64.857,69.1904,64.1347,67.6304,109806007,
000410.SZ,沈阳机床,2015-10-16,67.8904,70.7793,66.9659,69.9126,114633826,
000410.SZ,沈阳机床,2015-10-19,69.8549,69.8549,65.9259,67.5726,97281577,
000410.SZ,沈阳机床,2015-10-20,68.0637,71.1838,68.0637,68.9882,90360946,
000410.SZ,沈阳机床,2015-10-21,68.4682,68.6126,62.0836,62.7191,103566786,
000410.SZ,沈阳机床,2015-10-22,63.1236,68.9882,63.1236,68.9882,149148388,
000410.SZ,沈阳机床,2015-10-23,71.3571,75.6328,70.2304,73.0327,157492282,
000410.SZ,沈阳机床,2015-10-26,73.6683,80.3418,73.466,80.3418,143389442,
000410.SZ,沈阳机床,2015-10-27,79.4462,81.9885,73.8416,79.764,134853554,
000410.SZ,沈阳机床,2015-10-28,78.435,86.6686,78.0017,83.2885,155615699,
000410.SZ,沈阳机床,2015-10-29,82.624,83.6929,79.3306,81.064,105610293,
000410.SZ,沈阳机床,2015-10-30,80.3129,80.3129,75.1128,76.355,96851598,
000410.SZ,沈阳机床,2015-11-02,72.5416,77.9439,72.2527,72.5705,70237914,
000410.SZ,沈阳机床,2015-11-03,73.3794,75.055,71.4149,74.1016,69888140,
000410.SZ,沈阳机床,2015-11-04,74.8527,80.544,74.4772,80.024,94989492,
000410.SZ,沈阳机床,2015-11-05,80.544,80.544,76.5572,77.4817,87712611,
000410.SZ,沈阳机床,2015-11-06,78.0595,81.5262,77.4528,78.2328,83447296,
000410.SZ,沈阳机床,2015-11-09,75.9794,81.6129,74.3905,80.5151,106634377,
000410.SZ,沈阳机床,2015-11-10,79.3017,80.9484,78.2328,78.8106,74066986,
000410.SZ,沈阳机床,2015-11-11,79.7351,84.0107,78.5217,82.624,107868111,
000410.SZ,沈阳机床,2015-11-12,84.5018,84.5018,79.7929,80.1973,84129271,
000410.SZ,沈阳机床,2015-11-13,78.0017,83.4618,77.4239,80.544,83504485,
000410.SZ,沈阳机床,2015-11-16,78.0017,88.6042,78.0017,88.6042,131216384,
000410.SZ,沈阳机床,2015-11-17,91.5798,92.4176,84.5596,85.0219,146193094,
000410.SZ,沈阳机床,2015-11-18,84.993,86.5819,82.0462,82.2485,66985239,
000410.SZ,沈阳机床,2015-11-19,83.5196,85.2241,82.6529,84.7619,64229722,
000410.SZ,沈阳机床,2015-11-20,84.6463,85.3685,82.624,83.6352,59313061,
000410.SZ,沈阳机床,2015-11-23,84.0107,84.1841,80.5729,80.6595,55502434,
000410.SZ,沈阳机床,2015-11-24,81.7573,82.8263,78.0017,79.3884,61498204,
000410.SZ,沈阳机床,2015-11-25,79.3884,84.1263,78.5217,83.8952,76245196,
000410.SZ,沈阳机床,2015-11-26,84.0974,84.0974,80.3129,80.4284,55874135,
000410.SZ,沈阳机床,2015-11-27,78.8684,81.4107,72.7149,73.6394,52821442,
000410.SZ,沈阳机床,2015-11-30,73.6394,75.5172,67.197,74.5927,48755905,
000410.SZ,沈阳机床,2015-12-01,74.9683,75.0261,73.0905,73.8705,28823231,
000410.SZ,沈阳机床,2015-12-02,74.4483,74.4483,69.1904,73.0327,26887283,
000410.SZ,沈阳机床,2015-12-03,73.4083,76.5572,73.3794,75.7483,33554365,
000410.SZ,沈阳机床,2015-12-04,75.1128,76.5572,74.5927,74.8239,32811794,
000410.SZ,沈阳机床,2015-12-07,74.9683,75.8061,73.8994,75.0261,22712899,
000410.SZ,沈阳机床,2015-12-08,74.8527,76.2394,73.0327,73.6683,36246867,
000410.SZ,沈阳机床,2015-12-09,72.3971,73.0905,71.2416,71.8193,28181724,
000410.SZ,沈阳机床,2015-12-10,71.9927,72.5127,70.7793,71.3571,24738816,
000410.SZ,沈阳机床,2015-12-11,71.646,73.0616,70.866,71.126,22721202,
000410.SZ,沈阳机床,2015-12-14,69.9126,72.4549,69.1615,72.1082,40331666,
000410.SZ,沈阳机床,2015-12-15,71.9349,73.3794,71.4727,72.7149,38782669,
000410.SZ,沈阳机床,2015-12-16,73.0327,73.3794,71.9638,72.3394,29800748,
000410.SZ,沈阳机床,2015-12-17,72.5994,74.9683,72.5994,74.795,44624676,
000410.SZ,沈阳机床,2015-12-18,74.8527,77.2795,73.9861,74.5061,46618068,
000410.SZ,沈阳机床,2015-12-21,73.7261,74.3905,72.5994,74.015,28220921,
000410.SZ,沈阳机床,2015-12-22,74.1016,76.2972,73.8127,75.8928,37715803,
000410.SZ,沈阳机床,2015-12-23,76.4994,76.5283,73.5238,73.7838,33804661,
000410.SZ,沈阳机床,2015-12-24,74.4772,74.8239,72.2527,73.466,22664733,
000410.SZ,沈阳机床,2015-12-25,73.7549,74.1305,72.8016,73.206,17417331,
000410.SZ,沈阳机床,2015-12-28,73.2927,76.2683,73.1772,73.206,43459419,
000410.SZ,沈阳机床,2015-12-29,72.2527,72.9749,71.0682,72.9749,23107634,
000410.SZ,沈阳机床,2015-12-30,73.3216,73.6683,72.3394,72.7438,21817332,
000410.SZ,沈阳机床,2015-12-31,74.9972,75.0261,72.2816,72.2816,31292350,
000410.SZ,沈阳机床,2016-01-04,70.9238,71.646,65.0592,65.0881,26642115,
000410.SZ,沈阳机床,2016-01-05,60.668,65.0881,58.6457,60.6391,36240044,
000410.SZ,沈阳机床,2016-01-06,61.8236,62.1991,59.8302,61.968,24544692,
000410.SZ,沈阳机床,2016-01-07,60.668,60.8124,55.7857,55.7857,6547098,
000410.SZ,沈阳机床,2016-01-08,56.8257,58.4435,50.5567,55.5257,31002493,
000410.SZ,沈阳机床,2016-01-11,53.7056,54.6012,49.9789,49.9789,27333384,
000410.SZ,沈阳机床,2016-01-12,50.0655,51.8856,47.3788,50.8167,28369007,
000410.SZ,沈阳机床,2016-01-13,51.25,51.6256,47.2344,47.3788,23498784,
000410.SZ,沈阳机床,2016-01-14,45.2699,51.5967,44.8076,51.4522,31833373,
000410.SZ,沈阳机床,2016-01-15,50.5278,53.3878,49.3433,49.8633,34318508,
000410.SZ,沈阳机床,2016-01-18,47.6677,54.8612,47.6388,54.8612,61151920,
000410.SZ,沈阳机床,2016-01-19,54.8323,56.3635,52.8678,56.1901,68952548,
000410.SZ,沈阳机床,2016-01-20,55.0634,56.0168,53.7345,54.0812,42354414,
000410.SZ,沈阳机床,2016-01-21,52.8678,55.7568,51.1345,51.1345,36779522,
000410.SZ,沈阳机床,2016-01-22,52.2323,53.2434,50.5567,52.6367,27687579,
000410.SZ,沈阳机床,2016-01-25,53.4167,54.1679,51.5678,52.0589,41774308,
000410.SZ,沈阳机床,2016-01-26,50.99,51.2789,46.8588,46.8588,41662340,
000410.SZ,沈阳机床,2016-01-27,47.0899,47.5521,43.0454,47.4655,36908837,
000410.SZ,沈阳机床,2016-01-28,46.5699,47.061,42.9009,43.3054,29033118,
000410.SZ,沈阳机床,2016-01-29,41.6009,45.8477,41.6009,44.5188,29443407,
000410.SZ,沈阳机床,2016-02-01,44.5188,44.6343,41.1965,42.4676,21982370,
000410.SZ,沈阳机床,2016-02-02,42.8143,45.1543,42.4965,44.2299,25681512,
000410.SZ,沈阳机床,2016-02-03,43.3343,45.9921,42.7854,45.0965,30886811,
000410.SZ,沈阳机床,2016-02-04,44.7788,46.801,44.7788,45.9343,30369120,
000410.SZ,沈阳机床,2016-02-05,46.4543,46.5121,44.5188,44.5765,22829794,
000410.SZ,沈阳机床,2016-02-15,42.0054,44.5765,42.0054,43.941,16012316,
000410.SZ,沈阳机床,2016-02-16,44.4321,48.3322,44.3165,47.5521,41039117,
000410.SZ,沈阳机床,2016-02-17,46.8588,47.8699,46.3099,47.6677,36310205,
000410.SZ,沈阳机床,2016-02-18,48.3033,51.1633,47.0899,50.8167,60479800,
000410.SZ,沈阳机床,2016-02-19,49.1411,49.9789,48.7944,49.43,36078600,
000410.SZ,沈阳机床,2016-02-22,50.1811,50.5278,49.4011,50.0655,31799725,
000410.SZ,沈阳机床,2016-02-23,50.21,50.8167,48.8233,49.8344,31349577,
000410.SZ,沈阳机床,2016-02-24,49.8344,50.3544,48.2744,50.0366,29868888,
000410.SZ,沈阳机床,2016-02-25,49.95,50.6722,45.0388,45.0388,39440169,
000410.SZ,沈阳机床,2016-02-26,45.3565,45.7899,43.1321,44.1721,27234785,
000410.SZ,沈阳机床,2016-02-29,43.9121,43.9121,39.752,40.1853,27948132,
000410.SZ,沈阳机床,2016-03-01,40.3009,41.8609,39.7809,41.2542,23797425,
000410.SZ,沈阳机床,2016-03-02,40.4742,44.0565,40.3009,43.5365,37774457,
000410.SZ,沈阳机床,2016-03-03,43.3343,46.4543,43.3343,44.4032,45491174,
000410.SZ,沈阳机床,2016-03-04,44.201,45.4143,41.8898,42.2365,32736411,
000410.SZ,沈阳机床,2016-03-07,42.9587,44.9232,42.9587,43.6232,22968119,
000410.SZ,沈阳机床,2016-03-08,43.7676,47.9855,41.312,47.9855,56319317,
000410.SZ,沈阳机床,2016-03-09,47.6677,49.43,46.1655,46.3388,57738410,
000410.SZ,沈阳机床,2016-03-10,46.1077,47.3499,44.1143,44.4899,41010967,
000410.SZ,沈阳机床,2016-03-11,43.3343,44.2299,42.3231,43.5943,25162179,
000410.SZ,沈阳机床,2016-03-14,44.6343,47.4077,44.1721,45.9921,39759730,
000410.SZ,沈阳机床,2016-03-15,45.0677,46.7721,45.0099,45.0965,31367032,
000410.SZ,沈阳机床,2016-03-16,45.5877,46.1655,43.9121,44.4899,30408198,
000410.SZ,沈阳机床,2016-03-17,45.0677,48.9388,45.0388,48.9388,97355894,
000410.SZ,沈阳机床,2016-03-18,49.8633,51.7989,48.8233,51.3367,121577964,
000410.SZ,沈阳机床,2016-03-21,51.3078,54.3123,50.6144,52.9834,95363078,
000410.SZ,沈阳机床,2016-03-22,51.9434,52.8967,51.0767,51.3945,59930725,
000410.SZ,沈阳机床,2016-03-23,50.8744,52.8678,50.8167,52.8678,62433315,
000410.SZ,沈阳机床,2016-03-24,52.7234,55.439,52.0878,52.5211,85508062,
000410.SZ,沈阳机床,2016-03-25,51.4233,52.4923,51.0189,51.9145,38551864,
000410.SZ,沈阳机床,2016-03-28,52.4345,54.8901,51.6834,52.0878,54223403,
000410.SZ,沈阳机床,2016-03-29,51.9722,51.9722,48.9677,49.5744,40480779,
000410.SZ,沈阳机床,2016-03-30,50.5567,52.1456,50.0366,52.1456,38857871,
000410.SZ,沈阳机床,2016-03-31,53.0412,53.5034,51.8567,52.1456,39662159,
000410.SZ,沈阳机床,2016-04-01,52.0011,52.0011,50.3255,51.2789,29772439,
000410.SZ,沈阳机床,2016-04-05,51.25,53.2723,51.1345,52.8389,36824372,
000410.SZ,沈阳机床,2016-04-06,53.0123,56.6235,52.7234,55.0056,77844472,
