代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600598.SH,北大荒,2015-01-05,21.1235,22.0557,21.0811,22.0557,22495081,
600598.SH,北大荒,2015-01-06,22.0981,23.0091,22.0981,22.776,21790484,
600598.SH,北大荒,2015-01-07,22.7972,23.221,22.5218,22.8396,15434765,
600598.SH,北大荒,2015-01-08,22.5642,23.2633,22.3523,22.9032,21109008,
600598.SH,北大荒,2015-01-09,23.0303,23.1786,22.5854,22.6066,13923595,
600598.SH,北大荒,2015-01-12,22.5854,23.0515,22.4582,22.5854,15629103,
600598.SH,北大荒,2015-01-13,22.4371,22.9244,22.3523,22.6277,8170117,
600598.SH,北大荒,2015-01-14,22.6701,22.8396,22.0345,22.0557,11760541,
600598.SH,北大荒,2015-01-15,21.9921,22.543,21.9921,22.4371,9564043,
600598.SH,北大荒,2015-01-16,22.5642,22.7972,22.3735,22.776,9529167,
600598.SH,北大荒,2015-01-19,22.3947,23.1362,21.8226,21.8862,19812785,
600598.SH,北大荒,2015-01-20,22.1404,22.7549,22.1192,22.7125,14332464,
600598.SH,北大荒,2015-01-21,22.7337,23.6871,22.6277,23.454,18724855,
600598.SH,北大荒,2015-01-22,23.4964,24.238,23.3905,24.0473,18622372,
600598.SH,北大荒,2015-01-23,24.1532,24.2803,23.4752,23.7083,13803859,
600598.SH,北大荒,2015-01-26,23.4752,24.8947,23.4117,24.7676,22142726,
600598.SH,北大荒,2015-01-27,24.7464,25.5092,24.471,25.1278,21594856,
600598.SH,北大荒,2015-01-28,25.2126,25.5092,24.8524,24.9371,14058353,
600598.SH,北大荒,2015-01-29,24.7464,25.1066,24.5134,24.7888,9725966,
600598.SH,北大荒,2015-01-30,25.0642,25.5092,24.4074,24.9159,12898484,
600598.SH,北大荒,2015-02-02,25.2973,25.2973,23.6659,23.6659,26179599,
600598.SH,北大荒,2015-02-03,23.6023,23.7083,22.8608,23.4328,17299290,
600598.SH,北大荒,2015-02-04,23.4328,23.5812,23.115,23.2422,9362437,
600598.SH,北大荒,2015-02-05,23.3269,23.6235,22.9032,22.9455,10174100,
600598.SH,北大荒,2015-02-06,22.9032,23.0515,22.1404,22.4582,9652802,
600598.SH,北大荒,2015-02-09,22.3523,22.7125,22.3099,22.6277,5802237,
600598.SH,北大荒,2015-02-10,22.6277,22.6913,22.4159,22.5642,7592176,
600598.SH,北大荒,2015-02-11,22.5854,23.3905,22.543,23.3057,8448749,
600598.SH,北大荒,2015-02-12,23.4964,24.132,23.3269,23.9201,10978385,
600598.SH,北大荒,2015-02-13,24.132,24.3651,23.8354,23.9413,11631442,
600598.SH,北大荒,2015-02-16,23.9413,24.7676,23.8142,24.3651,10474713,
600598.SH,北大荒,2015-02-17,24.3651,24.6405,24.0473,24.2168,9639695,
600598.SH,北大荒,2015-02-25,24.3227,24.3227,23.8142,23.8778,7752744,
600598.SH,北大荒,2015-02-26,23.8566,24.3015,23.793,24.1956,9023681,
600598.SH,北大荒,2015-02-27,24.2591,24.3439,23.899,24.0049,10294856,
600598.SH,北大荒,2015-03-02,24.1744,25.2126,23.8566,25.2126,21587423,
600598.SH,北大荒,2015-03-03,25.1914,25.6787,24.9371,25.1066,19455656,
600598.SH,北大荒,2015-03-04,25.1702,26.3567,25.1702,26.3567,25944221,
600598.SH,北大荒,2015-03-05,26.399,27.0135,26.06,26.7168,16528608,
600598.SH,北大荒,2015-03-06,26.8863,27.3313,26.399,26.9075,15891340,
600598.SH,北大荒,2015-03-09,26.8863,27.1618,26.3567,26.6321,12353066,
600598.SH,北大荒,2015-03-10,26.6533,27.9669,26.505,27.9669,27443727,
600598.SH,北大荒,2015-03-11,28.1999,29.3652,28.1364,28.5389,24015919,
600598.SH,北大荒,2015-03-12,28.3059,29.3652,27.4796,28.1152,20820674,
600598.SH,北大荒,2015-03-13,28.1999,29.2381,28.1999,28.9203,14013766,
600598.SH,北大荒,2015-03-16,28.9415,30.2551,28.9415,30.1491,15979386,
600598.SH,北大荒,2015-03-17,30.5729,30.6788,29.45,30.022,22300186,
600598.SH,北大荒,2015-03-18,30.4457,30.9754,30.0644,30.3398,15433374,
600598.SH,北大荒,2015-03-19,30.3398,31.3144,30.1491,31.1237,16788833,
600598.SH,北大荒,2015-03-20,31.2932,31.717,30.7636,31.378,14368569,
600598.SH,北大荒,2015-03-23,31.4627,31.7805,31.0814,31.4204,16466107,
600598.SH,北大荒,2015-03-24,31.3356,31.3356,29.8525,29.8525,40195085,
600598.SH,北大荒,2015-03-25,29.8525,30.6788,29.2593,30.5729,20844551,
600598.SH,北大荒,2015-03-26,30.6152,31.8441,30.4457,31.4839,17994438,
600598.SH,北大荒,2015-03-27,31.5687,32.9246,31.5687,32.7763,17472245,
600598.SH,北大荒,2015-03-30,31.1449,32.2678,31.1449,31.4204,39393185,
600598.SH,北大荒,2015-03-31,32.9882,32.9882,31.8017,32.9882,29584768,
600598.SH,北大荒,2015-04-01,33.2636,34.6408,33.2636,34.6408,26196370,
600598.SH,北大荒,2015-04-02,34.6408,34.6408,34.6408,34.6408,0,
